10000
0.18
0.619705E+01 0.512877E+06 0.469322E+03 0.134182E+04 0.284349E+17
0.619896E+01 0.512784E+06 0.469025E+03 0.134177E+04 0.284377E+17
0.620087E+01 0.512692E+06 0.468728E+03 0.134171E+04 0.284406E+17
0.620279E+01 0.512599E+06 0.468431E+03 0.134166E+04 0.284434E+17
0.620470E+01 0.512506E+06 0.468135E+03 0.134161E+04 0.284462E+17
0.620661E+01 0.512414E+06 0.467838E+03 0.134156E+04 0.284490E+17
0.620853E+01 0.512321E+06 0.467541E+03 0.134151E+04 0.284519E+17
0.621044E+01 0.512229E+06 0.467245E+03 0.134146E+04 0.284547E+17
0.621235E+01 0.512137E+06 0.466948E+03 0.134140E+04 0.284575E+17
0.621426E+01 0.512045E+06 0.466652E+03 0.134135E+04 0.284603E+17
0.621618E+01 0.511953E+06 0.466356E+03 0.134130E+04 0.284631E+17
0.621809E+01 0.511861E+06 0.466059E+03 0.134125E+04 0.284659E+17
0.622000E+01 0.511769E+06 0.465763E+03 0.134120E+04 0.284687E+17
0.622191E+01 0.511677E+06 0.465467E+03 0.134115E+04 0.284715E+17
0.622383E+01 0.511585E+06 0.465171E+03 0.134109E+04 0.284743E+17
0.622574E+01 0.511493E+06 0.464875E+03 0.134104E+04 0.284771E+17
0.622765E+01 0.511402E+06 0.464579E+03 0.134099E+04 0.284800E+17
0.622956E+01 0.511310E+06 0.464283E+03 0.134094E+04 0.284828E+17
0.623148E+01 0.511219E+06 0.463987E+03 0.134089E+04 0.284855E+17
0.623339E+01 0.511128E+06 0.463691E+03 0.134084E+04 0.284883E+17
0.623530E+01 0.511036E+06 0.463396E+03 0.134079E+04 0.284911E+17
0.623722E+01 0.510945E+06 0.463100E+03 0.134074E+04 0.284939E+17
0.623913E+01 0.510854E+06 0.462804E+03 0.134068E+04 0.284967E+17
0.624104E+01 0.510763E+06 0.462509E+03 0.134063E+04 0.284995E+17
0.624295E+01 0.510672E+06 0.462213E+03 0.134058E+04 0.285023E+17
0.624487E+01 0.510581E+06 0.461918E+03 0.134053E+04 0.285051E+17
0.624678E+01 0.510491E+06 0.461622E+03 0.134048E+04 0.285079E+17
0.624869E+01 0.510400E+06 0.461327E+03 0.134043E+04 0.285107E+17
0.625060E+01 0.510309E+06 0.461032E+03 0.134038E+04 0.285134E+17
0.625252E+01 0.510219E+06 0.460736E+03 0.134033E+04 0.285162E+17
0.625443E+01 0.510129E+06 0.460441E+03 0.134028E+04 0.285190E+17
0.625634E+01 0.510038E+06 0.460146E+03 0.134023E+04 0.285218E+17
0.625825E+01 0.509948E+06 0.459851E+03 0.134017E+04 0.285245E+17
0.626017E+01 0.509858E+06 0.459556E+03 0.134012E+04 0.285273E+17
0.626208E+01 0.509768E+06 0.459261E+03 0.134007E+04 0.285301E+17
0.626399E+01 0.509678E+06 0.458966E+03 0.134002E+04 0.285328E+17
0.626591E+01 0.509588E+06 0.458672E+03 0.133997E+04 0.285356E+17
0.626782E+01 0.509498E+06 0.458377E+03 0.133992E+04 0.285384E+17
0.626973E+01 0.509408E+06 0.458082E+03 0.133987E+04 0.285411E+17
0.627164E+01 0.509319E+06 0.457787E+03 0.133982E+04 0.285439E+17
0.627356E+01 0.509229E+06 0.457493E+03 0.133977E+04 0.285467E+17
0.627547E+01 0.509139E+06 0.457198E+03 0.133972E+04 0.285494E+17
0.627738E+01 0.509050E+06 0.456904E+03 0.133967E+04 0.285522E+17
0.627929E+01 0.508961E+06 0.456609E+03 0.133962E+04 0.285549E+17
0.628121E+01 0.508871E+06 0.456315E+03 0.133957E+04 0.285577E+17
0.628312E+01 0.508782E+06 0.456021E+03 0.133952E+04 0.285604E+17
0.628503E+01 0.508693E+06 0.455726E+03 0.133947E+04 0.285632E+17
0.628694E+01 0.508604E+06 0.455432E+03 0.133942E+04 0.285659E+17
0.628886E+01 0.508515E+06 0.455138E+03 0.133937E+04 0.285687E+17
0.629077E+01 0.508426E+06 0.454844E+03 0.133932E+04 0.285714E+17
0.629268E+01 0.508338E+06 0.454550E+03 0.133927E+04 0.285742E+17
0.629460E+01 0.508249E+06 0.454256E+03 0.133922E+04 0.285769E+17
0.629651E+01 0.508160E+06 0.453962E+03 0.133917E+04 0.285796E+17
0.629842E+01 0.508072E+06 0.453668E+03 0.133912E+04 0.285824E+17
0.630033E+01 0.507983E+06 0.453375E+03 0.133907E+04 0.285851E+17
0.630225E+01 0.507895E+06 0.453081E+03 0.133902E+04 0.285878E+17
0.630416E+01 0.507807E+06 0.452787E+03 0.133897E+04 0.285906E+17
0.630607E+01 0.507718E+06 0.452494E+03 0.133892E+04 0.285933E+17
0.630798E+01 0.507630E+06 0.452200E+03 0.133887E+04 0.285960E+17
0.630990E+01 0.507542E+06 0.451906E+03 0.133882E+04 0.285987E+17
0.631181E+01 0.507454E+06 0.451613E+03 0.133877E+04 0.286015E+17
0.631372E+01 0.507366E+06 0.451320E+03 0.133872E+04 0.286042E+17
0.631563E+01 0.507279E+06 0.451026E+03 0.133867E+04 0.286069E+17
0.631755E+01 0.507191E+06 0.450733E+03 0.133862E+04 0.286096E+17
0.631946E+01 0.507103E+06 0.450440E+03 0.133857E+04 0.286123E+17
0.632137E+01 0.507016E+06 0.450147E+03 0.133852E+04 0.286151E+17
0.632329E+01 0.506928E+06 0.449853E+03 0.133848E+04 0.286178E+17
0.632520E+01 0.506841E+06 0.449560E+03 0.133843E+04 0.286205E+17
0.632711E+01 0.506754E+06 0.449267E+03 0.133838E+04 0.286232E+17
0.632902E+01 0.506666E+06 0.448974E+03 0.133833E+04 0.286259E+17
0.633094E+01 0.506579E+06 0.448682E+03 0.133828E+04 0.286286E+17
0.633285E+01 0.506492E+06 0.448389E+03 0.133823E+04 0.286313E+17
0.633476E+01 0.506405E+06 0.448096E+03 0.133818E+04 0.286340E+17
0.633667E+01 0.506318E+06 0.447803E+03 0.133813E+04 0.286367E+17
0.633859E+01 0.506231E+06 0.447511E+03 0.133808E+04 0.286394E+17
0.634050E+01 0.506145E+06 0.447218E+03 0.133803E+04 0.286421E+17
0.634241E+01 0.506058E+06 0.446925E+03 0.133798E+04 0.286448E+17
0.634432E+01 0.505971E+06 0.446633E+03 0.133794E+04 0.286475E+17
0.634624E+01 0.505885E+06 0.446340E+03 0.133789E+04 0.286502E+17
0.634815E+01 0.505798E+06 0.446048E+03 0.133784E+04 0.286529E+17
0.635006E+01 0.505712E+06 0.445756E+03 0.133779E+04 0.286556E+17
0.635198E+01 0.505626E+06 0.445463E+03 0.133774E+04 0.286583E+17
0.635389E+01 0.505540E+06 0.445171E+03 0.133769E+04 0.286609E+17
0.635580E+01 0.505454E+06 0.444879E+03 0.133764E+04 0.286636E+17
0.635771E+01 0.505367E+06 0.444587E+03 0.133759E+04 0.286663E+17
0.635963E+01 0.505282E+06 0.444295E+03 0.133755E+04 0.286690E+17
0.636154E+01 0.505196E+06 0.444003E+03 0.133750E+04 0.286717E+17
0.636345E+01 0.505110E+06 0.443711E+03 0.133745E+04 0.286743E+17
0.636536E+01 0.505024E+06 0.443419E+03 0.133740E+04 0.286770E+17
0.636728E+01 0.504939E+06 0.443127E+03 0.133735E+04 0.286797E+17
0.636919E+01 0.504853E+06 0.442835E+03 0.133730E+04 0.286824E+17
0.637110E+01 0.504767E+06 0.442544E+03 0.133725E+04 0.286850E+17
0.637301E+01 0.504682E+06 0.442252E+03 0.133721E+04 0.286877E+17
0.637493E+01 0.504597E+06 0.441960E+03 0.133716E+04 0.286904E+17
0.637684E+01 0.504511E+06 0.441669E+03 0.133711E+04 0.286930E+17
0.637875E+01 0.504426E+06 0.441377E+03 0.133706E+04 0.286957E+17
0.638067E+01 0.504341E+06 0.441086E+03 0.133701E+04 0.286983E+17
0.638258E+01 0.504256E+06 0.440794E+03 0.133697E+04 0.287010E+17
0.638449E+01 0.504171E+06 0.440503E+03 0.133692E+04 0.287037E+17
0.638640E+01 0.504086E+06 0.440212E+03 0.133687E+04 0.287063E+17
0.638832E+01 0.504002E+06 0.439920E+03 0.133682E+04 0.287090E+17
0.639023E+01 0.503917E+06 0.439629E+03 0.133677E+04 0.287116E+17
0.639214E+01 0.503832E+06 0.439338E+03 0.133673E+04 0.287143E+17
0.639405E+01 0.503748E+06 0.439047E+03 0.133668E+04 0.287169E+17
0.639597E+01 0.503663E+06 0.438756E+03 0.133663E+04 0.287196E+17
0.639788E+01 0.503579E+06 0.438465E+03 0.133658E+04 0.287222E+17
0.639979E+01 0.503495E+06 0.438174E+03 0.133653E+04 0.287248E+17
0.640170E+01 0.503410E+06 0.437883E+03 0.133649E+04 0.287275E+17
0.640362E+01 0.503326E+06 0.437592E+03 0.133644E+04 0.287301E+17
0.640553E+01 0.503242E+06 0.437302E+03 0.133639E+04 0.287328E+17
0.640744E+01 0.503158E+06 0.437011E+03 0.133634E+04 0.287354E+17
0.640936E+01 0.503074E+06 0.436720E+03 0.133630E+04 0.287380E+17
0.641127E+01 0.502990E+06 0.436430E+03 0.133625E+04 0.287407E+17
0.641318E+01 0.502907E+06 0.436139E+03 0.133620E+04 0.287433E+17
0.641509E+01 0.502823E+06 0.435849E+03 0.133615E+04 0.287459E+17
0.641701E+01 0.502739E+06 0.435558E+03 0.133611E+04 0.287485E+17
0.641892E+01 0.502656E+06 0.435268E+03 0.133606E+04 0.287512E+17
0.642083E+01 0.502572E+06 0.434978E+03 0.133601E+04 0.287538E+17
0.642274E+01 0.502489E+06 0.434687E+03 0.133596E+04 0.287564E+17
0.642466E+01 0.502406E+06 0.434397E+03 0.133592E+04 0.287590E+17
0.642657E+01 0.502323E+06 0.434107E+03 0.133587E+04 0.287616E+17
0.642848E+01 0.502239E+06 0.433817E+03 0.133582E+04 0.287643E+17
0.643040E+01 0.502156E+06 0.433527E+03 0.133578E+04 0.287669E+17
0.643231E+01 0.502073E+06 0.433237E+03 0.133573E+04 0.287695E+17
0.643422E+01 0.501990E+06 0.432947E+03 0.133568E+04 0.287721E+17
0.643613E+01 0.501908E+06 0.432657E+03 0.133564E+04 0.287747E+17
0.643805E+01 0.501825E+06 0.432367E+03 0.133559E+04 0.287773E+17
0.643996E+01 0.501742E+06 0.432077E+03 0.133554E+04 0.287799E+17
0.644187E+01 0.501660E+06 0.431787E+03 0.133549E+04 0.287825E+17
0.644378E+01 0.501577E+06 0.431498E+03 0.133545E+04 0.287851E+17
0.644570E+01 0.501495E+06 0.431208E+03 0.133540E+04 0.287877E+17
0.644761E+01 0.501412E+06 0.430919E+03 0.133535E+04 0.287903E+17
0.644952E+01 0.501330E+06 0.430629E+03 0.133531E+04 0.287929E+17
0.645143E+01 0.501248E+06 0.430340E+03 0.133526E+04 0.287955E+17
0.645335E+01 0.501166E+06 0.430050E+03 0.133521E+04 0.287981E+17
0.645526E+01 0.501083E+06 0.429761E+03 0.133517E+04 0.288007E+17
0.645717E+01 0.501001E+06 0.429471E+03 0.133512E+04 0.288033E+17
0.645909E+01 0.500920E+06 0.429182E+03 0.133507E+04 0.288059E+17
0.646100E+01 0.500838E+06 0.428893E+03 0.133503E+04 0.288085E+17
0.646291E+01 0.500756E+06 0.428604E+03 0.133498E+04 0.288111E+17
0.646482E+01 0.500674E+06 0.428315E+03 0.133494E+04 0.288136E+17
0.646674E+01 0.500593E+06 0.428026E+03 0.133489E+04 0.288162E+17
0.646865E+01 0.500511E+06 0.427737E+03 0.133484E+04 0.288188E+17
0.647056E+01 0.500430E+06 0.427448E+03 0.133480E+04 0.288214E+17
0.647247E+01 0.500348E+06 0.427159E+03 0.133475E+04 0.288239E+17
0.647439E+01 0.500267E+06 0.426870E+03 0.133470E+04 0.288265E+17
0.647630E+01 0.500186E+06 0.426581E+03 0.133466E+04 0.288291E+17
0.647821E+01 0.500105E+06 0.426292E+03 0.133461E+04 0.288317E+17
0.648012E+01 0.500023E+06 0.426004E+03 0.133457E+04 0.288342E+17
0.648204E+01 0.499942E+06 0.425715E+03 0.133452E+04 0.288368E+17
0.648395E+01 0.499862E+06 0.425426E+03 0.133447E+04 0.288394E+17
0.648586E+01 0.499781E+06 0.425138E+03 0.133443E+04 0.288419E+17
0.648778E+01 0.499700E+06 0.424849E+03 0.133438E+04 0.288445E+17
0.648969E+01 0.499619E+06 0.424561E+03 0.133434E+04 0.288471E+17
0.649160E+01 0.499539E+06 0.424273E+03 0.133429E+04 0.288496E+17
0.649351E+01 0.499458E+06 0.423984E+03 0.133424E+04 0.288522E+17
0.649543E+01 0.499378E+06 0.423696E+03 0.133420E+04 0.288547E+17
0.649734E+01 0.499297E+06 0.423408E+03 0.133415E+04 0.288573E+17
0.649925E+01 0.499217E+06 0.423120E+03 0.133411E+04 0.288598E+17
0.650116E+01 0.499137E+06 0.422831E+03 0.133406E+04 0.288624E+17
0.650308E+01 0.499056E+06 0.422543E+03 0.133402E+04 0.288649E+17
0.650499E+01 0.498976E+06 0.422255E+03 0.133397E+04 0.288675E+17
0.650690E+01 0.498896E+06 0.421967E+03 0.133392E+04 0.288700E+17
0.650881E+01 0.498816E+06 0.421679E+03 0.133388E+04 0.288726E+17
0.651073E+01 0.498736E+06 0.421392E+03 0.133383E+04 0.288751E+17
0.651264E+01 0.498657E+06 0.421104E+03 0.133379E+04 0.288776E+17
0.651455E+01 0.498577E+06 0.420816E+03 0.133374E+04 0.288802E+17
0.651647E+01 0.498497E+06 0.420528E+03 0.133370E+04 0.288827E+17
0.651838E+01 0.498418E+06 0.420241E+03 0.133365E+04 0.288852E+17
0.652029E+01 0.498338E+06 0.419953E+03 0.133361E+04 0.288878E+17
0.652220E+01 0.498259E+06 0.419665E+03 0.133356E+04 0.288903E+17
0.652412E+01 0.498179E+06 0.419378E+03 0.133352E+04 0.288928E+17
0.652603E+01 0.498100E+06 0.419090E+03 0.133347E+04 0.288954E+17
0.652794E+01 0.498021E+06 0.418803E+03 0.133343E+04 0.288979E+17
0.652985E+01 0.497942E+06 0.418516E+03 0.133338E+04 0.289004E+17
0.653177E+01 0.497863E+06 0.418228E+03 0.133334E+04 0.289029E+17
0.653368E+01 0.497784E+06 0.417941E+03 0.133329E+04 0.289055E+17
0.653559E+01 0.497705E+06 0.417654E+03 0.133325E+04 0.289080E+17
0.653750E+01 0.497626E+06 0.417367E+03 0.133320E+04 0.289105E+17
0.653942E+01 0.497547E+06 0.417080E+03 0.133316E+04 0.289130E+17
0.654133E+01 0.497468E+06 0.416793E+03 0.133311E+04 0.289155E+17
0.654324E+01 0.497390E+06 0.416505E+03 0.133307E+04 0.289180E+17
0.654516E+01 0.497311E+06 0.416219E+03 0.133302E+04 0.289205E+17
0.654707E+01 0.497233E+06 0.415932E+03 0.133298E+04 0.289230E+17
0.654898E+01 0.497154E+06 0.415645E+03 0.133293E+04 0.289256E+17
0.655089E+01 0.497076E+06 0.415358E+03 0.133289E+04 0.289281E+17
0.655281E+01 0.496998E+06 0.415071E+03 0.133284E+04 0.289306E+17
0.655472E+01 0.496919E+06 0.414784E+03 0.133280E+04 0.289331E+17
0.655663E+01 0.496841E+06 0.414498E+03 0.133275E+04 0.289356E+17
0.655854E+01 0.496763E+06 0.414211E+03 0.133271E+04 0.289381E+17
0.656046E+01 0.496685E+06 0.413925E+03 0.133266E+04 0.289406E+17
0.656237E+01 0.496607E+06 0.413638E+03 0.133262E+04 0.289430E+17
0.656428E+01 0.496530E+06 0.413352E+03 0.133258E+04 0.289455E+17
0.656619E+01 0.496452E+06 0.413065E+03 0.133253E+04 0.289480E+17
0.656811E+01 0.496374E+06 0.412779E+03 0.133249E+04 0.289505E+17
0.657002E+01 0.496297E+06 0.412493E+03 0.133244E+04 0.289530E+17
0.657193E+01 0.496219E+06 0.412206E+03 0.133240E+04 0.289555E+17
0.657385E+01 0.496142E+06 0.411920E+03 0.133235E+04 0.289580E+17
0.657576E+01 0.496064E+06 0.411634E+03 0.133231E+04 0.289605E+17
0.657767E+01 0.495987E+06 0.411348E+03 0.133227E+04 0.289629E+17
0.657958E+01 0.495910E+06 0.411062E+03 0.133222E+04 0.289654E+17
0.658150E+01 0.495833E+06 0.410776E+03 0.133218E+04 0.289679E+17
0.658341E+01 0.495755E+06 0.410490E+03 0.133213E+04 0.289704E+17
0.658532E+01 0.495678E+06 0.410204E+03 0.133209E+04 0.289728E+17
0.658723E+01 0.495601E+06 0.409918E+03 0.133205E+04 0.289753E+17
0.658915E+01 0.495525E+06 0.409632E+03 0.133200E+04 0.289778E+17
0.659106E+01 0.495448E+06 0.409347E+03 0.133196E+04 0.289802E+17
0.659297E+01 0.495371E+06 0.409061E+03 0.133191E+04 0.289827E+17
0.659488E+01 0.495294E+06 0.408775E+03 0.133187E+04 0.289852E+17
0.659680E+01 0.495218E+06 0.408490E+03 0.133183E+04 0.289876E+17
0.659871E+01 0.495141E+06 0.408204E+03 0.133178E+04 0.289901E+17
0.660062E+01 0.495065E+06 0.407918E+03 0.133174E+04 0.289926E+17
0.660254E+01 0.494988E+06 0.407633E+03 0.133169E+04 0.289950E+17
0.660445E+01 0.494912E+06 0.407348E+03 0.133165E+04 0.289975E+17
0.660636E+01 0.494836E+06 0.407062E+03 0.133161E+04 0.289999E+17
0.660827E+01 0.494760E+06 0.406777E+03 0.133156E+04 0.290024E+17
0.661019E+01 0.494684E+06 0.406492E+03 0.133152E+04 0.290048E+17
0.661210E+01 0.494608E+06 0.406206E+03 0.133148E+04 0.290073E+17
0.661401E+01 0.494532E+06 0.405921E+03 0.133143E+04 0.290097E+17
0.661592E+01 0.494456E+06 0.405636E+03 0.133139E+04 0.290122E+17
0.661784E+01 0.494380E+06 0.405351E+03 0.133135E+04 0.290146E+17
0.661975E+01 0.494304E+06 0.405066E+03 0.133130E+04 0.290171E+17
0.662166E+01 0.494229E+06 0.404781E+03 0.133126E+04 0.290195E+17
0.662357E+01 0.494153E+06 0.404496E+03 0.133122E+04 0.290219E+17
0.662549E+01 0.494078E+06 0.404211E+03 0.133117E+04 0.290244E+17
0.662740E+01 0.494002E+06 0.403926E+03 0.133113E+04 0.290268E+17
0.662931E+01 0.493927E+06 0.403641E+03 0.133109E+04 0.290293E+17
0.663123E+01 0.493851E+06 0.403357E+03 0.133104E+04 0.290317E+17
0.663314E+01 0.493776E+06 0.403072E+03 0.133100E+04 0.290341E+17
0.663505E+01 0.493701E+06 0.402787E+03 0.133096E+04 0.290365E+17
0.663696E+01 0.493626E+06 0.402503E+03 0.133092E+04 0.290390E+17
0.663888E+01 0.493551E+06 0.402218E+03 0.133087E+04 0.290414E+17
0.664079E+01 0.493476E+06 0.401934E+03 0.133083E+04 0.290438E+17
0.664270E+01 0.493401E+06 0.401649E+03 0.133079E+04 0.290462E+17
0.664461E+01 0.493326E+06 0.401365E+03 0.133074E+04 0.290487E+17
0.664653E+01 0.493252E+06 0.401081E+03 0.133070E+04 0.290511E+17
0.664844E+01 0.493177E+06 0.400796E+03 0.133066E+04 0.290535E+17
0.665035E+01 0.493102E+06 0.400512E+03 0.133062E+04 0.290559E+17
0.665226E+01 0.493028E+06 0.400228E+03 0.133057E+04 0.290583E+17
0.665418E+01 0.492953E+06 0.399944E+03 0.133053E+04 0.290607E+17
0.665609E+01 0.492879E+06 0.399659E+03 0.133049E+04 0.290631E+17
0.665800E+01 0.492805E+06 0.399375E+03 0.133045E+04 0.290655E+17
0.665992E+01 0.492730E+06 0.399091E+03 0.133040E+04 0.290680E+17
0.666183E+01 0.492656E+06 0.398807E+03 0.133036E+04 0.290704E+17
0.666374E+01 0.492582E+06 0.398523E+03 0.133032E+04 0.290728E+17
0.666565E+01 0.492508E+06 0.398240E+03 0.133028E+04 0.290752E+17
0.666757E+01 0.492434E+06 0.397956E+03 0.133023E+04 0.290776E+17
0.666948E+01 0.492360E+06 0.397672E+03 0.133019E+04 0.290800E+17
0.667139E+01 0.492286E+06 0.397388E+03 0.133015E+04 0.290824E+17
0.667330E+01 0.492213E+06 0.397105E+03 0.133011E+04 0.290847E+17
0.667522E+01 0.492139E+06 0.396821E+03 0.133006E+04 0.290871E+17
0.667713E+01 0.492065E+06 0.396537E+03 0.133002E+04 0.290895E+17
0.667904E+01 0.491992E+06 0.396254E+03 0.132998E+04 0.290919E+17
0.668095E+01 0.491918E+06 0.395970E+03 0.132994E+04 0.290943E+17
0.668287E+01 0.491845E+06 0.395687E+03 0.132990E+04 0.290967E+17
0.668478E+01 0.491772E+06 0.395403E+03 0.132985E+04 0.290991E+17
0.668669E+01 0.491698E+06 0.395120E+03 0.132981E+04 0.291015E+17
0.668861E+01 0.491625E+06 0.394837E+03 0.132977E+04 0.291038E+17
0.669052E+01 0.491552E+06 0.394553E+03 0.132973E+04 0.291062E+17
0.669243E+01 0.491479E+06 0.394270E+03 0.132969E+04 0.291086E+17
0.669434E+01 0.491406E+06 0.393987E+03 0.132964E+04 0.291110E+17
0.669626E+01 0.491333E+06 0.393704E+03 0.132960E+04 0.291133E+17
0.669817E+01 0.491260E+06 0.393421E+03 0.132956E+04 0.291157E+17
0.670008E+01 0.491188E+06 0.393138E+03 0.132952E+04 0.291181E+17
0.670199E+01 0.491115E+06 0.392855E+03 0.132948E+04 0.291205E+17
0.670391E+01 0.491042E+06 0.392572E+03 0.132943E+04 0.291228E+17
0.670582E+01 0.490970E+06 0.392289E+03 0.132939E+04 0.291252E+17
0.670773E+01 0.490897E+06 0.392006E+03 0.132935E+04 0.291276E+17
0.670964E+01 0.490825E+06 0.391723E+03 0.132931E+04 0.291299E+17
0.671156E+01 0.490752E+06 0.391441E+03 0.132927E+04 0.291323E+17
0.671347E+01 0.490680E+06 0.391158E+03 0.132923E+04 0.291346E+17
0.671538E+01 0.490608E+06 0.390875E+03 0.132919E+04 0.291370E+17
0.671730E+01 0.490536E+06 0.390593E+03 0.132914E+04 0.291393E+17
0.671921E+01 0.490464E+06 0.390310E+03 0.132910E+04 0.291417E+17
0.672112E+01 0.490392E+06 0.390027E+03 0.132906E+04 0.291440E+17
0.672303E+01 0.490320E+06 0.389745E+03 0.132902E+04 0.291464E+17
0.672495E+01 0.490248E+06 0.389463E+03 0.132898E+04 0.291487E+17
0.672686E+01 0.490176E+06 0.389180E+03 0.132894E+04 0.291511E+17
0.672877E+01 0.490104E+06 0.388898E+03 0.132890E+04 0.291534E+17
0.673068E+01 0.490033E+06 0.388616E+03 0.132886E+04 0.291558E+17
0.673260E+01 0.489961E+06 0.388333E+03 0.132881E+04 0.291581E+17
0.673451E+01 0.489889E+06 0.388051E+03 0.132877E+04 0.291605E+17
0.673642E+01 0.489818E+06 0.387769E+03 0.132873E+04 0.291628E+17
0.673833E+01 0.489746E+06 0.387487E+03 0.132869E+04 0.291651E+17
0.674025E+01 0.489675E+06 0.387205E+03 0.132865E+04 0.291675E+17
0.674216E+01 0.489604E+06 0.386923E+03 0.132861E+04 0.291698E+17
0.674407E+01 0.489533E+06 0.386641E+03 0.132857E+04 0.291721E+17
0.674599E+01 0.489462E+06 0.386359E+03 0.132853E+04 0.291745E+17
0.674790E+01 0.489391E+06 0.386077E+03 0.132849E+04 0.291768E+17
0.674981E+01 0.489320E+06 0.385795E+03 0.132845E+04 0.291791E+17
0.675172E+01 0.489249E+06 0.385513E+03 0.132840E+04 0.291814E+17
0.675364E+01 0.489178E+06 0.385232E+03 0.132836E+04 0.291838E+17
0.675555E+01 0.489107E+06 0.384950E+03 0.132832E+04 0.291861E+17
0.675746E+01 0.489036E+06 0.384668E+03 0.132828E+04 0.291884E+17
0.675937E+01 0.488966E+06 0.384387E+03 0.132824E+04 0.291907E+17
0.676129E+01 0.488895E+06 0.384105E+03 0.132820E+04 0.291930E+17
0.676320E+01 0.488824E+06 0.383824E+03 0.132816E+04 0.291953E+17
0.676511E+01 0.488754E+06 0.383542E+03 0.132812E+04 0.291977E+17
0.676702E+01 0.488684E+06 0.383261E+03 0.132808E+04 0.292000E+17
0.676894E+01 0.488613E+06 0.382979E+03 0.132804E+04 0.292023E+17
0.677085E+01 0.488543E+06 0.382698E+03 0.132800E+04 0.292046E+17
0.677276E+01 0.488473E+06 0.382417E+03 0.132796E+04 0.292069E+17
0.677468E+01 0.488403E+06 0.382135E+03 0.132792E+04 0.292092E+17
0.677659E+01 0.488333E+06 0.381854E+03 0.132788E+04 0.292115E+17
0.677850E+01 0.488263E+06 0.381573E+03 0.132784E+04 0.292138E+17
0.678041E+01 0.488193E+06 0.381292E+03 0.132780E+04 0.292161E+17
0.678233E+01 0.488123E+06 0.381011E+03 0.132776E+04 0.292184E+17
0.678424E+01 0.488053E+06 0.380730E+03 0.132772E+04 0.292207E+17
0.678615E+01 0.487984E+06 0.380449E+03 0.132768E+04 0.292230E+17
0.678806E+01 0.487914E+06 0.380168E+03 0.132764E+04 0.292253E+17
0.678998E+01 0.487844E+06 0.379887E+03 0.132760E+04 0.292276E+17
0.679189E+01 0.487775E+06 0.379606E+03 0.132756E+04 0.292299E+17
0.679380E+01 0.487705E+06 0.379325E+03 0.132752E+04 0.292321E+17
0.679571E+01 0.487636E+06 0.379045E+03 0.132748E+04 0.292344E+17
0.679763E+01 0.487567E+06 0.378764E+03 0.132744E+04 0.292367E+17
0.679954E+01 0.487497E+06 0.378483E+03 0.132740E+04 0.292390E+17
0.680145E+01 0.487428E+06 0.378203E+03 0.132736E+04 0.292413E+17
0.680337E+01 0.487359E+06 0.377922E+03 0.132732E+04 0.292435E+17
0.680528E+01 0.487290E+06 0.377641E+03 0.132728E+04 0.292458E+17
0.680719E+01 0.487221E+06 0.377361E+03 0.132724E+04 0.292481E+17
0.680910E+01 0.487152E+06 0.377081E+03 0.132720E+04 0.292504E+17
0.681102E+01 0.487083E+06 0.376800E+03 0.132716E+04 0.292526E+17
0.681293E+01 0.487015E+06 0.376520E+03 0.132712E+04 0.292549E+17
0.681484E+01 0.486946E+06 0.376239E+03 0.132708E+04 0.292572E+17
0.681675E+01 0.486877E+06 0.375959E+03 0.132704E+04 0.292594E+17
0.681867E+01 0.486809E+06 0.375679E+03 0.132700E+04 0.292617E+17
0.682058E+01 0.486740E+06 0.375399E+03 0.132696E+04 0.292640E+17
0.682249E+01 0.486672E+06 0.375119E+03 0.132692E+04 0.292662E+17
0.682440E+01 0.486603E+06 0.374839E+03 0.132688E+04 0.292685E+17
0.682632E+01 0.486535E+06 0.374559E+03 0.132684E+04 0.292708E+17
0.682823E+01 0.486467E+06 0.374278E+03 0.132680E+04 0.292730E+17
0.683014E+01 0.486399E+06 0.373999E+03 0.132676E+04 0.292753E+17
0.683206E+01 0.486330E+06 0.373719E+03 0.132673E+04 0.292775E+17
0.683397E+01 0.486262E+06 0.373439E+03 0.132669E+04 0.292798E+17
0.683588E+01 0.486194E+06 0.373159E+03 0.132665E+04 0.292820E+17
0.683779E+01 0.486127E+06 0.372879E+03 0.132661E+04 0.292843E+17
0.683971E+01 0.486059E+06 0.372599E+03 0.132657E+04 0.292865E+17
0.684162E+01 0.485991E+06 0.372320E+03 0.132653E+04 0.292888E+17
0.684353E+01 0.485923E+06 0.372040E+03 0.132649E+04 0.292910E+17
0.684544E+01 0.485856E+06 0.371760E+03 0.132645E+04 0.292932E+17
0.684736E+01 0.485788E+06 0.371481E+03 0.132641E+04 0.292955E+17
0.684927E+01 0.485720E+06 0.371201E+03 0.132637E+04 0.292977E+17
0.685118E+01 0.485653E+06 0.370922E+03 0.132633E+04 0.292999E+17
0.685309E+01 0.485586E+06 0.370642E+03 0.132630E+04 0.293022E+17
