10000
0.18
0.425785E+01 0.674889E+06 0.829852E+03 0.142454E+04 0.244538E+17
0.425977E+01 0.674640E+06 0.829453E+03 0.142443E+04 0.244588E+17
0.426170E+01 0.674391E+06 0.829055E+03 0.142431E+04 0.244638E+17
0.426363E+01 0.674142E+06 0.828656E+03 0.142419E+04 0.244687E+17
0.426555E+01 0.673893E+06 0.828258E+03 0.142408E+04 0.244737E+17
0.426748E+01 0.673645E+06 0.827860E+03 0.142396E+04 0.244786E+17
0.426941E+01 0.673396E+06 0.827462E+03 0.142384E+04 0.244836E+17
0.427133E+01 0.673148E+06 0.827065E+03 0.142373E+04 0.244886E+17
0.427326E+01 0.672901E+06 0.826667E+03 0.142361E+04 0.244935E+17
0.427519E+01 0.672653E+06 0.826270E+03 0.142350E+04 0.244985E+17
0.427711E+01 0.672406E+06 0.825873E+03 0.142338E+04 0.245034E+17
0.427904E+01 0.672159E+06 0.825476E+03 0.142327E+04 0.245083E+17
0.428097E+01 0.671913E+06 0.825079E+03 0.142315E+04 0.245133E+17
0.428289E+01 0.671667E+06 0.824682E+03 0.142303E+04 0.245182E+17
0.428482E+01 0.671420E+06 0.824286E+03 0.142292E+04 0.245232E+17
0.428675E+01 0.671175E+06 0.823889E+03 0.142280E+04 0.245281E+17
0.428867E+01 0.670929E+06 0.823493E+03 0.142269E+04 0.245330E+17
0.429060E+01 0.670684E+06 0.823097E+03 0.142257E+04 0.245380E+17
0.429253E+01 0.670439E+06 0.822701E+03 0.142246E+04 0.245429E+17
0.429445E+01 0.670194E+06 0.822306E+03 0.142234E+04 0.245478E+17
0.429638E+01 0.669949E+06 0.821910E+03 0.142223E+04 0.245527E+17
0.429831E+01 0.669705E+06 0.821515E+03 0.142211E+04 0.245577E+17
0.430023E+01 0.669461E+06 0.821119E+03 0.142200E+04 0.245626E+17
0.430216E+01 0.669217E+06 0.820724E+03 0.142188E+04 0.245675E+17
0.430409E+01 0.668974E+06 0.820329E+03 0.142177E+04 0.245724E+17
0.430601E+01 0.668731E+06 0.819935E+03 0.142166E+04 0.245773E+17
0.430794E+01 0.668488E+06 0.819540E+03 0.142154E+04 0.245822E+17
0.430987E+01 0.668245E+06 0.819146E+03 0.142143E+04 0.245871E+17
0.431179E+01 0.668002E+06 0.818751E+03 0.142131E+04 0.245920E+17
0.431372E+01 0.667760E+06 0.818357E+03 0.142120E+04 0.245969E+17
0.431565E+01 0.667518E+06 0.817963E+03 0.142109E+04 0.246018E+17
0.431757E+01 0.667277E+06 0.817570E+03 0.142097E+04 0.246067E+17
0.431950E+01 0.667035E+06 0.817176E+03 0.142086E+04 0.246116E+17
0.432143E+01 0.666794E+06 0.816783E+03 0.142074E+04 0.246165E+17
0.432335E+01 0.666553E+06 0.816389E+03 0.142063E+04 0.246214E+17
0.432528E+01 0.666312E+06 0.815996E+03 0.142052E+04 0.246263E+17
0.432721E+01 0.666072E+06 0.815603E+03 0.142040E+04 0.246312E+17
0.432913E+01 0.665832E+06 0.815210E+03 0.142029E+04 0.246360E+17
0.433106E+01 0.665592E+06 0.814818E+03 0.142018E+04 0.246409E+17
0.433299E+01 0.665352E+06 0.814425E+03 0.142006E+04 0.246458E+17
0.433491E+01 0.665113E+06 0.814033E+03 0.141995E+04 0.246507E+17
0.433684E+01 0.664873E+06 0.813641E+03 0.141984E+04 0.246556E+17
0.433877E+01 0.664634E+06 0.813249E+03 0.141973E+04 0.246604E+17
0.434069E+01 0.664396E+06 0.812857E+03 0.141961E+04 0.246653E+17
0.434262E+01 0.664157E+06 0.812465E+03 0.141950E+04 0.246702E+17
0.434455E+01 0.663919E+06 0.812074E+03 0.141939E+04 0.246750E+17
0.434647E+01 0.663681E+06 0.811682E+03 0.141928E+04 0.246799E+17
0.434840E+01 0.663444E+06 0.811291E+03 0.141916E+04 0.246847E+17
0.435033E+01 0.663206E+06 0.810900E+03 0.141905E+04 0.246896E+17
0.435225E+01 0.662969E+06 0.810509E+03 0.141894E+04 0.246944E+17
0.435418E+01 0.662732E+06 0.810118E+03 0.141883E+04 0.246993E+17
0.435611E+01 0.662495E+06 0.809728E+03 0.141871E+04 0.247041E+17
0.435803E+01 0.662259E+06 0.809337E+03 0.141860E+04 0.247090E+17
0.435996E+01 0.662023E+06 0.808947E+03 0.141849E+04 0.247138E+17
0.436189E+01 0.661787E+06 0.808557E+03 0.141838E+04 0.247187E+17
0.436381E+01 0.661551E+06 0.808167E+03 0.141827E+04 0.247235E+17
0.436574E+01 0.661315E+06 0.807777E+03 0.141816E+04 0.247283E+17
0.436767E+01 0.661080E+06 0.807387E+03 0.141804E+04 0.247332E+17
0.436959E+01 0.660845E+06 0.806998E+03 0.141793E+04 0.247380E+17
0.437152E+01 0.660611E+06 0.806608E+03 0.141782E+04 0.247428E+17
0.437345E+01 0.660376E+06 0.806219E+03 0.141771E+04 0.247477E+17
0.437537E+01 0.660142E+06 0.805830E+03 0.141760E+04 0.247525E+17
0.437730E+01 0.659908E+06 0.805441E+03 0.141749E+04 0.247573E+17
0.437923E+01 0.659674E+06 0.805053E+03 0.141738E+04 0.247621E+17
0.438115E+01 0.659441E+06 0.804664E+03 0.141727E+04 0.247670E+17
0.438308E+01 0.659207E+06 0.804275E+03 0.141716E+04 0.247718E+17
0.438500E+01 0.658974E+06 0.803887E+03 0.141705E+04 0.247766E+17
0.438693E+01 0.658742E+06 0.803499E+03 0.141693E+04 0.247814E+17
0.438886E+01 0.658509E+06 0.803111E+03 0.141682E+04 0.247862E+17
0.439078E+01 0.658277E+06 0.802723E+03 0.141671E+04 0.247910E+17
0.439271E+01 0.658045E+06 0.802336E+03 0.141660E+04 0.247958E+17
0.439464E+01 0.657813E+06 0.801948E+03 0.141649E+04 0.248006E+17
0.439656E+01 0.657581E+06 0.801561E+03 0.141638E+04 0.248054E+17
0.439849E+01 0.657350E+06 0.801174E+03 0.141627E+04 0.248102E+17
0.440042E+01 0.657119E+06 0.800787E+03 0.141616E+04 0.248150E+17
0.440234E+01 0.656888E+06 0.800400E+03 0.141605E+04 0.248198E+17
0.440427E+01 0.656657E+06 0.800013E+03 0.141594E+04 0.248246E+17
0.440620E+01 0.656427E+06 0.799626E+03 0.141583E+04 0.248294E+17
0.440812E+01 0.656197E+06 0.799240E+03 0.141572E+04 0.248341E+17
0.441005E+01 0.655967E+06 0.798854E+03 0.141561E+04 0.248389E+17
0.441198E+01 0.655737E+06 0.798468E+03 0.141551E+04 0.248437E+17
0.441390E+01 0.655508E+06 0.798082E+03 0.141540E+04 0.248485E+17
0.441583E+01 0.655279E+06 0.797696E+03 0.141529E+04 0.248533E+17
0.441776E+01 0.655050E+06 0.797310E+03 0.141518E+04 0.248580E+17
0.441968E+01 0.654821E+06 0.796925E+03 0.141507E+04 0.248628E+17
0.442161E+01 0.654592E+06 0.796539E+03 0.141496E+04 0.248676E+17
0.442354E+01 0.654364E+06 0.796154E+03 0.141485E+04 0.248723E+17
0.442546E+01 0.654136E+06 0.795769E+03 0.141474E+04 0.248771E+17
0.442739E+01 0.653908E+06 0.795384E+03 0.141463E+04 0.248819E+17
0.442932E+01 0.653681E+06 0.794999E+03 0.141452E+04 0.248866E+17
0.443124E+01 0.653454E+06 0.794615E+03 0.141442E+04 0.248914E+17
0.443317E+01 0.653227E+06 0.794230E+03 0.141431E+04 0.248961E+17
0.443510E+01 0.653000E+06 0.793846E+03 0.141420E+04 0.249009E+17
0.443702E+01 0.652773E+06 0.793462E+03 0.141409E+04 0.249056E+17
0.443895E+01 0.652547E+06 0.793078E+03 0.141398E+04 0.249104E+17
0.444088E+01 0.652321E+06 0.792694E+03 0.141387E+04 0.249151E+17
0.444280E+01 0.652095E+06 0.792310E+03 0.141377E+04 0.249199E+17
0.444473E+01 0.651869E+06 0.791927E+03 0.141366E+04 0.249246E+17
0.444666E+01 0.651644E+06 0.791543E+03 0.141355E+04 0.249293E+17
0.444858E+01 0.651418E+06 0.791160E+03 0.141344E+04 0.249341E+17
0.445051E+01 0.651193E+06 0.790777E+03 0.141334E+04 0.249388E+17
0.445244E+01 0.650969E+06 0.790394E+03 0.141323E+04 0.249435E+17
0.445436E+01 0.650744E+06 0.790011E+03 0.141312E+04 0.249483E+17
0.445629E+01 0.650520E+06 0.789628E+03 0.141301E+04 0.249530E+17
0.445822E+01 0.650296E+06 0.789246E+03 0.141291E+04 0.249577E+17
0.446014E+01 0.650072E+06 0.788864E+03 0.141280E+04 0.249624E+17
0.446207E+01 0.649849E+06 0.788481E+03 0.141269E+04 0.249672E+17
0.446400E+01 0.649625E+06 0.788099E+03 0.141258E+04 0.249719E+17
0.446592E+01 0.649402E+06 0.787717E+03 0.141248E+04 0.249766E+17
0.446785E+01 0.649179E+06 0.787336E+03 0.141237E+04 0.249813E+17
0.446978E+01 0.648956E+06 0.786954E+03 0.141226E+04 0.249860E+17
0.447170E+01 0.648734E+06 0.786572E+03 0.141216E+04 0.249907E+17
0.447363E+01 0.648512E+06 0.786191E+03 0.141205E+04 0.249954E+17
0.447556E+01 0.648290E+06 0.785810E+03 0.141194E+04 0.250001E+17
0.447748E+01 0.648068E+06 0.785429E+03 0.141184E+04 0.250048E+17
0.447941E+01 0.647847E+06 0.785048E+03 0.141173E+04 0.250095E+17
0.448134E+01 0.647625E+06 0.784667E+03 0.141162E+04 0.250142E+17
0.448326E+01 0.647404E+06 0.784287E+03 0.141152E+04 0.250189E+17
0.448519E+01 0.647183E+06 0.783906E+03 0.141141E+04 0.250236E+17
0.448712E+01 0.646963E+06 0.783526E+03 0.141131E+04 0.250283E+17
0.448904E+01 0.646742E+06 0.783146E+03 0.141120E+04 0.250330E+17
0.449097E+01 0.646522E+06 0.782766E+03 0.141109E+04 0.250377E+17
0.449290E+01 0.646302E+06 0.782386E+03 0.141099E+04 0.250423E+17
0.449482E+01 0.646082E+06 0.782006E+03 0.141088E+04 0.250470E+17
0.449675E+01 0.645863E+06 0.781627E+03 0.141078E+04 0.250517E+17
0.449868E+01 0.645644E+06 0.781247E+03 0.141067E+04 0.250564E+17
0.450060E+01 0.645425E+06 0.780868E+03 0.141057E+04 0.250610E+17
0.450253E+01 0.645206E+06 0.780489E+03 0.141046E+04 0.250657E+17
0.450446E+01 0.644987E+06 0.780110E+03 0.141036E+04 0.250704E+17
0.450638E+01 0.644769E+06 0.779731E+03 0.141025E+04 0.250750E+17
0.450831E+01 0.644551E+06 0.779352E+03 0.141014E+04 0.250797E+17
0.451024E+01 0.644333E+06 0.778974E+03 0.141004E+04 0.250844E+17
0.451216E+01 0.644115E+06 0.778595E+03 0.140993E+04 0.250890E+17
0.451409E+01 0.643897E+06 0.778217E+03 0.140983E+04 0.250937E+17
0.451602E+01 0.643680E+06 0.777839E+03 0.140973E+04 0.250983E+17
0.451794E+01 0.643463E+06 0.777461E+03 0.140962E+04 0.251030E+17
0.451987E+01 0.643246E+06 0.777083E+03 0.140952E+04 0.251076E+17
0.452180E+01 0.643030E+06 0.776705E+03 0.140941E+04 0.251123E+17
0.452372E+01 0.642813E+06 0.776328E+03 0.140931E+04 0.251169E+17
0.452565E+01 0.642597E+06 0.775950E+03 0.140920E+04 0.251216E+17
0.452758E+01 0.642381E+06 0.775573E+03 0.140910E+04 0.251262E+17
0.452950E+01 0.642166E+06 0.775196E+03 0.140899E+04 0.251308E+17
0.453143E+01 0.641950E+06 0.774819E+03 0.140889E+04 0.251355E+17
0.453336E+01 0.641735E+06 0.774442E+03 0.140879E+04 0.251401E+17
0.453528E+01 0.641520E+06 0.774065E+03 0.140868E+04 0.251447E+17
0.453721E+01 0.641305E+06 0.773689E+03 0.140858E+04 0.251494E+17
0.453914E+01 0.641090E+06 0.773312E+03 0.140847E+04 0.251540E+17
0.454106E+01 0.640876E+06 0.772936E+03 0.140837E+04 0.251586E+17
0.454299E+01 0.640662E+06 0.772560E+03 0.140827E+04 0.251632E+17
0.454492E+01 0.640448E+06 0.772184E+03 0.140816E+04 0.251679E+17
0.454684E+01 0.640234E+06 0.771808E+03 0.140806E+04 0.251725E+17
0.454877E+01 0.640020E+06 0.771433E+03 0.140796E+04 0.251771E+17
0.455069E+01 0.639807E+06 0.771057E+03 0.140785E+04 0.251817E+17
0.455262E+01 0.639594E+06 0.770682E+03 0.140775E+04 0.251863E+17
0.455455E+01 0.639381E+06 0.770306E+03 0.140765E+04 0.251909E+17
0.455647E+01 0.639168E+06 0.769931E+03 0.140754E+04 0.251955E+17
0.455840E+01 0.638956E+06 0.769556E+03 0.140744E+04 0.252001E+17
0.456033E+01 0.638743E+06 0.769181E+03 0.140734E+04 0.252047E+17
0.456225E+01 0.638531E+06 0.768807E+03 0.140723E+04 0.252093E+17
0.456418E+01 0.638320E+06 0.768432E+03 0.140713E+04 0.252139E+17
0.456611E+01 0.638108E+06 0.768058E+03 0.140703E+04 0.252185E+17
0.456803E+01 0.637897E+06 0.767683E+03 0.140693E+04 0.252231E+17
0.456996E+01 0.637685E+06 0.767309E+03 0.140682E+04 0.252277E+17
0.457189E+01 0.637474E+06 0.766935E+03 0.140672E+04 0.252323E+17
0.457381E+01 0.637264E+06 0.766561E+03 0.140662E+04 0.252369E+17
0.457574E+01 0.637053E+06 0.766188E+03 0.140652E+04 0.252415E+17
0.457767E+01 0.636843E+06 0.765814E+03 0.140642E+04 0.252460E+17
0.457959E+01 0.636633E+06 0.765440E+03 0.140631E+04 0.252506E+17
0.458152E+01 0.636423E+06 0.765067E+03 0.140621E+04 0.252552E+17
0.458345E+01 0.636213E+06 0.764694E+03 0.140611E+04 0.252598E+17
0.458537E+01 0.636004E+06 0.764321E+03 0.140601E+04 0.252643E+17
0.458730E+01 0.635794E+06 0.763948E+03 0.140591E+04 0.252689E+17
0.458923E+01 0.635585E+06 0.763575E+03 0.140580E+04 0.252735E+17
0.459115E+01 0.635376E+06 0.763203E+03 0.140570E+04 0.252780E+17
0.459308E+01 0.635168E+06 0.762830E+03 0.140560E+04 0.252826E+17
0.459501E+01 0.634959E+06 0.762458E+03 0.140550E+04 0.252872E+17
0.459693E+01 0.634751E+06 0.762086E+03 0.140540E+04 0.252917E+17
0.459886E+01 0.634543E+06 0.761714E+03 0.140530E+04 0.252963E+17
0.460079E+01 0.634335E+06 0.761342E+03 0.140520E+04 0.253008E+17
0.460271E+01 0.634128E+06 0.760970E+03 0.140509E+04 0.253054E+17
0.460464E+01 0.633920E+06 0.760598E+03 0.140499E+04 0.253099E+17
0.460657E+01 0.633713E+06 0.760227E+03 0.140489E+04 0.253145E+17
0.460849E+01 0.633506E+06 0.759855E+03 0.140479E+04 0.253190E+17
0.461042E+01 0.633299E+06 0.759484E+03 0.140469E+04 0.253235E+17
0.461235E+01 0.633093E+06 0.759113E+03 0.140459E+04 0.253281E+17
0.461427E+01 0.632887E+06 0.758742E+03 0.140449E+04 0.253326E+17
0.461620E+01 0.632680E+06 0.758371E+03 0.140439E+04 0.253372E+17
0.461813E+01 0.632474E+06 0.758000E+03 0.140429E+04 0.253417E+17
0.462005E+01 0.632269E+06 0.757630E+03 0.140419E+04 0.253462E+17
0.462198E+01 0.632063E+06 0.757260E+03 0.140409E+04 0.253507E+17
0.462391E+01 0.631858E+06 0.756889E+03 0.140399E+04 0.253553E+17
0.462583E+01 0.631653E+06 0.756519E+03 0.140389E+04 0.253598E+17
0.462776E+01 0.631448E+06 0.756149E+03 0.140379E+04 0.253643E+17
0.462969E+01 0.631243E+06 0.755779E+03 0.140369E+04 0.253688E+17
0.463161E+01 0.631039E+06 0.755409E+03 0.140359E+04 0.253734E+17
0.463354E+01 0.630834E+06 0.755040E+03 0.140349E+04 0.253779E+17
0.463547E+01 0.630630E+06 0.754670E+03 0.140339E+04 0.253824E+17
0.463739E+01 0.630426E+06 0.754301E+03 0.140329E+04 0.253869E+17
0.463932E+01 0.630223E+06 0.753932E+03 0.140319E+04 0.253914E+17
0.464125E+01 0.630019E+06 0.753563E+03 0.140309E+04 0.253959E+17
0.464317E+01 0.629816E+06 0.753194E+03 0.140299E+04 0.254004E+17
0.464510E+01 0.629613E+06 0.752825E+03 0.140289E+04 0.254049E+17
0.464703E+01 0.629410E+06 0.752456E+03 0.140279E+04 0.254094E+17
0.464895E+01 0.629207E+06 0.752088E+03 0.140269E+04 0.254139E+17
0.465088E+01 0.629005E+06 0.751719E+03 0.140259E+04 0.254184E+17
0.465281E+01 0.628803E+06 0.751351E+03 0.140249E+04 0.254229E+17
0.465473E+01 0.628601E+06 0.750983E+03 0.140239E+04 0.254274E+17
0.465666E+01 0.628399E+06 0.750615E+03 0.140229E+04 0.254319E+17
0.465859E+01 0.628197E+06 0.750247E+03 0.140220E+04 0.254364E+17
0.466051E+01 0.627996E+06 0.749880E+03 0.140210E+04 0.254408E+17
0.466244E+01 0.627795E+06 0.749512E+03 0.140200E+04 0.254453E+17
0.466437E+01 0.627593E+06 0.749144E+03 0.140190E+04 0.254498E+17
0.466629E+01 0.627393E+06 0.748777E+03 0.140180E+04 0.254543E+17
0.466822E+01 0.627192E+06 0.748410E+03 0.140170E+04 0.254587E+17
0.467015E+01 0.626992E+06 0.748043E+03 0.140160E+04 0.254632E+17
0.467207E+01 0.626791E+06 0.747676E+03 0.140151E+04 0.254677E+17
0.467400E+01 0.626591E+06 0.747309E+03 0.140141E+04 0.254722E+17
0.467593E+01 0.626391E+06 0.746943E+03 0.140131E+04 0.254766E+17
0.467785E+01 0.626192E+06 0.746576E+03 0.140121E+04 0.254811E+17
0.467978E+01 0.625992E+06 0.746210E+03 0.140111E+04 0.254855E+17
0.468171E+01 0.625793E+06 0.745843E+03 0.140102E+04 0.254900E+17
0.468363E+01 0.625594E+06 0.745477E+03 0.140092E+04 0.254945E+17
0.468556E+01 0.625395E+06 0.745111E+03 0.140082E+04 0.254989E+17
0.468749E+01 0.625197E+06 0.744745E+03 0.140072E+04 0.255034E+17
0.468941E+01 0.624998E+06 0.744380E+03 0.140062E+04 0.255078E+17
0.469134E+01 0.624800E+06 0.744014E+03 0.140053E+04 0.255123E+17
0.469327E+01 0.624602E+06 0.743649E+03 0.140043E+04 0.255167E+17
0.469519E+01 0.624404E+06 0.743283E+03 0.140033E+04 0.255211E+17
0.469712E+01 0.624206E+06 0.742918E+03 0.140023E+04 0.255256E+17
0.469905E+01 0.624009E+06 0.742553E+03 0.140014E+04 0.255300E+17
0.470097E+01 0.623811E+06 0.742188E+03 0.140004E+04 0.255345E+17
0.470290E+01 0.623614E+06 0.741823E+03 0.139994E+04 0.255389E+17
0.470483E+01 0.623417E+06 0.741458E+03 0.139985E+04 0.255433E+17
0.470675E+01 0.623221E+06 0.741094E+03 0.139975E+04 0.255477E+17
0.470868E+01 0.623024E+06 0.740730E+03 0.139965E+04 0.255522E+17
0.471060E+01 0.622828E+06 0.740365E+03 0.139956E+04 0.255566E+17
0.471253E+01 0.622632E+06 0.740001E+03 0.139946E+04 0.255610E+17
0.471446E+01 0.622436E+06 0.739637E+03 0.139936E+04 0.255654E+17
0.471638E+01 0.622240E+06 0.739273E+03 0.139927E+04 0.255699E+17
0.471831E+01 0.622045E+06 0.738909E+03 0.139917E+04 0.255743E+17
0.472024E+01 0.621849E+06 0.738546E+03 0.139907E+04 0.255787E+17
0.472216E+01 0.621654E+06 0.738182E+03 0.139898E+04 0.255831E+17
0.472409E+01 0.621459E+06 0.737819E+03 0.139888E+04 0.255875E+17
0.472602E+01 0.621265E+06 0.737456E+03 0.139878E+04 0.255919E+17
0.472794E+01 0.621070E+06 0.737092E+03 0.139869E+04 0.255963E+17
0.472987E+01 0.620876E+06 0.736729E+03 0.139859E+04 0.256007E+17
0.473180E+01 0.620681E+06 0.736367E+03 0.139850E+04 0.256051E+17
0.473372E+01 0.620487E+06 0.736004E+03 0.139840E+04 0.256095E+17
0.473565E+01 0.620294E+06 0.735641E+03 0.139830E+04 0.256139E+17
0.473758E+01 0.620100E+06 0.735279E+03 0.139821E+04 0.256183E+17
0.473950E+01 0.619907E+06 0.734916E+03 0.139811E+04 0.256227E+17
0.474143E+01 0.619713E+06 0.734554E+03 0.139802E+04 0.256271E+17
0.474336E+01 0.619520E+06 0.734192E+03 0.139792E+04 0.256315E+17
0.474528E+01 0.619328E+06 0.733830E+03 0.139783E+04 0.256359E+17
0.474721E+01 0.619135E+06 0.733468E+03 0.139773E+04 0.256402E+17
0.474914E+01 0.618942E+06 0.733107E+03 0.139764E+04 0.256446E+17
0.475106E+01 0.618750E+06 0.732745E+03 0.139754E+04 0.256490E+17
0.475299E+01 0.618558E+06 0.732384E+03 0.139745E+04 0.256534E+17
0.475492E+01 0.618366E+06 0.732022E+03 0.139735E+04 0.256578E+17
0.475684E+01 0.618175E+06 0.731661E+03 0.139726E+04 0.256621E+17
0.475877E+01 0.617983E+06 0.731300E+03 0.139716E+04 0.256665E+17
0.476070E+01 0.617792E+06 0.730939E+03 0.139707E+04 0.256709E+17
0.476262E+01 0.617601E+06 0.730578E+03 0.139697E+04 0.256752E+17
0.476455E+01 0.617410E+06 0.730217E+03 0.139688E+04 0.256796E+17
0.476648E+01 0.617219E+06 0.729857E+03 0.139678E+04 0.256840E+17
0.476840E+01 0.617028E+06 0.729496E+03 0.139669E+04 0.256883E+17
0.477033E+01 0.616838E+06 0.729136E+03 0.139659E+04 0.256927E+17
0.477226E+01 0.616648E+06 0.728776E+03 0.139650E+04 0.256970E+17
0.477418E+01 0.616458E+06 0.728416E+03 0.139640E+04 0.257014E+17
0.477611E+01 0.616268E+06 0.728056E+03 0.139631E+04 0.257057E+17
0.477804E+01 0.616078E+06 0.727696E+03 0.139622E+04 0.257101E+17
0.477996E+01 0.615889E+06 0.727336E+03 0.139612E+04 0.257144E+17
0.478189E+01 0.615700E+06 0.726977E+03 0.139603E+04 0.257188E+17
0.478382E+01 0.615510E+06 0.726617E+03 0.139593E+04 0.257231E+17
0.478574E+01 0.615322E+06 0.726258E+03 0.139584E+04 0.257274E+17
0.478767E+01 0.615133E+06 0.725899E+03 0.139575E+04 0.257318E+17
0.478960E+01 0.614944E+06 0.725540E+03 0.139565E+04 0.257361E+17
0.479152E+01 0.614756E+06 0.725181E+03 0.139556E+04 0.257404E+17
0.479345E+01 0.614568E+06 0.724822E+03 0.139546E+04 0.257448E+17
0.479538E+01 0.614380E+06 0.724464E+03 0.139537E+04 0.257491E+17
0.479730E+01 0.614192E+06 0.724105E+03 0.139528E+04 0.257534E+17
0.479923E+01 0.614004E+06 0.723747E+03 0.139518E+04 0.257577E+17
0.480116E+01 0.613817E+06 0.723388E+03 0.139509E+04 0.257621E+17
0.480308E+01 0.613630E+06 0.723030E+03 0.139500E+04 0.257664E+17
0.480501E+01 0.613443E+06 0.722672E+03 0.139490E+04 0.257707E+17
0.480694E+01 0.613256E+06 0.722314E+03 0.139481E+04 0.257750E+17
0.480886E+01 0.613069E+06 0.721956E+03 0.139472E+04 0.257793E+17
0.481079E+01 0.612883E+06 0.721599E+03 0.139463E+04 0.257836E+17
0.481272E+01 0.612696E+06 0.721241E+03 0.139453E+04 0.257879E+17
0.481464E+01 0.612510E+06 0.720884E+03 0.139444E+04 0.257922E+17
0.481657E+01 0.612324E+06 0.720526E+03 0.139435E+04 0.257966E+17
0.481850E+01 0.612139E+06 0.720169E+03 0.139425E+04 0.258009E+17
0.482042E+01 0.611953E+06 0.719812E+03 0.139416E+04 0.258052E+17
0.482235E+01 0.611768E+06 0.719455E+03 0.139407E+04 0.258094E+17
0.482428E+01 0.611582E+06 0.719098E+03 0.139398E+04 0.258137E+17
0.482620E+01 0.611397E+06 0.718742E+03 0.139388E+04 0.258180E+17
0.482813E+01 0.611212E+06 0.718385E+03 0.139379E+04 0.258223E+17
0.483006E+01 0.611028E+06 0.718029E+03 0.139370E+04 0.258266E+17
0.483198E+01 0.610843E+06 0.717672E+03 0.139361E+04 0.258309E+17
0.483391E+01 0.610659E+06 0.717316E+03 0.139352E+04 0.258352E+17
0.483584E+01 0.610475E+06 0.716960E+03 0.139342E+04 0.258395E+17
0.483776E+01 0.610291E+06 0.716604E+03 0.139333E+04 0.258437E+17
0.483969E+01 0.610107E+06 0.716248E+03 0.139324E+04 0.258480E+17
0.484162E+01 0.609923E+06 0.715892E+03 0.139315E+04 0.258523E+17
0.484354E+01 0.609740E+06 0.715537E+03 0.139306E+04 0.258566E+17
0.484547E+01 0.609557E+06 0.715181E+03 0.139296E+04 0.258608E+17
0.484740E+01 0.609374E+06 0.714826E+03 0.139287E+04 0.258651E+17
0.484932E+01 0.609191E+06 0.714471E+03 0.139278E+04 0.258694E+17
0.485125E+01 0.609008E+06 0.714116E+03 0.139269E+04 0.258736E+17
0.485318E+01 0.608826E+06 0.713761E+03 0.139260E+04 0.258779E+17
0.485510E+01 0.608643E+06 0.713406E+03 0.139251E+04 0.258822E+17
0.485703E+01 0.608461E+06 0.713051E+03 0.139242E+04 0.258864E+17
0.485896E+01 0.608279E+06 0.712696E+03 0.139232E+04 0.258907E+17
0.486088E+01 0.608097E+06 0.712342E+03 0.139223E+04 0.258949E+17
0.486281E+01 0.607916E+06 0.711988E+03 0.139214E+04 0.258992E+17
0.486474E+01 0.607734E+06 0.711633E+03 0.139205E+04 0.259034E+17
0.486666E+01 0.607553E+06 0.711279E+03 0.139196E+04 0.259077E+17
0.486859E+01 0.607372E+06 0.710925E+03 0.139187E+04 0.259119E+17
0.487052E+01 0.607191E+06 0.710571E+03 0.139178E+04 0.259162E+17
0.487244E+01 0.607010E+06 0.710217E+03 0.139169E+04 0.259204E+17
0.487437E+01 0.606829E+06 0.709864E+03 0.139160E+04 0.259246E+17
0.487629E+01 0.606649E+06 0.709510E+03 0.139151E+04 0.259289E+17
0.487822E+01 0.606469E+06 0.709157E+03 0.139142E+04 0.259331E+17
0.488015E+01 0.606289E+06 0.708803E+03 0.139133E+04 0.259373E+17
0.488207E+01 0.606109E+06 0.708450E+03 0.139124E+04 0.259416E+17
0.488400E+01 0.605929E+06 0.708097E+03 0.139115E+04 0.259458E+17
0.488593E+01 0.605749E+06 0.707744E+03 0.139106E+04 0.259500E+17
0.488785E+01 0.605570E+06 0.707391E+03 0.139097E+04 0.259542E+17
0.488978E+01 0.605391E+06 0.707039E+03 0.139088E+04 0.259585E+17
0.489171E+01 0.605212E+06 0.706686E+03 0.139079E+04 0.259627E+17
0.489363E+01 0.605033E+06 0.706334E+03 0.139070E+04 0.259669E+17
0.489556E+01 0.604854E+06 0.705981E+03 0.139061E+04 0.259711E+17
0.489749E+01 0.604676E+06 0.705629E+03 0.139052E+04 0.259753E+17
0.489941E+01 0.604498E+06 0.705277E+03 0.139043E+04 0.259795E+17
0.490134E+01 0.604319E+06 0.704925E+03 0.139034E+04 0.259837E+17
0.490327E+01 0.604141E+06 0.704573E+03 0.139025E+04 0.259880E+17
0.490519E+01 0.603964E+06 0.704221E+03 0.139016E+04 0.259922E+17
0.490712E+01 0.603786E+06 0.703870E+03 0.139007E+04 0.259964E+17
0.490905E+01 0.603609E+06 0.703518E+03 0.138998E+04 0.260006E+17
0.491097E+01 0.603431E+06 0.703167E+03 0.138989E+04 0.260048E+17
0.491290E+01 0.603254E+06 0.702816E+03 0.138980E+04 0.260089E+17
0.491483E+01 0.603077E+06 0.702464E+03 0.138971E+04 0.260131E+17
0.491675E+01 0.602900E+06 0.702113E+03 0.138962E+04 0.260173E+17
0.491868E+01 0.602724E+06 0.701762E+03 0.138953E+04 0.260215E+17
