10000
0.21
0.720730E+00 0.552935E+10 0.279171E+04 0.235305E+04 0.777248E+16
0.722795E+00 0.550917E+10 0.278802E+04 0.235086E+04 0.778812E+16
0.724860E+00 0.548912E+10 0.278435E+04 0.234868E+04 0.780373E+16
0.726925E+00 0.546920E+10 0.278069E+04 0.234650E+04 0.781933E+16
0.728990E+00 0.544942E+10 0.277705E+04 0.234434E+04 0.783491E+16
0.731055E+00 0.542977E+10 0.277341E+04 0.234218E+04 0.785048E+16
0.733121E+00 0.541025E+10 0.276980E+04 0.234004E+04 0.786603E+16
0.735186E+00 0.539086E+10 0.276619E+04 0.233790E+04 0.788156E+16
0.737251E+00 0.537160E+10 0.276260E+04 0.233577E+04 0.789708E+16
0.739316E+00 0.535247E+10 0.275903E+04 0.233365E+04 0.791258E+16
0.741381E+00 0.533346E+10 0.275546E+04 0.233154E+04 0.792806E+16
0.743446E+00 0.531457E+10 0.275191E+04 0.232944E+04 0.794353E+16
0.745511E+00 0.529581E+10 0.274837E+04 0.232734E+04 0.795898E+16
0.747576E+00 0.527717E+10 0.274485E+04 0.232526E+04 0.797441E+16
0.749642E+00 0.525865E+10 0.274134E+04 0.232318E+04 0.798983E+16
0.751707E+00 0.524026E+10 0.273784E+04 0.232111E+04 0.800523E+16
0.753772E+00 0.522198E+10 0.273435E+04 0.231905E+04 0.802062E+16
0.755837E+00 0.520381E+10 0.273087E+04 0.231700E+04 0.803598E+16
0.757902E+00 0.518577E+10 0.272741E+04 0.231495E+04 0.805134E+16
0.759967E+00 0.516784E+10 0.272396E+04 0.231292E+04 0.806667E+16
0.762032E+00 0.515002E+10 0.272053E+04 0.231089E+04 0.808199E+16
0.764097E+00 0.513232E+10 0.271710E+04 0.230887E+04 0.809730E+16
0.766163E+00 0.511473E+10 0.271369E+04 0.230686E+04 0.811259E+16
0.768228E+00 0.509725E+10 0.271029E+04 0.230485E+04 0.812786E+16
0.770293E+00 0.507988E+10 0.270690E+04 0.230286E+04 0.814312E+16
0.772358E+00 0.506262E+10 0.270352E+04 0.230087E+04 0.815836E+16
0.774423E+00 0.504547E+10 0.270016E+04 0.229889E+04 0.817358E+16
0.776488E+00 0.502843E+10 0.269681E+04 0.229692E+04 0.818879E+16
0.778553E+00 0.501150E+10 0.269346E+04 0.229495E+04 0.820399E+16
0.780618E+00 0.499467E+10 0.269014E+04 0.229299E+04 0.821917E+16
0.782684E+00 0.497794E+10 0.268682E+04 0.229104E+04 0.823433E+16
0.784749E+00 0.496132E+10 0.268351E+04 0.228910E+04 0.824947E+16
0.786814E+00 0.494480E+10 0.268022E+04 0.228717E+04 0.826461E+16
0.788879E+00 0.492838E+10 0.267693E+04 0.228524E+04 0.827972E+16
0.790944E+00 0.491206E+10 0.267366E+04 0.228332E+04 0.829482E+16
0.793009E+00 0.489585E+10 0.267040E+04 0.228140E+04 0.830991E+16
0.795074E+00 0.487973E+10 0.266715E+04 0.227950E+04 0.832498E+16
0.797140E+00 0.486371E+10 0.266391E+04 0.227760E+04 0.834003E+16
0.799205E+00 0.484779E+10 0.266068E+04 0.227571E+04 0.835507E+16
0.801270E+00 0.483196E+10 0.265747E+04 0.227383E+04 0.837009E+16
0.803335E+00 0.481624E+10 0.265426E+04 0.227195E+04 0.838510E+16
0.805400E+00 0.480060E+10 0.265107E+04 0.227008E+04 0.840009E+16
0.807465E+00 0.478506E+10 0.264788E+04 0.226822E+04 0.841507E+16
0.809530E+00 0.476962E+10 0.264471E+04 0.226636E+04 0.843003E+16
0.811595E+00 0.475426E+10 0.264155E+04 0.226451E+04 0.844498E+16
0.813661E+00 0.473900E+10 0.263839E+04 0.226267E+04 0.845992E+16
0.815726E+00 0.472383E+10 0.263525E+04 0.226083E+04 0.847483E+16
0.817791E+00 0.470875E+10 0.263212E+04 0.225901E+04 0.848974E+16
0.819856E+00 0.469376E+10 0.262900E+04 0.225718E+04 0.850462E+16
0.821921E+00 0.467885E+10 0.262589E+04 0.225537E+04 0.851950E+16
0.823986E+00 0.466404E+10 0.262279E+04 0.225356E+04 0.853435E+16
0.826051E+00 0.464931E+10 0.261970E+04 0.225176E+04 0.854920E+16
0.828116E+00 0.463467E+10 0.261662E+04 0.224996E+04 0.856403E+16
0.830182E+00 0.462012E+10 0.261355E+04 0.224818E+04 0.857884E+16
0.832247E+00 0.460565E+10 0.261049E+04 0.224639E+04 0.859364E+16
0.834312E+00 0.459126E+10 0.260744E+04 0.224462E+04 0.860842E+16
0.836377E+00 0.457696E+10 0.260440E+04 0.224285E+04 0.862319E+16
0.838442E+00 0.456274E+10 0.260137E+04 0.224109E+04 0.863795E+16
0.840507E+00 0.454860E+10 0.259835E+04 0.223933E+04 0.865269E+16
0.842572E+00 0.453455E+10 0.259534E+04 0.223758E+04 0.866741E+16
0.844637E+00 0.452057E+10 0.259234E+04 0.223584E+04 0.868212E+16
0.846703E+00 0.450668E+10 0.258935E+04 0.223410E+04 0.869682E+16
0.848768E+00 0.449287E+10 0.258636E+04 0.223237E+04 0.871150E+16
0.850833E+00 0.447913E+10 0.258339E+04 0.223064E+04 0.872617E+16
0.852898E+00 0.446547E+10 0.258043E+04 0.222892E+04 0.874083E+16
0.854963E+00 0.445189E+10 0.257748E+04 0.222721E+04 0.875546E+16
0.857028E+00 0.443839E+10 0.257453E+04 0.222551E+04 0.877009E+16
0.859093E+00 0.442496E+10 0.257160E+04 0.222381E+04 0.878470E+16
0.861159E+00 0.441161E+10 0.256867E+04 0.222211E+04 0.879930E+16
0.863224E+00 0.439834E+10 0.256576E+04 0.222042E+04 0.881388E+16
0.865289E+00 0.438514E+10 0.256285E+04 0.221874E+04 0.882845E+16
0.867354E+00 0.437201E+10 0.255995E+04 0.221706E+04 0.884300E+16
0.869419E+00 0.435896E+10 0.255706E+04 0.221539E+04 0.885754E+16
0.871484E+00 0.434598E+10 0.255418E+04 0.221373E+04 0.887207E+16
0.873549E+00 0.433307E+10 0.255131E+04 0.221207E+04 0.888658E+16
0.875614E+00 0.432023E+10 0.254845E+04 0.221041E+04 0.890108E+16
0.877680E+00 0.430747E+10 0.254560E+04 0.220877E+04 0.891556E+16
0.879745E+00 0.429477E+10 0.254275E+04 0.220712E+04 0.893003E+16
0.881810E+00 0.428215E+10 0.253992E+04 0.220549E+04 0.894449E+16
0.883875E+00 0.426959E+10 0.253709E+04 0.220386E+04 0.895893E+16
0.885940E+00 0.425711E+10 0.253427E+04 0.220223E+04 0.897336E+16
0.888005E+00 0.424469E+10 0.253146E+04 0.220061E+04 0.898778E+16
0.890070E+00 0.423234E+10 0.252866E+04 0.219900E+04 0.900218E+16
0.892135E+00 0.422006E+10 0.252587E+04 0.219739E+04 0.901656E+16
0.894201E+00 0.420784E+10 0.252308E+04 0.219579E+04 0.903094E+16
0.896266E+00 0.419569E+10 0.252031E+04 0.219419E+04 0.904530E+16
0.898331E+00 0.418360E+10 0.251754E+04 0.219260E+04 0.905964E+16
0.900396E+00 0.417158E+10 0.251478E+04 0.219101E+04 0.907398E+16
0.902461E+00 0.415963E+10 0.251203E+04 0.218943E+04 0.908830E+16
0.904526E+00 0.414774E+10 0.250929E+04 0.218785E+04 0.910260E+16
0.906591E+00 0.413591E+10 0.250656E+04 0.218628E+04 0.911689E+16
0.908656E+00 0.412415E+10 0.250383E+04 0.218472E+04 0.913117E+16
0.910722E+00 0.411245E+10 0.250111E+04 0.218316E+04 0.914544E+16
0.912787E+00 0.410081E+10 0.249840E+04 0.218160E+04 0.915969E+16
0.914852E+00 0.408923E+10 0.249570E+04 0.218005E+04 0.917393E+16
0.916917E+00 0.407772E+10 0.249301E+04 0.217851E+04 0.918815E+16
0.918982E+00 0.406627E+10 0.249032E+04 0.217697E+04 0.920237E+16
0.921047E+00 0.405487E+10 0.248764E+04 0.217544E+04 0.921657E+16
0.923112E+00 0.404354E+10 0.248497E+04 0.217391E+04 0.923075E+16
0.925177E+00 0.403226E+10 0.248231E+04 0.217238E+04 0.924492E+16
0.927243E+00 0.402105E+10 0.247966E+04 0.217086E+04 0.925908E+16
0.929308E+00 0.400989E+10 0.247701E+04 0.216935E+04 0.927323E+16
0.931373E+00 0.399879E+10 0.247437E+04 0.216784E+04 0.928736E+16
0.933438E+00 0.398775E+10 0.247174E+04 0.216633E+04 0.930148E+16
0.935503E+00 0.397677E+10 0.246911E+04 0.216484E+04 0.931559E+16
0.937568E+00 0.396584E+10 0.246650E+04 0.216334E+04 0.932968E+16
0.939633E+00 0.395497E+10 0.246389E+04 0.216185E+04 0.934376E+16
0.941699E+00 0.394416E+10 0.246129E+04 0.216037E+04 0.935783E+16
0.943764E+00 0.393340E+10 0.245869E+04 0.215889E+04 0.937188E+16
0.945829E+00 0.392269E+10 0.245611E+04 0.215741E+04 0.938593E+16
0.947894E+00 0.391205E+10 0.245353E+04 0.215594E+04 0.939996E+16
0.949959E+00 0.390145E+10 0.245096E+04 0.215447E+04 0.941397E+16
0.952024E+00 0.389091E+10 0.244839E+04 0.215301E+04 0.942797E+16
0.954089E+00 0.388043E+10 0.244584E+04 0.215156E+04 0.944197E+16
0.956154E+00 0.386999E+10 0.244329E+04 0.215011E+04 0.945594E+16
0.958220E+00 0.385961E+10 0.244074E+04 0.214866E+04 0.946991E+16
0.960285E+00 0.384928E+10 0.243821E+04 0.214722E+04 0.948386E+16
0.962350E+00 0.383901E+10 0.243568E+04 0.214578E+04 0.949780E+16
0.964415E+00 0.382878E+10 0.243316E+04 0.214434E+04 0.951173E+16
0.966480E+00 0.381861E+10 0.243064E+04 0.214292E+04 0.952564E+16
0.968545E+00 0.380849E+10 0.242814E+04 0.214149E+04 0.953954E+16
0.970610E+00 0.379842E+10 0.242564E+04 0.214007E+04 0.955343E+16
0.972675E+00 0.378840E+10 0.242314E+04 0.213866E+04 0.956731E+16
0.974741E+00 0.377843E+10 0.242066E+04 0.213725E+04 0.958117E+16
0.976806E+00 0.376850E+10 0.241818E+04 0.213584E+04 0.959502E+16
0.978871E+00 0.375863E+10 0.241570E+04 0.213444E+04 0.960886E+16
0.980936E+00 0.374881E+10 0.241324E+04 0.213304E+04 0.962269E+16
0.983001E+00 0.373903E+10 0.241078E+04 0.213165E+04 0.963650E+16
0.985066E+00 0.372931E+10 0.240833E+04 0.213026E+04 0.965030E+16
0.987131E+00 0.371963E+10 0.240588E+04 0.212887E+04 0.966409E+16
0.989196E+00 0.371000E+10 0.240344E+04 0.212749E+04 0.967787E+16
0.991262E+00 0.370041E+10 0.240101E+04 0.212612E+04 0.969164E+16
0.993327E+00 0.369087E+10 0.239858E+04 0.212474E+04 0.970539E+16
0.995392E+00 0.368138E+10 0.239616E+04 0.212338E+04 0.971913E+16
0.997457E+00 0.367194E+10 0.239375E+04 0.212201E+04 0.973286E+16
0.999522E+00 0.366254E+10 0.239135E+04 0.212065E+04 0.974657E+16
0.100159E+01 0.365319E+10 0.238895E+04 0.211930E+04 0.976028E+16
0.100365E+01 0.364388E+10 0.238655E+04 0.211795E+04 0.977397E+16
0.100572E+01 0.363461E+10 0.238417E+04 0.211660E+04 0.978765E+16
0.100778E+01 0.362539E+10 0.238179E+04 0.211526E+04 0.980132E+16
0.100985E+01 0.361622E+10 0.237941E+04 0.211392E+04 0.981497E+16
0.101191E+01 0.360709E+10 0.237704E+04 0.211258E+04 0.982861E+16
0.101398E+01 0.359800E+10 0.237468E+04 0.211125E+04 0.984225E+16
0.101604E+01 0.358896E+10 0.237233E+04 0.210993E+04 0.985586E+16
0.101811E+01 0.357996E+10 0.236998E+04 0.210860E+04 0.986947E+16
0.102017E+01 0.357100E+10 0.236764E+04 0.210729E+04 0.988307E+16
0.102224E+01 0.356208E+10 0.236530E+04 0.210597E+04 0.989665E+16
0.102430E+01 0.355321E+10 0.236297E+04 0.210466E+04 0.991022E+16
0.102637E+01 0.354438E+10 0.236064E+04 0.210335E+04 0.992378E+16
0.102843E+01 0.353559E+10 0.235833E+04 0.210205E+04 0.993733E+16
0.103050E+01 0.352684E+10 0.235601E+04 0.210075E+04 0.995087E+16
0.103256E+01 0.351813E+10 0.235371E+04 0.209946E+04 0.996439E+16
0.103463E+01 0.350947E+10 0.235141E+04 0.209816E+04 0.997790E+16
0.103669E+01 0.350084E+10 0.234911E+04 0.209688E+04 0.999140E+16
0.103876E+01 0.349226E+10 0.234682E+04 0.209559E+04 0.100049E+17
0.104082E+01 0.348371E+10 0.234454E+04 0.209431E+04 0.100184E+17
0.104289E+01 0.347520E+10 0.234227E+04 0.209304E+04 0.100318E+17
0.104495E+01 0.346674E+10 0.234000E+04 0.209177E+04 0.100453E+17
0.104702E+01 0.345831E+10 0.233773E+04 0.209050E+04 0.100587E+17
0.104909E+01 0.344992E+10 0.233547E+04 0.208923E+04 0.100722E+17
0.105115E+01 0.344157E+10 0.233322E+04 0.208797E+04 0.100856E+17
0.105322E+01 0.343326E+10 0.233097E+04 0.208671E+04 0.100990E+17
0.105528E+01 0.342499E+10 0.232873E+04 0.208546E+04 0.101124E+17
0.105735E+01 0.341675E+10 0.232649E+04 0.208421E+04 0.101258E+17
0.105941E+01 0.340856E+10 0.232426E+04 0.208296E+04 0.101391E+17
0.106148E+01 0.340039E+10 0.232204E+04 0.208172E+04 0.101525E+17
0.106354E+01 0.339227E+10 0.231982E+04 0.208048E+04 0.101659E+17
0.106561E+01 0.338419E+10 0.231761E+04 0.207924E+04 0.101792E+17
0.106767E+01 0.337614E+10 0.231540E+04 0.207801E+04 0.101925E+17
0.106974E+01 0.336812E+10 0.231320E+04 0.207678E+04 0.102058E+17
0.107180E+01 0.336015E+10 0.231100E+04 0.207556E+04 0.102191E+17
0.107387E+01 0.335221E+10 0.230881E+04 0.207434E+04 0.102324E+17
0.107593E+01 0.334430E+10 0.230662E+04 0.207312E+04 0.102457E+17
0.107800E+01 0.333643E+10 0.230444E+04 0.207190E+04 0.102590E+17
0.108006E+01 0.332860E+10 0.230227E+04 0.207069E+04 0.102723E+17
0.108213E+01 0.332080E+10 0.230010E+04 0.206948E+04 0.102855E+17
0.108419E+01 0.331303E+10 0.229793E+04 0.206828E+04 0.102987E+17
0.108626E+01 0.330530E+10 0.229577E+04 0.206708E+04 0.103120E+17
0.108832E+01 0.329761E+10 0.229362E+04 0.206588E+04 0.103252E+17
0.109039E+01 0.328995E+10 0.229147E+04 0.206469E+04 0.103384E+17
0.109245E+01 0.328232E+10 0.228933E+04 0.206349E+04 0.103516E+17
0.109452E+01 0.327473E+10 0.228719E+04 0.206231E+04 0.103648E+17
0.109658E+01 0.326717E+10 0.228506E+04 0.206112E+04 0.103779E+17
0.109865E+01 0.325964E+10 0.228293E+04 0.205994E+04 0.103911E+17
0.110071E+01 0.325214E+10 0.228081E+04 0.205876E+04 0.104042E+17
0.110278E+01 0.324468E+10 0.227869E+04 0.205759E+04 0.104174E+17
0.110484E+01 0.323726E+10 0.227658E+04 0.205642E+04 0.104305E+17
0.110691E+01 0.322986E+10 0.227447E+04 0.205525E+04 0.104436E+17
0.110897E+01 0.322250E+10 0.227237E+04 0.205409E+04 0.104567E+17
0.111104E+01 0.321517E+10 0.227027E+04 0.205293E+04 0.104698E+17
0.111310E+01 0.320787E+10 0.226818E+04 0.205177E+04 0.104829E+17
0.111517E+01 0.320060E+10 0.226610E+04 0.205061E+04 0.104960E+17
0.111723E+01 0.319336E+10 0.226402E+04 0.204946E+04 0.105090E+17
0.111930E+01 0.318616E+10 0.226194E+04 0.204831E+04 0.105221E+17
0.112136E+01 0.317898E+10 0.225987E+04 0.204717E+04 0.105351E+17
0.112343E+01 0.317184E+10 0.225780E+04 0.204602E+04 0.105482E+17
0.112549E+01 0.316473E+10 0.225574E+04 0.204488E+04 0.105612E+17
0.112756E+01 0.315765E+10 0.225368E+04 0.204375E+04 0.105742E+17
0.112963E+01 0.315059E+10 0.225163E+04 0.204262E+04 0.105872E+17
0.113169E+01 0.314357E+10 0.224958E+04 0.204149E+04 0.106002E+17
0.113376E+01 0.313658E+10 0.224754E+04 0.204036E+04 0.106131E+17
0.113582E+01 0.312962E+10 0.224550E+04 0.203924E+04 0.106261E+17
0.113789E+01 0.312269E+10 0.224347E+04 0.203811E+04 0.106391E+17
0.113995E+01 0.311579E+10 0.224144E+04 0.203700E+04 0.106520E+17
0.114202E+01 0.310891E+10 0.223942E+04 0.203588E+04 0.106649E+17
0.114408E+01 0.310207E+10 0.223740E+04 0.203477E+04 0.106779E+17
0.114615E+01 0.309525E+10 0.223539E+04 0.203366E+04 0.106908E+17
0.114821E+01 0.308847E+10 0.223338E+04 0.203256E+04 0.107037E+17
0.115028E+01 0.308171E+10 0.223137E+04 0.203145E+04 0.107166E+17
0.115234E+01 0.307498E+10 0.222937E+04 0.203035E+04 0.107294E+17
0.115441E+01 0.306828E+10 0.222738E+04 0.202926E+04 0.107423E+17
0.115647E+01 0.306160E+10 0.222539E+04 0.202816E+04 0.107552E+17
0.115854E+01 0.305496E+10 0.222340E+04 0.202707E+04 0.107680E+17
0.116060E+01 0.304834E+10 0.222142E+04 0.202598E+04 0.107809E+17
0.116267E+01 0.304175E+10 0.221944E+04 0.202490E+04 0.107937E+17
0.116473E+01 0.303519E+10 0.221747E+04 0.202382E+04 0.108065E+17
0.116680E+01 0.302865E+10 0.221550E+04 0.202274E+04 0.108193E+17
0.116886E+01 0.302214E+10 0.221354E+04 0.202166E+04 0.108321E+17
0.117093E+01 0.301566E+10 0.221158E+04 0.202059E+04 0.108449E+17
0.117299E+01 0.300920E+10 0.220963E+04 0.201952E+04 0.108577E+17
0.117506E+01 0.300277E+10 0.220768E+04 0.201845E+04 0.108704E+17
0.117712E+01 0.299637E+10 0.220573E+04 0.201738E+04 0.108832E+17
0.117919E+01 0.298999E+10 0.220379E+04 0.201632E+04 0.108959E+17
0.118125E+01 0.298364E+10 0.220185E+04 0.201526E+04 0.109087E+17
0.118332E+01 0.297732E+10 0.219992E+04 0.201420E+04 0.109214E+17
0.118538E+01 0.297102E+10 0.219799E+04 0.201315E+04 0.109341E+17
0.118745E+01 0.296475E+10 0.219607E+04 0.201210E+04 0.109468E+17
0.118951E+01 0.295850E+10 0.219415E+04 0.201105E+04 0.109595E+17
0.119158E+01 0.295228E+10 0.219224E+04 0.201000E+04 0.109722E+17
0.119364E+01 0.294608E+10 0.219033E+04 0.200896E+04 0.109849E+17
0.119571E+01 0.293991E+10 0.218842E+04 0.200792E+04 0.109976E+17
0.119777E+01 0.293376E+10 0.218652E+04 0.200688E+04 0.110102E+17
0.119984E+01 0.292764E+10 0.218462E+04 0.200585E+04 0.110229E+17
0.120190E+01 0.292154E+10 0.218272E+04 0.200481E+04 0.110355E+17
0.120397E+01 0.291547E+10 0.218084E+04 0.200378E+04 0.110481E+17
0.120603E+01 0.290942E+10 0.217895E+04 0.200276E+04 0.110607E+17
0.120810E+01 0.290340E+10 0.217707E+04 0.200173E+04 0.110733E+17
0.121017E+01 0.289740E+10 0.217519E+04 0.200071E+04 0.110859E+17
0.121223E+01 0.289142E+10 0.217332E+04 0.199969E+04 0.110985E+17
0.121430E+01 0.288547E+10 0.217145E+04 0.199867E+04 0.111111E+17
0.121636E+01 0.287954E+10 0.216958E+04 0.199766E+04 0.111237E+17
0.121843E+01 0.287363E+10 0.216772E+04 0.199665E+04 0.111362E+17
0.122049E+01 0.286775E+10 0.216587E+04 0.199564E+04 0.111488E+17
0.122256E+01 0.286189E+10 0.216401E+04 0.199463E+04 0.111613E+17
0.122462E+01 0.285605E+10 0.216217E+04 0.199363E+04 0.111738E+17
0.122669E+01 0.285024E+10 0.216032E+04 0.199263E+04 0.111863E+17
0.122875E+01 0.284445E+10 0.215848E+04 0.199163E+04 0.111988E+17
0.123082E+01 0.283868E+10 0.215664E+04 0.199063E+04 0.112113E+17
0.123288E+01 0.283294E+10 0.215481E+04 0.198964E+04 0.112238E+17
0.123495E+01 0.282722E+10 0.215298E+04 0.198864E+04 0.112363E+17
0.123701E+01 0.282151E+10 0.215116E+04 0.198766E+04 0.112488E+17
0.123908E+01 0.281584E+10 0.214934E+04 0.198667E+04 0.112612E+17
0.124114E+01 0.281018E+10 0.214752E+04 0.198568E+04 0.112737E+17
0.124321E+01 0.280455E+10 0.214571E+04 0.198470E+04 0.112861E+17
0.124527E+01 0.279893E+10 0.214390E+04 0.198372E+04 0.112985E+17
0.124734E+01 0.279334E+10 0.214209E+04 0.198275E+04 0.113110E+17
0.124940E+01 0.278778E+10 0.214029E+04 0.198177E+04 0.113234E+17
0.125147E+01 0.278223E+10 0.213849E+04 0.198080E+04 0.113358E+17
0.125353E+01 0.277670E+10 0.213670E+04 0.197983E+04 0.113482E+17
0.125560E+01 0.277120E+10 0.213491E+04 0.197886E+04 0.113605E+17
0.125766E+01 0.276571E+10 0.213312E+04 0.197790E+04 0.113729E+17
0.125973E+01 0.276025E+10 0.213134E+04 0.197694E+04 0.113853E+17
0.126179E+01 0.275481E+10 0.212956E+04 0.197598E+04 0.113976E+17
0.126386E+01 0.274939E+10 0.212778E+04 0.197502E+04 0.114100E+17
0.126592E+01 0.274399E+10 0.212601E+04 0.197406E+04 0.114223E+17
0.126799E+01 0.273861E+10 0.212424E+04 0.197311E+04 0.114346E+17
0.127005E+01 0.273325E+10 0.212248E+04 0.197216E+04 0.114469E+17
0.127212E+01 0.272791E+10 0.212072E+04 0.197121E+04 0.114592E+17
0.127418E+01 0.272259E+10 0.211896E+04 0.197027E+04 0.114715E+17
0.127625E+01 0.271729E+10 0.211721E+04 0.196932E+04 0.114838E+17
0.127831E+01 0.271201E+10 0.211546E+04 0.196838E+04 0.114961E+17
0.128038E+01 0.270675E+10 0.211372E+04 0.196744E+04 0.115084E+17
0.128244E+01 0.270151E+10 0.211197E+04 0.196650E+04 0.115206E+17
0.128451E+01 0.269629E+10 0.211023E+04 0.196557E+04 0.115329E+17
0.128657E+01 0.269109E+10 0.210850E+04 0.196464E+04 0.115451E+17
0.128864E+01 0.268591E+10 0.210677E+04 0.196371E+04 0.115573E+17
0.129071E+01 0.268075E+10 0.210504E+04 0.196278E+04 0.115696E+17
0.129277E+01 0.267561E+10 0.210332E+04 0.196185E+04 0.115818E+17
0.129484E+01 0.267049E+10 0.210159E+04 0.196093E+04 0.115940E+17
0.129690E+01 0.266538E+10 0.209988E+04 0.196001E+04 0.116062E+17
0.129897E+01 0.266030E+10 0.209816E+04 0.195909E+04 0.116183E+17
0.130103E+01 0.265523E+10 0.209645E+04 0.195817E+04 0.116305E+17
0.130310E+01 0.265019E+10 0.209475E+04 0.195726E+04 0.116427E+17
0.130516E+01 0.264516E+10 0.209304E+04 0.195634E+04 0.116548E+17
0.130723E+01 0.264015E+10 0.209134E+04 0.195543E+04 0.116670E+17
0.130929E+01 0.263516E+10 0.208965E+04 0.195453E+04 0.116791E+17
0.131136E+01 0.263018E+10 0.208795E+04 0.195362E+04 0.116912E+17
0.131342E+01 0.262523E+10 0.208626E+04 0.195272E+04 0.117034E+17
0.131549E+01 0.262029E+10 0.208458E+04 0.195181E+04 0.117155E+17
0.131755E+01 0.261537E+10 0.208289E+04 0.195091E+04 0.117276E+17
0.131962E+01 0.261047E+10 0.208121E+04 0.195002E+04 0.117397E+17
0.132168E+01 0.260559E+10 0.207954E+04 0.194912E+04 0.117518E+17
0.132375E+01 0.260072E+10 0.207787E+04 0.194823E+04 0.117638E+17
0.132581E+01 0.259588E+10 0.207620E+04 0.194734E+04 0.117759E+17
0.132788E+01 0.259105E+10 0.207453E+04 0.194645E+04 0.117880E+17
0.132994E+01 0.258623E+10 0.207287E+04 0.194556E+04 0.118000E+17
0.133201E+01 0.258144E+10 0.207121E+04 0.194468E+04 0.118120E+17
0.133407E+01 0.257666E+10 0.206955E+04 0.194380E+04 0.118241E+17
0.133614E+01 0.257190E+10 0.206790E+04 0.194292E+04 0.118361E+17
0.133820E+01 0.256716E+10 0.206625E+04 0.194204E+04 0.118481E+17
0.134027E+01 0.256243E+10 0.206460E+04 0.194117E+04 0.118601E+17
0.134233E+01 0.255772E+10 0.206296E+04 0.194029E+04 0.118721E+17
0.134440E+01 0.255303E+10 0.206132E+04 0.193942E+04 0.118841E+17
0.134646E+01 0.254835E+10 0.205968E+04 0.193855E+04 0.118961E+17
0.134853E+01 0.254369E+10 0.205805E+04 0.193769E+04 0.119080E+17
0.135059E+01 0.253905E+10 0.205642E+04 0.193682E+04 0.119200E+17
0.135266E+01 0.253443E+10 0.205479E+04 0.193596E+04 0.119319E+17
0.135472E+01 0.252982E+10 0.205317E+04 0.193510E+04 0.119439E+17
0.135679E+01 0.252522E+10 0.205154E+04 0.193424E+04 0.119558E+17
0.135885E+01 0.252065E+10 0.204993E+04 0.193338E+04 0.119677E+17
0.136092E+01 0.251609E+10 0.204831E+04 0.193253E+04 0.119796E+17
0.136298E+01 0.251154E+10 0.204670E+04 0.193167E+04 0.119915E+17
0.136505E+01 0.250701E+10 0.204509E+04 0.193082E+04 0.120034E+17
0.136711E+01 0.250250E+10 0.204349E+04 0.192998E+04 0.120153E+17
0.136918E+01 0.249800E+10 0.204188E+04 0.192913E+04 0.120272E+17
0.137125E+01 0.249352E+10 0.204029E+04 0.192828E+04 0.120391E+17
0.137331E+01 0.248906E+10 0.203869E+04 0.192744E+04 0.120509E+17
0.137538E+01 0.248461E+10 0.203710E+04 0.192660E+04 0.120628E+17
0.137744E+01 0.248017E+10 0.203551E+04 0.192576E+04 0.120746E+17
0.137951E+01 0.247575E+10 0.203392E+04 0.192493E+04 0.120865E+17
0.138157E+01 0.247135E+10 0.203234E+04 0.192409E+04 0.120983E+17
0.138364E+01 0.246696E+10 0.203075E+04 0.192326E+04 0.121101E+17
0.138570E+01 0.246259E+10 0.202918E+04 0.192243E+04 0.121219E+17
0.138777E+01 0.245823E+10 0.202760E+04 0.192160E+04 0.121337E+17
0.138983E+01 0.245389E+10 0.202603E+04 0.192077E+04 0.121455E+17
0.139190E+01 0.244956E+10 0.202446E+04 0.191995E+04 0.121573E+17
0.139396E+01 0.244525E+10 0.202289E+04 0.191913E+04 0.121691E+17
0.139603E+01 0.244095E+10 0.202133E+04 0.191831E+04 0.121809E+17
0.139809E+01 0.243667E+10 0.201977E+04 0.191749E+04 0.121926E+17
0.140016E+01 0.243240E+10 0.201821E+04 0.191667E+04 0.122044E+17
0.140222E+01 0.242815E+10 0.201666E+04 0.191586E+04 0.122161E+17
0.140429E+01 0.242391E+10 0.201511E+04 0.191505E+04 0.122278E+17
0.140635E+01 0.241969E+10 0.201356E+04 0.191424E+04 0.122396E+17
0.140842E+01 0.241548E+10 0.201201E+04 0.191343E+04 0.122513E+17
0.141048E+01 0.241128E+10 0.201047E+04 0.191262E+04 0.122630E+17
0.141255E+01 0.240710E+10 0.200893E+04 0.191182E+04 0.122747E+17
0.141461E+01 0.240293E+10 0.200739E+04 0.191102E+04 0.122864E+17
0.141668E+01 0.239878E+10 0.200586E+04 0.191022E+04 0.122981E+17
0.141874E+01 0.239464E+10 0.200433E+04 0.190942E+04 0.123097E+17
0.142081E+01 0.239052E+10 0.200280E+04 0.190863E+04 0.123214E+17
0.142287E+01 0.238640E+10 0.200127E+04 0.190783E+04 0.123331E+17
0.142494E+01 0.238231E+10 0.199975E+04 0.190704E+04 0.123447E+17
0.142700E+01 0.237822E+10 0.199823E+04 0.190625E+04 0.123563E+17
0.142907E+01 0.237416E+10 0.199671E+04 0.190547E+04 0.123680E+17
