10000
0.18
0.469369E+01 0.630702E+09 0.726456E+03 0.139813E+04 0.256218E+17
0.469560E+01 0.630506E+09 0.726091E+03 0.139804E+04 0.256261E+17
0.469752E+01 0.630310E+09 0.725725E+03 0.139794E+04 0.256305E+17
0.469943E+01 0.630114E+09 0.725359E+03 0.139785E+04 0.256349E+17
0.470134E+01 0.629918E+09 0.724994E+03 0.139775E+04 0.256393E+17
0.470325E+01 0.629723E+09 0.724629E+03 0.139766E+04 0.256436E+17
0.470517E+01 0.629528E+09 0.724263E+03 0.139756E+04 0.256480E+17
0.470708E+01 0.629333E+09 0.723898E+03 0.139747E+04 0.256524E+17
0.470899E+01 0.629138E+09 0.723533E+03 0.139737E+04 0.256568E+17
0.471091E+01 0.628943E+09 0.723169E+03 0.139728E+04 0.256611E+17
0.471282E+01 0.628749E+09 0.722804E+03 0.139718E+04 0.256655E+17
0.471473E+01 0.628554E+09 0.722439E+03 0.139709E+04 0.256698E+17
0.471664E+01 0.628360E+09 0.722075E+03 0.139699E+04 0.256742E+17
0.471856E+01 0.628166E+09 0.721711E+03 0.139690E+04 0.256785E+17
0.472047E+01 0.627972E+09 0.721346E+03 0.139680E+04 0.256829E+17
0.472238E+01 0.627779E+09 0.720982E+03 0.139671E+04 0.256873E+17
0.472429E+01 0.627586E+09 0.720618E+03 0.139662E+04 0.256916E+17
0.472621E+01 0.627392E+09 0.720254E+03 0.139652E+04 0.256959E+17
0.472812E+01 0.627199E+09 0.719891E+03 0.139643E+04 0.257003E+17
0.473003E+01 0.627007E+09 0.719527E+03 0.139633E+04 0.257046E+17
0.473194E+01 0.626814E+09 0.719164E+03 0.139624E+04 0.257090E+17
0.473386E+01 0.626622E+09 0.718800E+03 0.139614E+04 0.257133E+17
0.473577E+01 0.626429E+09 0.718437E+03 0.139605E+04 0.257176E+17
0.473768E+01 0.626237E+09 0.718074E+03 0.139596E+04 0.257220E+17
0.473960E+01 0.626046E+09 0.717711E+03 0.139586E+04 0.257263E+17
0.474151E+01 0.625854E+09 0.717348E+03 0.139577E+04 0.257306E+17
0.474342E+01 0.625662E+09 0.716986E+03 0.139568E+04 0.257350E+17
0.474533E+01 0.625471E+09 0.716623E+03 0.139558E+04 0.257393E+17
0.474725E+01 0.625280E+09 0.716261E+03 0.139549E+04 0.257436E+17
0.474916E+01 0.625089E+09 0.715898E+03 0.139540E+04 0.257479E+17
0.475107E+01 0.624898E+09 0.715536E+03 0.139530E+04 0.257522E+17
0.475298E+01 0.624708E+09 0.715174E+03 0.139521E+04 0.257566E+17
0.475490E+01 0.624517E+09 0.714812E+03 0.139512E+04 0.257609E+17
0.475681E+01 0.624327E+09 0.714450E+03 0.139502E+04 0.257652E+17
0.475872E+01 0.624137E+09 0.714088E+03 0.139493E+04 0.257695E+17
0.476063E+01 0.623948E+09 0.713727E+03 0.139484E+04 0.257738E+17
0.476255E+01 0.623758E+09 0.713365E+03 0.139474E+04 0.257781E+17
0.476446E+01 0.623569E+09 0.713004E+03 0.139465E+04 0.257824E+17
0.476637E+01 0.623379E+09 0.712642E+03 0.139456E+04 0.257867E+17
0.476829E+01 0.623190E+09 0.712281E+03 0.139447E+04 0.257910E+17
0.477020E+01 0.623001E+09 0.711920E+03 0.139437E+04 0.257953E+17
0.477211E+01 0.622813E+09 0.711559E+03 0.139428E+04 0.257996E+17
0.477402E+01 0.622624E+09 0.711199E+03 0.139419E+04 0.258039E+17
0.477594E+01 0.622436E+09 0.710838E+03 0.139410E+04 0.258082E+17
0.477785E+01 0.622248E+09 0.710477E+03 0.139400E+04 0.258125E+17
0.477976E+01 0.622060E+09 0.710117E+03 0.139391E+04 0.258167E+17
0.478167E+01 0.621872E+09 0.709757E+03 0.139382E+04 0.258210E+17
0.478359E+01 0.621684E+09 0.709397E+03 0.139373E+04 0.258253E+17
0.478550E+01 0.621497E+09 0.709036E+03 0.139364E+04 0.258296E+17
0.478741E+01 0.621310E+09 0.708677E+03 0.139354E+04 0.258339E+17
0.478932E+01 0.621123E+09 0.708317E+03 0.139345E+04 0.258381E+17
0.479124E+01 0.620936E+09 0.707957E+03 0.139336E+04 0.258424E+17
0.479315E+01 0.620749E+09 0.707597E+03 0.139327E+04 0.258467E+17
0.479506E+01 0.620563E+09 0.707238E+03 0.139318E+04 0.258509E+17
0.479698E+01 0.620376E+09 0.706879E+03 0.139309E+04 0.258552E+17
0.479889E+01 0.620190E+09 0.706519E+03 0.139299E+04 0.258595E+17
0.480080E+01 0.620004E+09 0.706160E+03 0.139290E+04 0.258637E+17
0.480271E+01 0.619819E+09 0.705801E+03 0.139281E+04 0.258680E+17
0.480463E+01 0.619633E+09 0.705442E+03 0.139272E+04 0.258723E+17
0.480654E+01 0.619448E+09 0.705084E+03 0.139263E+04 0.258765E+17
0.480845E+01 0.619262E+09 0.704725E+03 0.139254E+04 0.258808E+17
0.481036E+01 0.619077E+09 0.704366E+03 0.139245E+04 0.258850E+17
0.481228E+01 0.618893E+09 0.704008E+03 0.139236E+04 0.258893E+17
0.481419E+01 0.618708E+09 0.703650E+03 0.139226E+04 0.258935E+17
0.481610E+01 0.618523E+09 0.703292E+03 0.139217E+04 0.258977E+17
0.481801E+01 0.618339E+09 0.702934E+03 0.139208E+04 0.259020E+17
0.481993E+01 0.618155E+09 0.702576E+03 0.139199E+04 0.259062E+17
0.482184E+01 0.617971E+09 0.702218E+03 0.139190E+04 0.259105E+17
0.482375E+01 0.617787E+09 0.701860E+03 0.139181E+04 0.259147E+17
0.482567E+01 0.617604E+09 0.701503E+03 0.139172E+04 0.259189E+17
0.482758E+01 0.617420E+09 0.701145E+03 0.139163E+04 0.259232E+17
0.482949E+01 0.617237E+09 0.700788E+03 0.139154E+04 0.259274E+17
0.483140E+01 0.617054E+09 0.700431E+03 0.139145E+04 0.259316E+17
0.483332E+01 0.616871E+09 0.700073E+03 0.139136E+04 0.259358E+17
0.483523E+01 0.616688E+09 0.699716E+03 0.139127E+04 0.259401E+17
0.483714E+01 0.616506E+09 0.699360E+03 0.139118E+04 0.259443E+17
0.483905E+01 0.616323E+09 0.699003E+03 0.139109E+04 0.259485E+17
0.484097E+01 0.616141E+09 0.698646E+03 0.139100E+04 0.259527E+17
0.484288E+01 0.615959E+09 0.698290E+03 0.139091E+04 0.259569E+17
0.484479E+01 0.615777E+09 0.697933E+03 0.139082E+04 0.259611E+17
0.484670E+01 0.615596E+09 0.697577E+03 0.139073E+04 0.259653E+17
0.484862E+01 0.615414E+09 0.697221E+03 0.139064E+04 0.259696E+17
0.485053E+01 0.615233E+09 0.696865E+03 0.139055E+04 0.259738E+17
0.485244E+01 0.615052E+09 0.696509E+03 0.139046E+04 0.259780E+17
0.485436E+01 0.614871E+09 0.696153E+03 0.139037E+04 0.259822E+17
0.485627E+01 0.614690E+09 0.695797E+03 0.139028E+04 0.259864E+17
0.485818E+01 0.614509E+09 0.695441E+03 0.139019E+04 0.259906E+17
0.486009E+01 0.614329E+09 0.695086E+03 0.139010E+04 0.259948E+17
0.486201E+01 0.614149E+09 0.694731E+03 0.139001E+04 0.259989E+17
0.486392E+01 0.613969E+09 0.694375E+03 0.138992E+04 0.260031E+17
0.486583E+01 0.613789E+09 0.694020E+03 0.138984E+04 0.260073E+17
0.486774E+01 0.613609E+09 0.693665E+03 0.138975E+04 0.260115E+17
0.486966E+01 0.613429E+09 0.693310E+03 0.138966E+04 0.260157E+17
0.487157E+01 0.613250E+09 0.692955E+03 0.138957E+04 0.260199E+17
0.487348E+01 0.613071E+09 0.692601E+03 0.138948E+04 0.260241E+17
0.487539E+01 0.612892E+09 0.692246E+03 0.138939E+04 0.260282E+17
0.487731E+01 0.612713E+09 0.691892E+03 0.138930E+04 0.260324E+17
0.487922E+01 0.612534E+09 0.691537E+03 0.138921E+04 0.260366E+17
0.488113E+01 0.612356E+09 0.691183E+03 0.138913E+04 0.260407E+17
0.488305E+01 0.612177E+09 0.690829E+03 0.138904E+04 0.260449E+17
0.488496E+01 0.611999E+09 0.690475E+03 0.138895E+04 0.260491E+17
0.488687E+01 0.611821E+09 0.690121E+03 0.138886E+04 0.260532E+17
0.488878E+01 0.611643E+09 0.689767E+03 0.138877E+04 0.260574E+17
0.489070E+01 0.611466E+09 0.689414E+03 0.138868E+04 0.260616E+17
0.489261E+01 0.611288E+09 0.689060E+03 0.138860E+04 0.260657E+17
0.489452E+01 0.611111E+09 0.688707E+03 0.138851E+04 0.260699E+17
0.489643E+01 0.610934E+09 0.688353E+03 0.138842E+04 0.260740E+17
0.489835E+01 0.610757E+09 0.688000E+03 0.138833E+04 0.260782E+17
0.490026E+01 0.610580E+09 0.687647E+03 0.138824E+04 0.260823E+17
0.490217E+01 0.610403E+09 0.687294E+03 0.138816E+04 0.260865E+17
0.490408E+01 0.610227E+09 0.686941E+03 0.138807E+04 0.260906E+17
0.490600E+01 0.610050E+09 0.686588E+03 0.138798E+04 0.260948E+17
0.490791E+01 0.609874E+09 0.686236E+03 0.138789E+04 0.260989E+17
0.490982E+01 0.609698E+09 0.685883E+03 0.138781E+04 0.261030E+17
0.491174E+01 0.609522E+09 0.685531E+03 0.138772E+04 0.261072E+17
0.491365E+01 0.609347E+09 0.685178E+03 0.138763E+04 0.261113E+17
0.491556E+01 0.609171E+09 0.684826E+03 0.138754E+04 0.261154E+17
0.491747E+01 0.608996E+09 0.684474E+03 0.138746E+04 0.261196E+17
0.491939E+01 0.608821E+09 0.684122E+03 0.138737E+04 0.261237E+17
0.492130E+01 0.608646E+09 0.683770E+03 0.138728E+04 0.261278E+17
0.492321E+01 0.608471E+09 0.683418E+03 0.138720E+04 0.261320E+17
0.492512E+01 0.608297E+09 0.683067E+03 0.138711E+04 0.261361E+17
0.492704E+01 0.608122E+09 0.682715E+03 0.138702E+04 0.261402E+17
0.492895E+01 0.607948E+09 0.682364E+03 0.138693E+04 0.261443E+17
0.493086E+01 0.607774E+09 0.682013E+03 0.138685E+04 0.261484E+17
0.493277E+01 0.607600E+09 0.681661E+03 0.138676E+04 0.261525E+17
0.493469E+01 0.607426E+09 0.681310E+03 0.138667E+04 0.261567E+17
0.493660E+01 0.607252E+09 0.680959E+03 0.138659E+04 0.261608E+17
0.493851E+01 0.607079E+09 0.680608E+03 0.138650E+04 0.261649E+17
0.494043E+01 0.606906E+09 0.680258E+03 0.138641E+04 0.261690E+17
0.494234E+01 0.606732E+09 0.679907E+03 0.138633E+04 0.261731E+17
0.494425E+01 0.606560E+09 0.679556E+03 0.138624E+04 0.261772E+17
0.494616E+01 0.606387E+09 0.679206E+03 0.138616E+04 0.261813E+17
0.494808E+01 0.606214E+09 0.678856E+03 0.138607E+04 0.261854E+17
0.494999E+01 0.606042E+09 0.678505E+03 0.138598E+04 0.261895E+17
0.495190E+01 0.605869E+09 0.678155E+03 0.138590E+04 0.261936E+17
0.495381E+01 0.605697E+09 0.677805E+03 0.138581E+04 0.261976E+17
0.495573E+01 0.605525E+09 0.677455E+03 0.138573E+04 0.262017E+17
0.495764E+01 0.605353E+09 0.677106E+03 0.138564E+04 0.262058E+17
0.495955E+01 0.605182E+09 0.676756E+03 0.138555E+04 0.262099E+17
0.496146E+01 0.605010E+09 0.676406E+03 0.138547E+04 0.262140E+17
0.496338E+01 0.604839E+09 0.676057E+03 0.138538E+04 0.262181E+17
0.496529E+01 0.604668E+09 0.675708E+03 0.138530E+04 0.262221E+17
0.496720E+01 0.604497E+09 0.675358E+03 0.138521E+04 0.262262E+17
0.496912E+01 0.604326E+09 0.675009E+03 0.138513E+04 0.262303E+17
0.497103E+01 0.604155E+09 0.674660E+03 0.138504E+04 0.262344E+17
0.497294E+01 0.603985E+09 0.674311E+03 0.138496E+04 0.262384E+17
0.497485E+01 0.603815E+09 0.673962E+03 0.138487E+04 0.262425E+17
0.497677E+01 0.603644E+09 0.673614E+03 0.138479E+04 0.262466E+17
0.497868E+01 0.603474E+09 0.673265E+03 0.138470E+04 0.262506E+17
0.498059E+01 0.603305E+09 0.672917E+03 0.138462E+04 0.262547E+17
0.498250E+01 0.603135E+09 0.672568E+03 0.138453E+04 0.262587E+17
0.498442E+01 0.602965E+09 0.672220E+03 0.138445E+04 0.262628E+17
0.498633E+01 0.602796E+09 0.671872E+03 0.138436E+04 0.262668E+17
0.498824E+01 0.602627E+09 0.671524E+03 0.138428E+04 0.262709E+17
0.499015E+01 0.602458E+09 0.671176E+03 0.138419E+04 0.262749E+17
0.499207E+01 0.602289E+09 0.670828E+03 0.138411E+04 0.262790E+17
0.499398E+01 0.602120E+09 0.670480E+03 0.138402E+04 0.262830E+17
0.499589E+01 0.601952E+09 0.670133E+03 0.138394E+04 0.262871E+17
0.499781E+01 0.601783E+09 0.669785E+03 0.138385E+04 0.262911E+17
0.499972E+01 0.601615E+09 0.669438E+03 0.138377E+04 0.262952E+17
0.500163E+01 0.601447E+09 0.669091E+03 0.138368E+04 0.262992E+17
0.500354E+01 0.601279E+09 0.668743E+03 0.138360E+04 0.263032E+17
0.500546E+01 0.601111E+09 0.668396E+03 0.138352E+04 0.263073E+17
0.500737E+01 0.600944E+09 0.668049E+03 0.138343E+04 0.263113E+17
0.500928E+01 0.600776E+09 0.667702E+03 0.138335E+04 0.263153E+17
0.501119E+01 0.600609E+09 0.667356E+03 0.138326E+04 0.263194E+17
0.501311E+01 0.600442E+09 0.667009E+03 0.138318E+04 0.263234E+17
0.501502E+01 0.600275E+09 0.666662E+03 0.138310E+04 0.263274E+17
0.501693E+01 0.600108E+09 0.666316E+03 0.138301E+04 0.263314E+17
0.501884E+01 0.599942E+09 0.665970E+03 0.138293E+04 0.263354E+17
0.502076E+01 0.599775E+09 0.665623E+03 0.138284E+04 0.263395E+17
0.502267E+01 0.599609E+09 0.665277E+03 0.138276E+04 0.263435E+17
0.502458E+01 0.599443E+09 0.664931E+03 0.138268E+04 0.263475E+17
0.502650E+01 0.599277E+09 0.664585E+03 0.138259E+04 0.263515E+17
0.502841E+01 0.599111E+09 0.664240E+03 0.138251E+04 0.263555E+17
0.503032E+01 0.598945E+09 0.663894E+03 0.138243E+04 0.263595E+17
0.503223E+01 0.598780E+09 0.663548E+03 0.138234E+04 0.263635E+17
0.503415E+01 0.598614E+09 0.663203E+03 0.138226E+04 0.263675E+17
0.503606E+01 0.598449E+09 0.662857E+03 0.138218E+04 0.263715E+17
0.503797E+01 0.598284E+09 0.662512E+03 0.138209E+04 0.263755E+17
0.503988E+01 0.598119E+09 0.662167E+03 0.138201E+04 0.263795E+17
0.504180E+01 0.597954E+09 0.661822E+03 0.138193E+04 0.263835E+17
0.504371E+01 0.597790E+09 0.661477E+03 0.138184E+04 0.263875E+17
0.504562E+01 0.597625E+09 0.661132E+03 0.138176E+04 0.263915E+17
0.504753E+01 0.597461E+09 0.660787E+03 0.138168E+04 0.263955E+17
0.504945E+01 0.597297E+09 0.660443E+03 0.138160E+04 0.263994E+17
0.505136E+01 0.597133E+09 0.660098E+03 0.138151E+04 0.264034E+17
0.505327E+01 0.596969E+09 0.659754E+03 0.138143E+04 0.264074E+17
0.505519E+01 0.596805E+09 0.659409E+03 0.138135E+04 0.264114E+17
0.505710E+01 0.596642E+09 0.659065E+03 0.138127E+04 0.264154E+17
0.505901E+01 0.596479E+09 0.658721E+03 0.138118E+04 0.264193E+17
0.506092E+01 0.596315E+09 0.658377E+03 0.138110E+04 0.264233E+17
0.506284E+01 0.596152E+09 0.658033E+03 0.138102E+04 0.264273E+17
0.506475E+01 0.595989E+09 0.657689E+03 0.138094E+04 0.264313E+17
0.506666E+01 0.595827E+09 0.657345E+03 0.138085E+04 0.264352E+17
0.506857E+01 0.595664E+09 0.657002E+03 0.138077E+04 0.264392E+17
0.507049E+01 0.595502E+09 0.656658E+03 0.138069E+04 0.264431E+17
0.507240E+01 0.595339E+09 0.656315E+03 0.138061E+04 0.264471E+17
0.507431E+01 0.595177E+09 0.655971E+03 0.138053E+04 0.264511E+17
0.507622E+01 0.595015E+09 0.655628E+03 0.138044E+04 0.264550E+17
0.507814E+01 0.594854E+09 0.655285E+03 0.138036E+04 0.264590E+17
0.508005E+01 0.594692E+09 0.654942E+03 0.138028E+04 0.264629E+17
0.508196E+01 0.594530E+09 0.654599E+03 0.138020E+04 0.264669E+17
0.508388E+01 0.594369E+09 0.654256E+03 0.138012E+04 0.264708E+17
0.508579E+01 0.594208E+09 0.653914E+03 0.138004E+04 0.264748E+17
0.508770E+01 0.594047E+09 0.653571E+03 0.137995E+04 0.264787E+17
0.508961E+01 0.593886E+09 0.653229E+03 0.137987E+04 0.264827E+17
0.509153E+01 0.593725E+09 0.652886E+03 0.137979E+04 0.264866E+17
0.509344E+01 0.593565E+09 0.652544E+03 0.137971E+04 0.264905E+17
0.509535E+01 0.593404E+09 0.652202E+03 0.137963E+04 0.264945E+17
0.509726E+01 0.593244E+09 0.651860E+03 0.137955E+04 0.264984E+17
0.509918E+01 0.593084E+09 0.651518E+03 0.137947E+04 0.265023E+17
0.510109E+01 0.592924E+09 0.651176E+03 0.137939E+04 0.265063E+17
0.510300E+01 0.592764E+09 0.650834E+03 0.137930E+04 0.265102E+17
0.510492E+01 0.592604E+09 0.650492E+03 0.137922E+04 0.265141E+17
0.510683E+01 0.592445E+09 0.650151E+03 0.137914E+04 0.265180E+17
0.510874E+01 0.592285E+09 0.649809E+03 0.137906E+04 0.265219E+17
0.511065E+01 0.592126E+09 0.649468E+03 0.137898E+04 0.265259E+17
0.511257E+01 0.591967E+09 0.649127E+03 0.137890E+04 0.265298E+17
0.511448E+01 0.591808E+09 0.648786E+03 0.137882E+04 0.265337E+17
0.511639E+01 0.591649E+09 0.648444E+03 0.137874E+04 0.265376E+17
0.511830E+01 0.591491E+09 0.648103E+03 0.137866E+04 0.265415E+17
0.512022E+01 0.591332E+09 0.647763E+03 0.137858E+04 0.265454E+17
0.512213E+01 0.591174E+09 0.647422E+03 0.137850E+04 0.265493E+17
0.512404E+01 0.591016E+09 0.647081E+03 0.137842E+04 0.265532E+17
0.512595E+01 0.590858E+09 0.646741E+03 0.137834E+04 0.265571E+17
0.512787E+01 0.590700E+09 0.646400E+03 0.137826E+04 0.265610E+17
0.512978E+01 0.590542E+09 0.646060E+03 0.137818E+04 0.265649E+17
0.513169E+01 0.590384E+09 0.645720E+03 0.137810E+04 0.265688E+17
0.513361E+01 0.590227E+09 0.645379E+03 0.137802E+04 0.265727E+17
0.513552E+01 0.590070E+09 0.645039E+03 0.137794E+04 0.265766E+17
0.513743E+01 0.589912E+09 0.644699E+03 0.137786E+04 0.265805E+17
0.513934E+01 0.589755E+09 0.644359E+03 0.137778E+04 0.265844E+17
0.514126E+01 0.589599E+09 0.644020E+03 0.137770E+04 0.265883E+17
0.514317E+01 0.589442E+09 0.643680E+03 0.137762E+04 0.265922E+17
0.514508E+01 0.589285E+09 0.643340E+03 0.137754E+04 0.265961E+17
0.514699E+01 0.589129E+09 0.643001E+03 0.137746E+04 0.265999E+17
0.514891E+01 0.588973E+09 0.642662E+03 0.137738E+04 0.266038E+17
0.515082E+01 0.588817E+09 0.642322E+03 0.137730E+04 0.266077E+17
0.515273E+01 0.588661E+09 0.641983E+03 0.137722E+04 0.266116E+17
0.515464E+01 0.588505E+09 0.641644E+03 0.137714E+04 0.266154E+17
0.515656E+01 0.588349E+09 0.641305E+03 0.137706E+04 0.266193E+17
0.515847E+01 0.588194E+09 0.640966E+03 0.137698E+04 0.266232E+17
0.516038E+01 0.588038E+09 0.640627E+03 0.137690E+04 0.266270E+17
0.516230E+01 0.587883E+09 0.640289E+03 0.137682E+04 0.266309E+17
0.516421E+01 0.587728E+09 0.639950E+03 0.137674E+04 0.266348E+17
0.516612E+01 0.587573E+09 0.639612E+03 0.137667E+04 0.266386E+17
0.516803E+01 0.587418E+09 0.639273E+03 0.137659E+04 0.266425E+17
0.516995E+01 0.587263E+09 0.638935E+03 0.137651E+04 0.266463E+17
0.517186E+01 0.587109E+09 0.638597E+03 0.137643E+04 0.266502E+17
0.517377E+01 0.586955E+09 0.638259E+03 0.137635E+04 0.266540E+17
0.517568E+01 0.586800E+09 0.637921E+03 0.137627E+04 0.266579E+17
0.517760E+01 0.586646E+09 0.637583E+03 0.137619E+04 0.266617E+17
0.517951E+01 0.586492E+09 0.637245E+03 0.137611E+04 0.266656E+17
0.518142E+01 0.586339E+09 0.636907E+03 0.137604E+04 0.266694E+17
0.518333E+01 0.586185E+09 0.636570E+03 0.137596E+04 0.266733E+17
0.518525E+01 0.586031E+09 0.636232E+03 0.137588E+04 0.266771E+17
0.518716E+01 0.585878E+09 0.635895E+03 0.137580E+04 0.266809E+17
0.518907E+01 0.585725E+09 0.635557E+03 0.137572E+04 0.266848E+17
0.519099E+01 0.585572E+09 0.635220E+03 0.137564E+04 0.266886E+17
0.519290E+01 0.585419E+09 0.634883E+03 0.137557E+04 0.266924E+17
0.519481E+01 0.585266E+09 0.634546E+03 0.137549E+04 0.266963E+17
0.519672E+01 0.585113E+09 0.634209E+03 0.137541E+04 0.267001E+17
0.519864E+01 0.584961E+09 0.633872E+03 0.137533E+04 0.267039E+17
0.520055E+01 0.584809E+09 0.633536E+03 0.137525E+04 0.267077E+17
0.520246E+01 0.584656E+09 0.633199E+03 0.137518E+04 0.267115E+17
0.520437E+01 0.584504E+09 0.632862E+03 0.137510E+04 0.267154E+17
0.520629E+01 0.584352E+09 0.632526E+03 0.137502E+04 0.267192E+17
0.520820E+01 0.584200E+09 0.632190E+03 0.137494E+04 0.267230E+17
0.521011E+01 0.584049E+09 0.631853E+03 0.137487E+04 0.267268E+17
0.521202E+01 0.583897E+09 0.631517E+03 0.137479E+04 0.267306E+17
0.521394E+01 0.583746E+09 0.631181E+03 0.137471E+04 0.267344E+17
0.521585E+01 0.583595E+09 0.630845E+03 0.137463E+04 0.267382E+17
0.521776E+01 0.583444E+09 0.630509E+03 0.137456E+04 0.267420E+17
0.521968E+01 0.583293E+09 0.630174E+03 0.137448E+04 0.267458E+17
0.522159E+01 0.583142E+09 0.629838E+03 0.137440E+04 0.267496E+17
0.522350E+01 0.582991E+09 0.629502E+03 0.137432E+04 0.267534E+17
0.522541E+01 0.582841E+09 0.629167E+03 0.137425E+04 0.267572E+17
0.522733E+01 0.582690E+09 0.628832E+03 0.137417E+04 0.267610E+17
0.522924E+01 0.582540E+09 0.628496E+03 0.137409E+04 0.267648E+17
0.523115E+01 0.582390E+09 0.628161E+03 0.137402E+04 0.267686E+17
0.523306E+01 0.582240E+09 0.627826E+03 0.137394E+04 0.267724E+17
0.523498E+01 0.582090E+09 0.627491E+03 0.137386E+04 0.267762E+17
0.523689E+01 0.581941E+09 0.627156E+03 0.137379E+04 0.267800E+17
0.523880E+01 0.581791E+09 0.626821E+03 0.137371E+04 0.267837E+17
0.524071E+01 0.581642E+09 0.626486E+03 0.137363E+04 0.267875E+17
0.524263E+01 0.581492E+09 0.626152E+03 0.137356E+04 0.267913E+17
0.524454E+01 0.581343E+09 0.625817E+03 0.137348E+04 0.267951E+17
0.524645E+01 0.581194E+09 0.625483E+03 0.137340E+04 0.267989E+17
0.524837E+01 0.581045E+09 0.625149E+03 0.137333E+04 0.268026E+17
0.525028E+01 0.580897E+09 0.624814E+03 0.137325E+04 0.268064E+17
0.525219E+01 0.580748E+09 0.624480E+03 0.137317E+04 0.268102E+17
0.525410E+01 0.580600E+09 0.624146E+03 0.137310E+04 0.268139E+17
0.525602E+01 0.580451E+09 0.623812E+03 0.137302E+04 0.268177E+17
0.525793E+01 0.580303E+09 0.623478E+03 0.137295E+04 0.268215E+17
0.525984E+01 0.580155E+09 0.623144E+03 0.137287E+04 0.268252E+17
0.526175E+01 0.580007E+09 0.622811E+03 0.137279E+04 0.268290E+17
0.526367E+01 0.579860E+09 0.622477E+03 0.137272E+04 0.268327E+17
0.526558E+01 0.579712E+09 0.622144E+03 0.137264E+04 0.268365E+17
0.526749E+01 0.579565E+09 0.621810E+03 0.137257E+04 0.268402E+17
0.526940E+01 0.579417E+09 0.621477E+03 0.137249E+04 0.268440E+17
0.527132E+01 0.579270E+09 0.621144E+03 0.137241E+04 0.268477E+17
0.527323E+01 0.579123E+09 0.620811E+03 0.137234E+04 0.268515E+17
0.527514E+01 0.578976E+09 0.620478E+03 0.137226E+04 0.268552E+17
0.527706E+01 0.578829E+09 0.620145E+03 0.137219E+04 0.268590E+17
0.527897E+01 0.578683E+09 0.619812E+03 0.137211E+04 0.268627E+17
0.528088E+01 0.578536E+09 0.619479E+03 0.137204E+04 0.268664E+17
0.528279E+01 0.578390E+09 0.619146E+03 0.137196E+04 0.268702E+17
0.528471E+01 0.578244E+09 0.618814E+03 0.137189E+04 0.268739E+17
0.528662E+01 0.578098E+09 0.618481E+03 0.137181E+04 0.268776E+17
0.528853E+01 0.577952E+09 0.618149E+03 0.137173E+04 0.268814E+17
0.529044E+01 0.577806E+09 0.617817E+03 0.137166E+04 0.268851E+17
0.529236E+01 0.577660E+09 0.617484E+03 0.137158E+04 0.268888E+17
0.529427E+01 0.577514E+09 0.617152E+03 0.137151E+04 0.268925E+17
0.529618E+01 0.577369E+09 0.616820E+03 0.137143E+04 0.268963E+17
0.529809E+01 0.577224E+09 0.616488E+03 0.137136E+04 0.269000E+17
0.530001E+01 0.577079E+09 0.616157E+03 0.137128E+04 0.269037E+17
0.530192E+01 0.576934E+09 0.615825E+03 0.137121E+04 0.269074E+17
0.530383E+01 0.576789E+09 0.615493E+03 0.137114E+04 0.269111E+17
0.530575E+01 0.576644E+09 0.615162E+03 0.137106E+04 0.269148E+17
0.530766E+01 0.576499E+09 0.614830E+03 0.137099E+04 0.269186E+17
0.530957E+01 0.576355E+09 0.614499E+03 0.137091E+04 0.269223E+17
0.531148E+01 0.576211E+09 0.614167E+03 0.137084E+04 0.269260E+17
0.531340E+01 0.576066E+09 0.613836E+03 0.137076E+04 0.269297E+17
0.531531E+01 0.575922E+09 0.613505E+03 0.137069E+04 0.269334E+17
0.531722E+01 0.575778E+09 0.613174E+03 0.137061E+04 0.269371E+17
0.531913E+01 0.575634E+09 0.612843E+03 0.137054E+04 0.269408E+17
0.532105E+01 0.575491E+09 0.612512E+03 0.137047E+04 0.269445E+17
0.532296E+01 0.575347E+09 0.612182E+03 0.137039E+04 0.269482E+17
0.532487E+01 0.575204E+09 0.611851E+03 0.137032E+04 0.269518E+17
0.532678E+01 0.575061E+09 0.611520E+03 0.137024E+04 0.269555E+17
0.532870E+01 0.574917E+09 0.611190E+03 0.137017E+04 0.269592E+17
0.533061E+01 0.574774E+09 0.610860E+03 0.137009E+04 0.269629E+17
0.533252E+01 0.574632E+09 0.610529E+03 0.137002E+04 0.269666E+17
0.533444E+01 0.574489E+09 0.610199E+03 0.136995E+04 0.269703E+17
0.533635E+01 0.574346E+09 0.609869E+03 0.136987E+04 0.269740E+17
0.533826E+01 0.574204E+09 0.609539E+03 0.136980E+04 0.269776E+17
0.534017E+01 0.574061E+09 0.609209E+03 0.136973E+04 0.269813E+17
0.534209E+01 0.573919E+09 0.608879E+03 0.136965E+04 0.269850E+17
0.534400E+01 0.573777E+09 0.608550E+03 0.136958E+04 0.269886E+17
0.534591E+01 0.573635E+09 0.608220E+03 0.136951E+04 0.269923E+17
0.534782E+01 0.573493E+09 0.607890E+03 0.136943E+04 0.269960E+17
0.534974E+01 0.573352E+09 0.607561E+03 0.136936E+04 0.269997E+17
