10000
0.18
0.323095E+01 0.872986E+09 0.107146E+04 0.150338E+04 0.214307E+17
0.323288E+01 0.872509E+09 0.107094E+04 0.150319E+04 0.214371E+17
0.323481E+01 0.872033E+09 0.107041E+04 0.150300E+04 0.214436E+17
0.323673E+01 0.871557E+09 0.106989E+04 0.150282E+04 0.214500E+17
0.323866E+01 0.871082E+09 0.106937E+04 0.150263E+04 0.214564E+17
0.324059E+01 0.870608E+09 0.106886E+04 0.150245E+04 0.214628E+17
0.324251E+01 0.870134E+09 0.106834E+04 0.150226E+04 0.214693E+17
0.324444E+01 0.869661E+09 0.106782E+04 0.150208E+04 0.214757E+17
0.324637E+01 0.869188E+09 0.106730E+04 0.150189E+04 0.214821E+17
0.324829E+01 0.868716E+09 0.106678E+04 0.150171E+04 0.214885E+17
0.325022E+01 0.868245E+09 0.106626E+04 0.150152E+04 0.214949E+17
0.325215E+01 0.867774E+09 0.106574E+04 0.150134E+04 0.215013E+17
0.325407E+01 0.867304E+09 0.106523E+04 0.150115E+04 0.215077E+17
0.325600E+01 0.866835E+09 0.106471E+04 0.150097E+04 0.215141E+17
0.325793E+01 0.866366E+09 0.106419E+04 0.150078E+04 0.215205E+17
0.325985E+01 0.865898E+09 0.106368E+04 0.150060E+04 0.215269E+17
0.326178E+01 0.865430E+09 0.106316E+04 0.150041E+04 0.215333E+17
0.326371E+01 0.864963E+09 0.106265E+04 0.150023E+04 0.215397E+17
0.326563E+01 0.864497E+09 0.106213E+04 0.150005E+04 0.215461E+17
0.326756E+01 0.864031E+09 0.106161E+04 0.149986E+04 0.215524E+17
0.326949E+01 0.863566E+09 0.106110E+04 0.149968E+04 0.215588E+17
0.327141E+01 0.863101E+09 0.106059E+04 0.149950E+04 0.215652E+17
0.327334E+01 0.862638E+09 0.106007E+04 0.149932E+04 0.215716E+17
0.327527E+01 0.862174E+09 0.105956E+04 0.149913E+04 0.215779E+17
0.327719E+01 0.861712E+09 0.105904E+04 0.149895E+04 0.215843E+17
0.327912E+01 0.861250E+09 0.105853E+04 0.149877E+04 0.215907E+17
0.328105E+01 0.860788E+09 0.105802E+04 0.149859E+04 0.215970E+17
0.328297E+01 0.860327E+09 0.105750E+04 0.149840E+04 0.216034E+17
0.328490E+01 0.859867E+09 0.105699E+04 0.149822E+04 0.216097E+17
0.328683E+01 0.859408E+09 0.105648E+04 0.149804E+04 0.216161E+17
0.328875E+01 0.858949E+09 0.105597E+04 0.149786E+04 0.216224E+17
0.329068E+01 0.858490E+09 0.105546E+04 0.149768E+04 0.216288E+17
0.329261E+01 0.858032E+09 0.105495E+04 0.149750E+04 0.216351E+17
0.329453E+01 0.857575E+09 0.105443E+04 0.149732E+04 0.216414E+17
0.329646E+01 0.857119E+09 0.105392E+04 0.149714E+04 0.216478E+17
0.329839E+01 0.856663E+09 0.105341E+04 0.149695E+04 0.216541E+17
0.330031E+01 0.856207E+09 0.105290E+04 0.149677E+04 0.216604E+17
0.330224E+01 0.855753E+09 0.105239E+04 0.149659E+04 0.216667E+17
0.330417E+01 0.855298E+09 0.105188E+04 0.149641E+04 0.216731E+17
0.330609E+01 0.854845E+09 0.105138E+04 0.149623E+04 0.216794E+17
0.330802E+01 0.854392E+09 0.105087E+04 0.149605E+04 0.216857E+17
0.330995E+01 0.853939E+09 0.105036E+04 0.149588E+04 0.216920E+17
0.331187E+01 0.853488E+09 0.104985E+04 0.149570E+04 0.216983E+17
0.331380E+01 0.853036E+09 0.104934E+04 0.149552E+04 0.217046E+17
0.331573E+01 0.852586E+09 0.104883E+04 0.149534E+04 0.217109E+17
0.331765E+01 0.852136E+09 0.104833E+04 0.149516E+04 0.217172E+17
0.331958E+01 0.851686E+09 0.104782E+04 0.149498E+04 0.217235E+17
0.332151E+01 0.851237E+09 0.104731E+04 0.149480E+04 0.217298E+17
0.332343E+01 0.850789E+09 0.104681E+04 0.149462E+04 0.217361E+17
0.332536E+01 0.850341E+09 0.104630E+04 0.149445E+04 0.217424E+17
0.332729E+01 0.849894E+09 0.104580E+04 0.149427E+04 0.217487E+17
0.332921E+01 0.849448E+09 0.104529E+04 0.149409E+04 0.217550E+17
0.333114E+01 0.849002E+09 0.104478E+04 0.149391E+04 0.217612E+17
0.333307E+01 0.848556E+09 0.104428E+04 0.149373E+04 0.217675E+17
0.333499E+01 0.848112E+09 0.104377E+04 0.149356E+04 0.217738E+17
0.333692E+01 0.847667E+09 0.104327E+04 0.149338E+04 0.217801E+17
0.333885E+01 0.847224E+09 0.104277E+04 0.149320E+04 0.217863E+17
0.334077E+01 0.846781E+09 0.104226E+04 0.149303E+04 0.217926E+17
0.334270E+01 0.846338E+09 0.104176E+04 0.149285E+04 0.217988E+17
0.334463E+01 0.845896E+09 0.104126E+04 0.149267E+04 0.218051E+17
0.334655E+01 0.845455E+09 0.104075E+04 0.149250E+04 0.218114E+17
0.334848E+01 0.845014E+09 0.104025E+04 0.149232E+04 0.218176E+17
0.335041E+01 0.844574E+09 0.103975E+04 0.149214E+04 0.218239E+17
0.335233E+01 0.844134E+09 0.103925E+04 0.149197E+04 0.218301E+17
0.335426E+01 0.843695E+09 0.103874E+04 0.149179E+04 0.218363E+17
0.335619E+01 0.843257E+09 0.103824E+04 0.149162E+04 0.218426E+17
0.335811E+01 0.842819E+09 0.103774E+04 0.149144E+04 0.218488E+17
0.336004E+01 0.842381E+09 0.103724E+04 0.149127E+04 0.218550E+17
0.336197E+01 0.841945E+09 0.103674E+04 0.149109E+04 0.218613E+17
0.336389E+01 0.841508E+09 0.103624E+04 0.149092E+04 0.218675E+17
0.336582E+01 0.841073E+09 0.103574E+04 0.149074E+04 0.218737E+17
0.336775E+01 0.840638E+09 0.103524E+04 0.149057E+04 0.218799E+17
0.336967E+01 0.840203E+09 0.103474E+04 0.149039E+04 0.218862E+17
0.337160E+01 0.839769E+09 0.103424E+04 0.149022E+04 0.218924E+17
0.337353E+01 0.839336E+09 0.103374E+04 0.149005E+04 0.218986E+17
0.337545E+01 0.838903E+09 0.103324E+04 0.148987E+04 0.219048E+17
0.337738E+01 0.838470E+09 0.103275E+04 0.148970E+04 0.219110E+17
0.337931E+01 0.838039E+09 0.103225E+04 0.148953E+04 0.219172E+17
0.338123E+01 0.837607E+09 0.103175E+04 0.148935E+04 0.219234E+17
0.338316E+01 0.837177E+09 0.103125E+04 0.148918E+04 0.219296E+17
0.338509E+01 0.836747E+09 0.103076E+04 0.148901E+04 0.219358E+17
0.338701E+01 0.836317E+09 0.103026E+04 0.148883E+04 0.219420E+17
0.338894E+01 0.835888E+09 0.102976E+04 0.148866E+04 0.219482E+17
0.339086E+01 0.835460E+09 0.102927E+04 0.148849E+04 0.219543E+17
0.339279E+01 0.835032E+09 0.102877E+04 0.148832E+04 0.219605E+17
0.339472E+01 0.834604E+09 0.102827E+04 0.148814E+04 0.219667E+17
0.339664E+01 0.834178E+09 0.102778E+04 0.148797E+04 0.219729E+17
0.339857E+01 0.833751E+09 0.102728E+04 0.148780E+04 0.219791E+17
0.340050E+01 0.833326E+09 0.102679E+04 0.148763E+04 0.219852E+17
0.340242E+01 0.832900E+09 0.102629E+04 0.148746E+04 0.219914E+17
0.340435E+01 0.832476E+09 0.102580E+04 0.148728E+04 0.219976E+17
0.340628E+01 0.832052E+09 0.102531E+04 0.148711E+04 0.220037E+17
0.340820E+01 0.831628E+09 0.102481E+04 0.148694E+04 0.220099E+17
0.341013E+01 0.831205E+09 0.102432E+04 0.148677E+04 0.220160E+17
0.341206E+01 0.830783E+09 0.102382E+04 0.148660E+04 0.220222E+17
0.341398E+01 0.830361E+09 0.102333E+04 0.148643E+04 0.220283E+17
0.341591E+01 0.829939E+09 0.102284E+04 0.148626E+04 0.220345E+17
0.341784E+01 0.829518E+09 0.102235E+04 0.148609E+04 0.220406E+17
0.341976E+01 0.829098E+09 0.102185E+04 0.148592E+04 0.220467E+17
0.342169E+01 0.828678E+09 0.102136E+04 0.148575E+04 0.220529E+17
0.342362E+01 0.828259E+09 0.102087E+04 0.148558E+04 0.220590E+17
0.342554E+01 0.827840E+09 0.102038E+04 0.148541E+04 0.220651E+17
0.342747E+01 0.827422E+09 0.101989E+04 0.148524E+04 0.220713E+17
0.342940E+01 0.827004E+09 0.101940E+04 0.148507E+04 0.220774E+17
0.343132E+01 0.826587E+09 0.101891E+04 0.148490E+04 0.220835E+17
0.343325E+01 0.826171E+09 0.101842E+04 0.148473E+04 0.220896E+17
0.343518E+01 0.825755E+09 0.101793E+04 0.148456E+04 0.220957E+17
0.343710E+01 0.825339E+09 0.101744E+04 0.148440E+04 0.221019E+17
0.343903E+01 0.824924E+09 0.101695E+04 0.148423E+04 0.221080E+17
0.344096E+01 0.824510E+09 0.101646E+04 0.148406E+04 0.221141E+17
0.344288E+01 0.824096E+09 0.101597E+04 0.148389E+04 0.221202E+17
0.344481E+01 0.823682E+09 0.101548E+04 0.148372E+04 0.221263E+17
0.344674E+01 0.823269E+09 0.101499E+04 0.148355E+04 0.221324E+17
0.344866E+01 0.822857E+09 0.101451E+04 0.148339E+04 0.221385E+17
0.345059E+01 0.822445E+09 0.101402E+04 0.148322E+04 0.221446E+17
0.345252E+01 0.822034E+09 0.101353E+04 0.148305E+04 0.221506E+17
0.345444E+01 0.821623E+09 0.101304E+04 0.148288E+04 0.221567E+17
0.345637E+01 0.821212E+09 0.101256E+04 0.148272E+04 0.221628E+17
0.345830E+01 0.820802E+09 0.101207E+04 0.148255E+04 0.221689E+17
0.346022E+01 0.820393E+09 0.101158E+04 0.148238E+04 0.221750E+17
0.346215E+01 0.819984E+09 0.101110E+04 0.148222E+04 0.221810E+17
0.346408E+01 0.819576E+09 0.101061E+04 0.148205E+04 0.221871E+17
0.346600E+01 0.819168E+09 0.101013E+04 0.148188E+04 0.221932E+17
0.346793E+01 0.818761E+09 0.100964E+04 0.148172E+04 0.221992E+17
0.346986E+01 0.818354E+09 0.100916E+04 0.148155E+04 0.222053E+17
0.347178E+01 0.817948E+09 0.100867E+04 0.148138E+04 0.222114E+17
0.347371E+01 0.817542E+09 0.100819E+04 0.148122E+04 0.222174E+17
0.347564E+01 0.817137E+09 0.100770E+04 0.148105E+04 0.222235E+17
0.347756E+01 0.816732E+09 0.100722E+04 0.148089E+04 0.222295E+17
0.347949E+01 0.816328E+09 0.100673E+04 0.148072E+04 0.222356E+17
0.348142E+01 0.815925E+09 0.100625E+04 0.148056E+04 0.222416E+17
0.348334E+01 0.815521E+09 0.100577E+04 0.148039E+04 0.222477E+17
0.348527E+01 0.815119E+09 0.100528E+04 0.148023E+04 0.222537E+17
0.348720E+01 0.814717E+09 0.100480E+04 0.148006E+04 0.222597E+17
0.348912E+01 0.814315E+09 0.100432E+04 0.147990E+04 0.222658E+17
0.349105E+01 0.813914E+09 0.100384E+04 0.147973E+04 0.222718E+17
0.349298E+01 0.813513E+09 0.100336E+04 0.147957E+04 0.222778E+17
0.349490E+01 0.813113E+09 0.100287E+04 0.147941E+04 0.222838E+17
0.349683E+01 0.812713E+09 0.100239E+04 0.147924E+04 0.222899E+17
0.349876E+01 0.812314E+09 0.100191E+04 0.147908E+04 0.222959E+17
0.350068E+01 0.811915E+09 0.100143E+04 0.147891E+04 0.223019E+17
0.350261E+01 0.811517E+09 0.100095E+04 0.147875E+04 0.223079E+17
0.350454E+01 0.811119E+09 0.100047E+04 0.147859E+04 0.223139E+17
0.350646E+01 0.810722E+09 0.999990E+03 0.147842E+04 0.223199E+17
0.350839E+01 0.810326E+09 0.999510E+03 0.147826E+04 0.223259E+17
0.351032E+01 0.809929E+09 0.999031E+03 0.147810E+04 0.223319E+17
0.351224E+01 0.809534E+09 0.998551E+03 0.147794E+04 0.223379E+17
0.351417E+01 0.809138E+09 0.998072E+03 0.147777E+04 0.223439E+17
0.351610E+01 0.808744E+09 0.997594E+03 0.147761E+04 0.223499E+17
0.351802E+01 0.808349E+09 0.997115E+03 0.147745E+04 0.223559E+17
0.351995E+01 0.807956E+09 0.996637E+03 0.147729E+04 0.223619E+17
0.352188E+01 0.807562E+09 0.996159E+03 0.147712E+04 0.223679E+17
0.352380E+01 0.807170E+09 0.995681E+03 0.147696E+04 0.223738E+17
0.352573E+01 0.806777E+09 0.995204E+03 0.147680E+04 0.223798E+17
0.352766E+01 0.806385E+09 0.994727E+03 0.147664E+04 0.223858E+17
0.352958E+01 0.805994E+09 0.994250E+03 0.147648E+04 0.223918E+17
0.353151E+01 0.805603E+09 0.993773E+03 0.147632E+04 0.223977E+17
0.353344E+01 0.805213E+09 0.993297E+03 0.147616E+04 0.224037E+17
0.353536E+01 0.804823E+09 0.992820E+03 0.147599E+04 0.224097E+17
0.353729E+01 0.804434E+09 0.992345E+03 0.147583E+04 0.224156E+17
0.353922E+01 0.804045E+09 0.991869E+03 0.147567E+04 0.224216E+17
0.354114E+01 0.803656E+09 0.991394E+03 0.147551E+04 0.224275E+17
0.354307E+01 0.803268E+09 0.990918E+03 0.147535E+04 0.224335E+17
0.354500E+01 0.802881E+09 0.990444E+03 0.147519E+04 0.224394E+17
0.354692E+01 0.802494E+09 0.989969E+03 0.147503E+04 0.224454E+17
0.354885E+01 0.802107E+09 0.989495E+03 0.147487E+04 0.224513E+17
0.355078E+01 0.801721E+09 0.989020E+03 0.147471E+04 0.224573E+17
0.355270E+01 0.801336E+09 0.988547E+03 0.147455E+04 0.224632E+17
0.355463E+01 0.800951E+09 0.988073E+03 0.147439E+04 0.224691E+17
0.355655E+01 0.800566E+09 0.987600E+03 0.147423E+04 0.224751E+17
0.355848E+01 0.800182E+09 0.987126E+03 0.147407E+04 0.224810E+17
0.356041E+01 0.799798E+09 0.986654E+03 0.147391E+04 0.224869E+17
0.356233E+01 0.799415E+09 0.986181E+03 0.147376E+04 0.224928E+17
0.356426E+01 0.799032E+09 0.985709E+03 0.147360E+04 0.224988E+17
0.356619E+01 0.798650E+09 0.985237E+03 0.147344E+04 0.225047E+17
0.356811E+01 0.798268E+09 0.984765E+03 0.147328E+04 0.225106E+17
0.357004E+01 0.797887E+09 0.984293E+03 0.147312E+04 0.225165E+17
0.357197E+01 0.797506E+09 0.983822E+03 0.147296E+04 0.225224E+17
0.357389E+01 0.797125E+09 0.983351E+03 0.147280E+04 0.225283E+17
0.357582E+01 0.796746E+09 0.982880E+03 0.147265E+04 0.225342E+17
0.357775E+01 0.796366E+09 0.982409E+03 0.147249E+04 0.225401E+17
0.357967E+01 0.795987E+09 0.981939E+03 0.147233E+04 0.225460E+17
0.358160E+01 0.795608E+09 0.981469E+03 0.147217E+04 0.225519E+17
0.358353E+01 0.795230E+09 0.980999E+03 0.147202E+04 0.225578E+17
0.358545E+01 0.794853E+09 0.980529E+03 0.147186E+04 0.225637E+17
0.358738E+01 0.794476E+09 0.980060E+03 0.147170E+04 0.225696E+17
0.358931E+01 0.794099E+09 0.979591E+03 0.147155E+04 0.225754E+17
0.359123E+01 0.793723E+09 0.979122E+03 0.147139E+04 0.225813E+17
0.359316E+01 0.793347E+09 0.978653E+03 0.147123E+04 0.225872E+17
0.359509E+01 0.792972E+09 0.978185E+03 0.147108E+04 0.225931E+17
0.359701E+01 0.792597E+09 0.977717E+03 0.147092E+04 0.225989E+17
0.359894E+01 0.792222E+09 0.977249E+03 0.147076E+04 0.226048E+17
0.360087E+01 0.791848E+09 0.976781E+03 0.147061E+04 0.226107E+17
0.360279E+01 0.791475E+09 0.976314E+03 0.147045E+04 0.226165E+17
0.360472E+01 0.791102E+09 0.975847E+03 0.147029E+04 0.226224E+17
0.360665E+01 0.790729E+09 0.975380E+03 0.147014E+04 0.226283E+17
0.360857E+01 0.790357E+09 0.974913E+03 0.146998E+04 0.226341E+17
0.361050E+01 0.789985E+09 0.974447E+03 0.146983E+04 0.226400E+17
0.361243E+01 0.789614E+09 0.973981E+03 0.146967E+04 0.226458E+17
0.361435E+01 0.789243E+09 0.973515E+03 0.146952E+04 0.226517E+17
0.361628E+01 0.788873E+09 0.973049E+03 0.146936E+04 0.226575E+17
0.361821E+01 0.788503E+09 0.972584E+03 0.146921E+04 0.226633E+17
0.362013E+01 0.788133E+09 0.972118E+03 0.146905E+04 0.226692E+17
0.362206E+01 0.787764E+09 0.971653E+03 0.146890E+04 0.226750E+17
0.362399E+01 0.787396E+09 0.971189E+03 0.146874E+04 0.226808E+17
0.362591E+01 0.787028E+09 0.970724E+03 0.146859E+04 0.226867E+17
0.362784E+01 0.786660E+09 0.970260E+03 0.146844E+04 0.226925E+17
0.362977E+01 0.786293E+09 0.969796E+03 0.146828E+04 0.226983E+17
0.363169E+01 0.785926E+09 0.969332E+03 0.146813E+04 0.227041E+17
0.363362E+01 0.785560E+09 0.968869E+03 0.146797E+04 0.227100E+17
0.363555E+01 0.785194E+09 0.968405E+03 0.146782E+04 0.227158E+17
0.363747E+01 0.784828E+09 0.967942E+03 0.146767E+04 0.227216E+17
0.363940E+01 0.784463E+09 0.967480E+03 0.146751E+04 0.227274E+17
0.364133E+01 0.784099E+09 0.967017E+03 0.146736E+04 0.227332E+17
0.364325E+01 0.783735E+09 0.966555E+03 0.146721E+04 0.227390E+17
0.364518E+01 0.783371E+09 0.966093E+03 0.146705E+04 0.227448E+17
0.364711E+01 0.783008E+09 0.965631E+03 0.146690E+04 0.227506E+17
0.364903E+01 0.782645E+09 0.965169E+03 0.146675E+04 0.227564E+17
0.365096E+01 0.782282E+09 0.964708E+03 0.146660E+04 0.227622E+17
0.365289E+01 0.781920E+09 0.964247E+03 0.146644E+04 0.227680E+17
0.365481E+01 0.781559E+09 0.963786E+03 0.146629E+04 0.227738E+17
0.365674E+01 0.781198E+09 0.963325E+03 0.146614E+04 0.227795E+17
0.365867E+01 0.780837E+09 0.962865E+03 0.146599E+04 0.227853E+17
0.366059E+01 0.780477E+09 0.962405E+03 0.146584E+04 0.227911E+17
0.366252E+01 0.780117E+09 0.961945E+03 0.146568E+04 0.227969E+17
0.366445E+01 0.779758E+09 0.961485E+03 0.146553E+04 0.228026E+17
0.366637E+01 0.779399E+09 0.961026E+03 0.146538E+04 0.228084E+17
0.366830E+01 0.779040E+09 0.960566E+03 0.146523E+04 0.228142E+17
0.367023E+01 0.778682E+09 0.960107E+03 0.146508E+04 0.228199E+17
0.367215E+01 0.778325E+09 0.959649E+03 0.146493E+04 0.228257E+17
0.367408E+01 0.777967E+09 0.959190E+03 0.146478E+04 0.228315E+17
0.367601E+01 0.777611E+09 0.958732E+03 0.146463E+04 0.228372E+17
0.367793E+01 0.777254E+09 0.958274E+03 0.146448E+04 0.228430E+17
0.367986E+01 0.776898E+09 0.957816E+03 0.146432E+04 0.228487E+17
0.368179E+01 0.776543E+09 0.957358E+03 0.146417E+04 0.228545E+17
0.368371E+01 0.776188E+09 0.956901E+03 0.146402E+04 0.228602E+17
0.368564E+01 0.775833E+09 0.956444E+03 0.146387E+04 0.228660E+17
0.368757E+01 0.775479E+09 0.955987E+03 0.146372E+04 0.228717E+17
0.368949E+01 0.775125E+09 0.955530E+03 0.146357E+04 0.228774E+17
0.369142E+01 0.774772E+09 0.955074E+03 0.146342E+04 0.228832E+17
0.369335E+01 0.774419E+09 0.954618E+03 0.146327E+04 0.228889E+17
0.369527E+01 0.774066E+09 0.954162E+03 0.146313E+04 0.228946E+17
0.369720E+01 0.773714E+09 0.953706E+03 0.146298E+04 0.229003E+17
0.369913E+01 0.773362E+09 0.953250E+03 0.146283E+04 0.229061E+17
0.370105E+01 0.773011E+09 0.952795E+03 0.146268E+04 0.229118E+17
0.370298E+01 0.772660E+09 0.952340E+03 0.146253E+04 0.229175E+17
0.370491E+01 0.772309E+09 0.951885E+03 0.146238E+04 0.229232E+17
0.370683E+01 0.771959E+09 0.951431E+03 0.146223E+04 0.229289E+17
0.370876E+01 0.771610E+09 0.950976E+03 0.146208E+04 0.229346E+17
0.371069E+01 0.771260E+09 0.950522E+03 0.146193E+04 0.229403E+17
0.371261E+01 0.770912E+09 0.950068E+03 0.146179E+04 0.229460E+17
0.371454E+01 0.770563E+09 0.949614E+03 0.146164E+04 0.229517E+17
0.371647E+01 0.770215E+09 0.949161E+03 0.146149E+04 0.229574E+17
0.371839E+01 0.769868E+09 0.948708E+03 0.146134E+04 0.229631E+17
0.372032E+01 0.769520E+09 0.948255E+03 0.146119E+04 0.229688E+17
0.372224E+01 0.769174E+09 0.947802E+03 0.146105E+04 0.229745E+17
0.372417E+01 0.768827E+09 0.947349E+03 0.146090E+04 0.229802E+17
0.372610E+01 0.768481E+09 0.946897E+03 0.146075E+04 0.229859E+17
0.372802E+01 0.768136E+09 0.946445E+03 0.146060E+04 0.229916E+17
0.372995E+01 0.767791E+09 0.945993E+03 0.146046E+04 0.229972E+17
0.373188E+01 0.767446E+09 0.945542E+03 0.146031E+04 0.230029E+17
0.373380E+01 0.767102E+09 0.945090E+03 0.146016E+04 0.230086E+17
0.373573E+01 0.766758E+09 0.944639E+03 0.146002E+04 0.230143E+17
0.373766E+01 0.766414E+09 0.944188E+03 0.145987E+04 0.230199E+17
0.373958E+01 0.766071E+09 0.943737E+03 0.145972E+04 0.230256E+17
0.374151E+01 0.765728E+09 0.943287E+03 0.145958E+04 0.230313E+17
0.374344E+01 0.765386E+09 0.942836E+03 0.145943E+04 0.230369E+17
0.374536E+01 0.765044E+09 0.942386E+03 0.145929E+04 0.230426E+17
0.374729E+01 0.764703E+09 0.941937E+03 0.145914E+04 0.230482E+17
0.374922E+01 0.764362E+09 0.941487E+03 0.145899E+04 0.230539E+17
0.375114E+01 0.764021E+09 0.941038E+03 0.145885E+04 0.230595E+17
0.375307E+01 0.763681E+09 0.940588E+03 0.145870E+04 0.230652E+17
0.375500E+01 0.763341E+09 0.940139E+03 0.145856E+04 0.230708E+17
0.375692E+01 0.763001E+09 0.939691E+03 0.145841E+04 0.230764E+17
0.375885E+01 0.762662E+09 0.939242E+03 0.145827E+04 0.230821E+17
0.376078E+01 0.762324E+09 0.938794E+03 0.145812E+04 0.230877E+17
0.376270E+01 0.761985E+09 0.938346E+03 0.145798E+04 0.230934E+17
0.376463E+01 0.761647E+09 0.937898E+03 0.145783E+04 0.230990E+17
0.376656E+01 0.761310E+09 0.937450E+03 0.145769E+04 0.231046E+17
0.376848E+01 0.760973E+09 0.937003E+03 0.145754E+04 0.231102E+17
0.377041E+01 0.760636E+09 0.936556E+03 0.145740E+04 0.231159E+17
0.377234E+01 0.760300E+09 0.936109E+03 0.145725E+04 0.231215E+17
0.377426E+01 0.759964E+09 0.935662E+03 0.145711E+04 0.231271E+17
0.377619E+01 0.759628E+09 0.935216E+03 0.145697E+04 0.231327E+17
0.377812E+01 0.759293E+09 0.934769E+03 0.145682E+04 0.231383E+17
0.378004E+01 0.758958E+09 0.934323E+03 0.145668E+04 0.231439E+17
0.378197E+01 0.758624E+09 0.933877E+03 0.145653E+04 0.231495E+17
0.378390E+01 0.758290E+09 0.933432E+03 0.145639E+04 0.231551E+17
0.378582E+01 0.757956E+09 0.932986E+03 0.145625E+04 0.231607E+17
0.378775E+01 0.757623E+09 0.932541E+03 0.145610E+04 0.231663E+17
0.378968E+01 0.757290E+09 0.932096E+03 0.145596E+04 0.231719E+17
0.379160E+01 0.756958E+09 0.931651E+03 0.145582E+04 0.231775E+17
0.379353E+01 0.756626E+09 0.931207E+03 0.145568E+04 0.231831E+17
0.379546E+01 0.756294E+09 0.930762E+03 0.145553E+04 0.231887E+17
0.379738E+01 0.755963E+09 0.930318E+03 0.145539E+04 0.231943E+17
0.379931E+01 0.755632E+09 0.929874E+03 0.145525E+04 0.231998E+17
0.380124E+01 0.755302E+09 0.929431E+03 0.145510E+04 0.232054E+17
0.380316E+01 0.754971E+09 0.928987E+03 0.145496E+04 0.232110E+17
0.380509E+01 0.754642E+09 0.928544E+03 0.145482E+04 0.232166E+17
0.380702E+01 0.754312E+09 0.928101E+03 0.145468E+04 0.232221E+17
0.380894E+01 0.753983E+09 0.927658E+03 0.145454E+04 0.232277E+17
0.381087E+01 0.753655E+09 0.927216E+03 0.145439E+04 0.232333E+17
0.381280E+01 0.753327E+09 0.926773E+03 0.145425E+04 0.232388E+17
0.381472E+01 0.752999E+09 0.926331E+03 0.145411E+04 0.232444E+17
0.381665E+01 0.752671E+09 0.925889E+03 0.145397E+04 0.232499E+17
0.381858E+01 0.752344E+09 0.925447E+03 0.145383E+04 0.232555E+17
0.382050E+01 0.752018E+09 0.925006E+03 0.145369E+04 0.232610E+17
0.382243E+01 0.751691E+09 0.924564E+03 0.145355E+04 0.232666E+17
0.382436E+01 0.751365E+09 0.924123E+03 0.145341E+04 0.232721E+17
0.382628E+01 0.751040E+09 0.923682E+03 0.145326E+04 0.232777E+17
0.382821E+01 0.750715E+09 0.923242E+03 0.145312E+04 0.232832E+17
0.383014E+01 0.750390E+09 0.922801E+03 0.145298E+04 0.232887E+17
0.383206E+01 0.750065E+09 0.922361E+03 0.145284E+04 0.232943E+17
0.383399E+01 0.749741E+09 0.921921E+03 0.145270E+04 0.232998E+17
0.383592E+01 0.749418E+09 0.921481E+03 0.145256E+04 0.233053E+17
0.383784E+01 0.749094E+09 0.921041E+03 0.145242E+04 0.233109E+17
0.383977E+01 0.748771E+09 0.920602E+03 0.145228E+04 0.233164E+17
0.384170E+01 0.748449E+09 0.920163E+03 0.145214E+04 0.233219E+17
0.384362E+01 0.748127E+09 0.919724E+03 0.145200E+04 0.233274E+17
0.384555E+01 0.747805E+09 0.919285E+03 0.145186E+04 0.233329E+17
0.384748E+01 0.747483E+09 0.918847E+03 0.145172E+04 0.233385E+17
0.384940E+01 0.747162E+09 0.918408E+03 0.145158E+04 0.233440E+17
0.385133E+01 0.746842E+09 0.917970E+03 0.145144E+04 0.233495E+17
0.385326E+01 0.746521E+09 0.917532E+03 0.145131E+04 0.233550E+17
0.385518E+01 0.746201E+09 0.917094E+03 0.145117E+04 0.233605E+17
0.385711E+01 0.745882E+09 0.916657E+03 0.145103E+04 0.233660E+17
0.385904E+01 0.745562E+09 0.916220E+03 0.145089E+04 0.233715E+17
0.386096E+01 0.745243E+09 0.915782E+03 0.145075E+04 0.233770E+17
0.386289E+01 0.744925E+09 0.915346E+03 0.145061E+04 0.233825E+17
0.386482E+01 0.744607E+09 0.914909E+03 0.145047E+04 0.233880E+17
0.386674E+01 0.744289E+09 0.914472E+03 0.145034E+04 0.233934E+17
0.386867E+01 0.743972E+09 0.914036E+03 0.145020E+04 0.233989E+17
0.387060E+01 0.743654E+09 0.913600E+03 0.145006E+04 0.234044E+17
0.387252E+01 0.743338E+09 0.913164E+03 0.144992E+04 0.234099E+17
0.387445E+01 0.743021E+09 0.912728E+03 0.144978E+04 0.234154E+17
0.387638E+01 0.742705E+09 0.912293E+03 0.144965E+04 0.234208E+17
0.387830E+01 0.742390E+09 0.911858E+03 0.144951E+04 0.234263E+17
0.388023E+01 0.742075E+09 0.911423E+03 0.144937E+04 0.234318E+17
0.388216E+01 0.741760E+09 0.910988E+03 0.144923E+04 0.234372E+17
0.388408E+01 0.741445E+09 0.910553E+03 0.144910E+04 0.234427E+17
0.388601E+01 0.741131E+09 0.910119E+03 0.144896E+04 0.234482E+17
0.388793E+01 0.740817E+09 0.909685E+03 0.144882E+04 0.234536E+17
0.388986E+01 0.740504E+09 0.909251E+03 0.144868E+04 0.234591E+17
0.389179E+01 0.740191E+09 0.908817E+03 0.144855E+04 0.234645E+17
