10000
0.1
0.700088E+01 0.675162E+06 0.114962E+04 0.142467E+04 0.244484E+17
0.700382E+01 0.674909E+06 0.114933E+04 0.142455E+04 0.244534E+17
0.700676E+01 0.674656E+06 0.114904E+04 0.142443E+04 0.244585E+17
0.700971E+01 0.674404E+06 0.114875E+04 0.142432E+04 0.244635E+17
0.701265E+01 0.674152E+06 0.114846E+04 0.142420E+04 0.244685E+17
0.701560E+01 0.673900E+06 0.114816E+04 0.142408E+04 0.244736E+17
0.701854E+01 0.673648E+06 0.114787E+04 0.142396E+04 0.244786E+17
0.702148E+01 0.673396E+06 0.114758E+04 0.142384E+04 0.244836E+17
0.702443E+01 0.673145E+06 0.114729E+04 0.142373E+04 0.244886E+17
0.702737E+01 0.672894E+06 0.114700E+04 0.142361E+04 0.244936E+17
0.703032E+01 0.672643E+06 0.114671E+04 0.142349E+04 0.244987E+17
0.703326E+01 0.672393E+06 0.114642E+04 0.142337E+04 0.245037E+17
0.703620E+01 0.672143E+06 0.114613E+04 0.142326E+04 0.245087E+17
0.703915E+01 0.671893E+06 0.114584E+04 0.142314E+04 0.245137E+17
0.704209E+01 0.671643E+06 0.114555E+04 0.142302E+04 0.245187E+17
0.704504E+01 0.671393E+06 0.114526E+04 0.142291E+04 0.245237E+17
0.704798E+01 0.671144E+06 0.114497E+04 0.142279E+04 0.245287E+17
0.705092E+01 0.670895E+06 0.114468E+04 0.142267E+04 0.245337E+17
0.705387E+01 0.670646E+06 0.114440E+04 0.142256E+04 0.245387E+17
0.705681E+01 0.670398E+06 0.114411E+04 0.142244E+04 0.245437E+17
0.705976E+01 0.670149E+06 0.114382E+04 0.142232E+04 0.245487E+17
0.706270E+01 0.669901E+06 0.114353E+04 0.142221E+04 0.245537E+17
0.706564E+01 0.669654E+06 0.114324E+04 0.142209E+04 0.245587E+17
0.706859E+01 0.669406E+06 0.114295E+04 0.142197E+04 0.245637E+17
0.707153E+01 0.669159E+06 0.114267E+04 0.142186E+04 0.245687E+17
0.707448E+01 0.668912E+06 0.114238E+04 0.142174E+04 0.245737E+17
0.707742E+01 0.668665E+06 0.114209E+04 0.142162E+04 0.245786E+17
0.708036E+01 0.668419E+06 0.114180E+04 0.142151E+04 0.245836E+17
0.708331E+01 0.668172E+06 0.114152E+04 0.142139E+04 0.245886E+17
0.708625E+01 0.667926E+06 0.114123E+04 0.142128E+04 0.245936E+17
0.708920E+01 0.667680E+06 0.114094E+04 0.142116E+04 0.245985E+17
0.709214E+01 0.667435E+06 0.114065E+04 0.142105E+04 0.246035E+17
0.709508E+01 0.667190E+06 0.114037E+04 0.142093E+04 0.246085E+17
0.709803E+01 0.666944E+06 0.114008E+04 0.142081E+04 0.246135E+17
0.710097E+01 0.666700E+06 0.113980E+04 0.142070E+04 0.246184E+17
0.710392E+01 0.666455E+06 0.113951E+04 0.142058E+04 0.246234E+17
0.710686E+01 0.666211E+06 0.113922E+04 0.142047E+04 0.246283E+17
0.710980E+01 0.665967E+06 0.113894E+04 0.142035E+04 0.246333E+17
0.711275E+01 0.665723E+06 0.113865E+04 0.142024E+04 0.246383E+17
0.711569E+01 0.665479E+06 0.113837E+04 0.142012E+04 0.246432E+17
0.711864E+01 0.665236E+06 0.113808E+04 0.142001E+04 0.246482E+17
0.712158E+01 0.664993E+06 0.113780E+04 0.141989E+04 0.246531E+17
0.712453E+01 0.664750E+06 0.113751E+04 0.141978E+04 0.246581E+17
0.712747E+01 0.664507E+06 0.113723E+04 0.141967E+04 0.246630E+17
0.713041E+01 0.664265E+06 0.113694E+04 0.141955E+04 0.246680E+17
0.713336E+01 0.664023E+06 0.113666E+04 0.141944E+04 0.246729E+17
0.713630E+01 0.663781E+06 0.113637E+04 0.141932E+04 0.246778E+17
0.713925E+01 0.663539E+06 0.113609E+04 0.141921E+04 0.246828E+17
0.714219E+01 0.663298E+06 0.113581E+04 0.141909E+04 0.246877E+17
0.714513E+01 0.663056E+06 0.113552E+04 0.141898E+04 0.246927E+17
0.714808E+01 0.662815E+06 0.113524E+04 0.141887E+04 0.246976E+17
0.715102E+01 0.662575E+06 0.113495E+04 0.141875E+04 0.247025E+17
0.715397E+01 0.662334E+06 0.113467E+04 0.141864E+04 0.247074E+17
0.715691E+01 0.662094E+06 0.113439E+04 0.141852E+04 0.247124E+17
0.715985E+01 0.661854E+06 0.113411E+04 0.141841E+04 0.247173E+17
0.716280E+01 0.661614E+06 0.113382E+04 0.141830E+04 0.247222E+17
0.716574E+01 0.661375E+06 0.113354E+04 0.141818E+04 0.247271E+17
0.716869E+01 0.661135E+06 0.113326E+04 0.141807E+04 0.247321E+17
0.717163E+01 0.660896E+06 0.113298E+04 0.141796E+04 0.247370E+17
0.717457E+01 0.660657E+06 0.113269E+04 0.141784E+04 0.247419E+17
0.717752E+01 0.660419E+06 0.113241E+04 0.141773E+04 0.247468E+17
0.718046E+01 0.660180E+06 0.113213E+04 0.141762E+04 0.247517E+17
0.718341E+01 0.659942E+06 0.113185E+04 0.141750E+04 0.247566E+17
0.718635E+01 0.659704E+06 0.113157E+04 0.141739E+04 0.247615E+17
0.718929E+01 0.659467E+06 0.113128E+04 0.141728E+04 0.247664E+17
0.719224E+01 0.659229E+06 0.113100E+04 0.141717E+04 0.247713E+17
0.719518E+01 0.658992E+06 0.113072E+04 0.141705E+04 0.247762E+17
0.719813E+01 0.658755E+06 0.113044E+04 0.141694E+04 0.247811E+17
0.720107E+01 0.658519E+06 0.113016E+04 0.141683E+04 0.247860E+17
0.720401E+01 0.658282E+06 0.112988E+04 0.141672E+04 0.247909E+17
0.720696E+01 0.658046E+06 0.112960E+04 0.141660E+04 0.247958E+17
0.720990E+01 0.657810E+06 0.112932E+04 0.141649E+04 0.248007E+17
0.721285E+01 0.657574E+06 0.112904E+04 0.141638E+04 0.248056E+17
0.721579E+01 0.657339E+06 0.112876E+04 0.141627E+04 0.248104E+17
0.721873E+01 0.657103E+06 0.112848E+04 0.141616E+04 0.248153E+17
0.722168E+01 0.656868E+06 0.112820E+04 0.141604E+04 0.248202E+17
0.722462E+01 0.656633E+06 0.112792E+04 0.141593E+04 0.248251E+17
0.722757E+01 0.656399E+06 0.112764E+04 0.141582E+04 0.248300E+17
0.723051E+01 0.656164E+06 0.112736E+04 0.141571E+04 0.248348E+17
0.723345E+01 0.655930E+06 0.112708E+04 0.141560E+04 0.248397E+17
0.723640E+01 0.655696E+06 0.112681E+04 0.141549E+04 0.248446E+17
0.723934E+01 0.655463E+06 0.112653E+04 0.141537E+04 0.248494E+17
0.724229E+01 0.655229E+06 0.112625E+04 0.141526E+04 0.248543E+17
0.724523E+01 0.654996E+06 0.112597E+04 0.141515E+04 0.248592E+17
0.724817E+01 0.654763E+06 0.112569E+04 0.141504E+04 0.248640E+17
0.725112E+01 0.654530E+06 0.112541E+04 0.141493E+04 0.248689E+17
0.725406E+01 0.654298E+06 0.112514E+04 0.141482E+04 0.248737E+17
0.725701E+01 0.654065E+06 0.112486E+04 0.141471E+04 0.248786E+17
0.725995E+01 0.653833E+06 0.112458E+04 0.141460E+04 0.248834E+17
0.726289E+01 0.653601E+06 0.112430E+04 0.141449E+04 0.248883E+17
0.726584E+01 0.653370E+06 0.112403E+04 0.141438E+04 0.248931E+17
0.726878E+01 0.653138E+06 0.112375E+04 0.141427E+04 0.248980E+17
0.727173E+01 0.652907E+06 0.112347E+04 0.141416E+04 0.249028E+17
0.727467E+01 0.652676E+06 0.112320E+04 0.141404E+04 0.249077E+17
0.727761E+01 0.652445E+06 0.112292E+04 0.141393E+04 0.249125E+17
0.728056E+01 0.652215E+06 0.112264E+04 0.141382E+04 0.249173E+17
0.728350E+01 0.651985E+06 0.112237E+04 0.141371E+04 0.249222E+17
0.728645E+01 0.651755E+06 0.112209E+04 0.141360E+04 0.249270E+17
0.728939E+01 0.651525E+06 0.112182E+04 0.141349E+04 0.249318E+17
0.729233E+01 0.651295E+06 0.112154E+04 0.141338E+04 0.249367E+17
0.729528E+01 0.651066E+06 0.112127E+04 0.141327E+04 0.249415E+17
0.729822E+01 0.650837E+06 0.112099E+04 0.141316E+04 0.249463E+17
0.730117E+01 0.650608E+06 0.112071E+04 0.141306E+04 0.249511E+17
0.730411E+01 0.650379E+06 0.112044E+04 0.141295E+04 0.249560E+17
0.730705E+01 0.650151E+06 0.112016E+04 0.141284E+04 0.249608E+17
0.731000E+01 0.649922E+06 0.111989E+04 0.141273E+04 0.249656E+17
0.731294E+01 0.649694E+06 0.111962E+04 0.141262E+04 0.249704E+17
0.731589E+01 0.649467E+06 0.111934E+04 0.141251E+04 0.249752E+17
0.731883E+01 0.649239E+06 0.111907E+04 0.141240E+04 0.249800E+17
0.732177E+01 0.649012E+06 0.111879E+04 0.141229E+04 0.249848E+17
0.732472E+01 0.648785E+06 0.111852E+04 0.141218E+04 0.249896E+17
0.732766E+01 0.648558E+06 0.111825E+04 0.141207E+04 0.249944E+17
0.733061E+01 0.648331E+06 0.111797E+04 0.141196E+04 0.249992E+17
0.733355E+01 0.648105E+06 0.111770E+04 0.141185E+04 0.250040E+17
0.733649E+01 0.647878E+06 0.111742E+04 0.141175E+04 0.250088E+17
0.733944E+01 0.647652E+06 0.111715E+04 0.141164E+04 0.250136E+17
0.734238E+01 0.647427E+06 0.111688E+04 0.141153E+04 0.250184E+17
0.734533E+01 0.647201E+06 0.111661E+04 0.141142E+04 0.250232E+17
0.734827E+01 0.646976E+06 0.111633E+04 0.141131E+04 0.250280E+17
0.735121E+01 0.646751E+06 0.111606E+04 0.141120E+04 0.250328E+17
0.735416E+01 0.646526E+06 0.111579E+04 0.141110E+04 0.250376E+17
0.735710E+01 0.646301E+06 0.111552E+04 0.141099E+04 0.250424E+17
0.736005E+01 0.646076E+06 0.111524E+04 0.141088E+04 0.250471E+17
0.736299E+01 0.645852E+06 0.111497E+04 0.141077E+04 0.250519E+17
0.736593E+01 0.645628E+06 0.111470E+04 0.141066E+04 0.250567E+17
0.736888E+01 0.645404E+06 0.111443E+04 0.141056E+04 0.250615E+17
0.737182E+01 0.645181E+06 0.111416E+04 0.141045E+04 0.250662E+17
0.737477E+01 0.644957E+06 0.111389E+04 0.141034E+04 0.250710E+17
0.737771E+01 0.644734E+06 0.111361E+04 0.141023E+04 0.250758E+17
0.738065E+01 0.644511E+06 0.111334E+04 0.141013E+04 0.250805E+17
0.738360E+01 0.644289E+06 0.111307E+04 0.141002E+04 0.250853E+17
0.738654E+01 0.644066E+06 0.111280E+04 0.140991E+04 0.250901E+17
0.738949E+01 0.643844E+06 0.111253E+04 0.140980E+04 0.250948E+17
0.739243E+01 0.643622E+06 0.111226E+04 0.140970E+04 0.250996E+17
0.739537E+01 0.643400E+06 0.111199E+04 0.140959E+04 0.251043E+17
0.739832E+01 0.643178E+06 0.111172E+04 0.140948E+04 0.251091E+17
0.740126E+01 0.642957E+06 0.111145E+04 0.140938E+04 0.251138E+17
0.740421E+01 0.642736E+06 0.111118E+04 0.140927E+04 0.251186E+17
0.740715E+01 0.642515E+06 0.111091E+04 0.140916E+04 0.251233E+17
0.741009E+01 0.642294E+06 0.111064E+04 0.140906E+04 0.251281E+17
0.741304E+01 0.642073E+06 0.111037E+04 0.140895E+04 0.251328E+17
0.741598E+01 0.641853E+06 0.111010E+04 0.140884E+04 0.251376E+17
0.741893E+01 0.641633E+06 0.110984E+04 0.140874E+04 0.251423E+17
0.742187E+01 0.641413E+06 0.110957E+04 0.140863E+04 0.251470E+17
0.742481E+01 0.641193E+06 0.110930E+04 0.140852E+04 0.251518E+17
0.742776E+01 0.640974E+06 0.110903E+04 0.140842E+04 0.251565E+17
0.743070E+01 0.640755E+06 0.110876E+04 0.140831E+04 0.251612E+17
0.743365E+01 0.640535E+06 0.110849E+04 0.140821E+04 0.251660E+17
0.743659E+01 0.640317E+06 0.110823E+04 0.140810E+04 0.251707E+17
0.743954E+01 0.640098E+06 0.110796E+04 0.140799E+04 0.251754E+17
0.744248E+01 0.639880E+06 0.110769E+04 0.140789E+04 0.251801E+17
0.744542E+01 0.639661E+06 0.110742E+04 0.140778E+04 0.251848E+17
0.744837E+01 0.639443E+06 0.110716E+04 0.140768E+04 0.251896E+17
0.745131E+01 0.639226E+06 0.110689E+04 0.140757E+04 0.251943E+17
0.745426E+01 0.639008E+06 0.110662E+04 0.140747E+04 0.251990E+17
0.745720E+01 0.638791E+06 0.110635E+04 0.140736E+04 0.252037E+17
0.746014E+01 0.638574E+06 0.110609E+04 0.140726E+04 0.252084E+17
0.746309E+01 0.638357E+06 0.110582E+04 0.140715E+04 0.252131E+17
0.746603E+01 0.638140E+06 0.110555E+04 0.140704E+04 0.252178E+17
0.746898E+01 0.637923E+06 0.110529E+04 0.140694E+04 0.252225E+17
0.747192E+01 0.637707E+06 0.110502E+04 0.140683E+04 0.252272E+17
0.747486E+01 0.637491E+06 0.110476E+04 0.140673E+04 0.252319E+17
0.747781E+01 0.637275E+06 0.110449E+04 0.140663E+04 0.252366E+17
0.748075E+01 0.637059E+06 0.110422E+04 0.140652E+04 0.252413E+17
0.748370E+01 0.636844E+06 0.110396E+04 0.140642E+04 0.252460E+17
0.748664E+01 0.636629E+06 0.110369E+04 0.140631E+04 0.252507E+17
0.748958E+01 0.636414E+06 0.110343E+04 0.140621E+04 0.252554E+17
0.749253E+01 0.636199E+06 0.110316E+04 0.140610E+04 0.252601E+17
0.749547E+01 0.635984E+06 0.110290E+04 0.140600E+04 0.252648E+17
0.749842E+01 0.635770E+06 0.110263E+04 0.140589E+04 0.252694E+17
0.750136E+01 0.635556E+06 0.110237E+04 0.140579E+04 0.252741E+17
0.750430E+01 0.635342E+06 0.110210E+04 0.140569E+04 0.252788E+17
0.750725E+01 0.635128E+06 0.110184E+04 0.140558E+04 0.252835E+17
0.751019E+01 0.634914E+06 0.110158E+04 0.140548E+04 0.252881E+17
0.751314E+01 0.634701E+06 0.110131E+04 0.140537E+04 0.252928E+17
0.751608E+01 0.634488E+06 0.110105E+04 0.140527E+04 0.252975E+17
0.751902E+01 0.634275E+06 0.110078E+04 0.140517E+04 0.253021E+17
0.752197E+01 0.634062E+06 0.110052E+04 0.140506E+04 0.253068E+17
0.752491E+01 0.633849E+06 0.110026E+04 0.140496E+04 0.253115E+17
0.752786E+01 0.633637E+06 0.109999E+04 0.140485E+04 0.253161E+17
0.753080E+01 0.633425E+06 0.109973E+04 0.140475E+04 0.253208E+17
0.753374E+01 0.633213E+06 0.109947E+04 0.140465E+04 0.253254E+17
0.753669E+01 0.633001E+06 0.109921E+04 0.140454E+04 0.253301E+17
0.753963E+01 0.632790E+06 0.109894E+04 0.140444E+04 0.253348E+17
0.754258E+01 0.632578E+06 0.109868E+04 0.140434E+04 0.253394E+17
0.754552E+01 0.632367E+06 0.109842E+04 0.140424E+04 0.253441E+17
0.754846E+01 0.632156E+06 0.109816E+04 0.140413E+04 0.253487E+17
0.755141E+01 0.631946E+06 0.109789E+04 0.140403E+04 0.253533E+17
0.755435E+01 0.631735E+06 0.109763E+04 0.140393E+04 0.253580E+17
0.755730E+01 0.631525E+06 0.109737E+04 0.140382E+04 0.253626E+17
0.756024E+01 0.631315E+06 0.109711E+04 0.140372E+04 0.253673E+17
0.756318E+01 0.631105E+06 0.109685E+04 0.140362E+04 0.253719E+17
0.756613E+01 0.630895E+06 0.109659E+04 0.140352E+04 0.253765E+17
0.756907E+01 0.630686E+06 0.109633E+04 0.140341E+04 0.253812E+17
0.757202E+01 0.630476E+06 0.109606E+04 0.140331E+04 0.253858E+17
0.757496E+01 0.630267E+06 0.109580E+04 0.140321E+04 0.253904E+17
0.757790E+01 0.630058E+06 0.109554E+04 0.140311E+04 0.253950E+17
0.758085E+01 0.629850E+06 0.109528E+04 0.140300E+04 0.253997E+17
0.758379E+01 0.629641E+06 0.109502E+04 0.140290E+04 0.254043E+17
0.758674E+01 0.629433E+06 0.109476E+04 0.140280E+04 0.254089E+17
0.758968E+01 0.629225E+06 0.109450E+04 0.140270E+04 0.254135E+17
0.759262E+01 0.629017E+06 0.109424E+04 0.140260E+04 0.254181E+17
0.759557E+01 0.628809E+06 0.109398E+04 0.140250E+04 0.254227E+17
0.759851E+01 0.628602E+06 0.109372E+04 0.140239E+04 0.254274E+17
0.760146E+01 0.628394E+06 0.109346E+04 0.140229E+04 0.254320E+17
0.760440E+01 0.628187E+06 0.109320E+04 0.140219E+04 0.254366E+17
0.760734E+01 0.627980E+06 0.109295E+04 0.140209E+04 0.254412E+17
0.761029E+01 0.627774E+06 0.109269E+04 0.140199E+04 0.254458E+17
0.761323E+01 0.627567E+06 0.109243E+04 0.140189E+04 0.254504E+17
0.761618E+01 0.627361E+06 0.109217E+04 0.140179E+04 0.254550E+17
0.761912E+01 0.627155E+06 0.109191E+04 0.140168E+04 0.254596E+17
0.762206E+01 0.626949E+06 0.109165E+04 0.140158E+04 0.254642E+17
0.762501E+01 0.626743E+06 0.109139E+04 0.140148E+04 0.254688E+17
0.762795E+01 0.626538E+06 0.109114E+04 0.140138E+04 0.254733E+17
0.763090E+01 0.626333E+06 0.109088E+04 0.140128E+04 0.254779E+17
0.763384E+01 0.626127E+06 0.109062E+04 0.140118E+04 0.254825E+17
0.763678E+01 0.625923E+06 0.109036E+04 0.140108E+04 0.254871E+17
0.763973E+01 0.625718E+06 0.109010E+04 0.140098E+04 0.254917E+17
0.764267E+01 0.625513E+06 0.108985E+04 0.140088E+04 0.254963E+17
0.764562E+01 0.625309E+06 0.108959E+04 0.140078E+04 0.255008E+17
0.764856E+01 0.625105E+06 0.108933E+04 0.140068E+04 0.255054E+17
0.765150E+01 0.624901E+06 0.108908E+04 0.140058E+04 0.255100E+17
0.765445E+01 0.624697E+06 0.108882E+04 0.140048E+04 0.255146E+17
0.765739E+01 0.624494E+06 0.108856E+04 0.140038E+04 0.255191E+17
0.766034E+01 0.624290E+06 0.108831E+04 0.140028E+04 0.255237E+17
0.766328E+01 0.624087E+06 0.108805E+04 0.140018E+04 0.255283E+17
0.766622E+01 0.623884E+06 0.108779E+04 0.140008E+04 0.255328E+17
0.766917E+01 0.623682E+06 0.108754E+04 0.139998E+04 0.255374E+17
0.767211E+01 0.623479E+06 0.108728E+04 0.139988E+04 0.255419E+17
0.767506E+01 0.623277E+06 0.108703E+04 0.139978E+04 0.255465E+17
0.767800E+01 0.623075E+06 0.108677E+04 0.139968E+04 0.255510E+17
0.768094E+01 0.622873E+06 0.108652E+04 0.139958E+04 0.255556E+17
0.768389E+01 0.622671E+06 0.108626E+04 0.139948E+04 0.255601E+17
0.768683E+01 0.622469E+06 0.108600E+04 0.139938E+04 0.255647E+17
0.768978E+01 0.622268E+06 0.108575E+04 0.139928E+04 0.255692E+17
0.769272E+01 0.622067E+06 0.108549E+04 0.139918E+04 0.255738E+17
0.769566E+01 0.621866E+06 0.108524E+04 0.139908E+04 0.255783E+17
0.769861E+01 0.621665E+06 0.108499E+04 0.139898E+04 0.255829E+17
0.770155E+01 0.621464E+06 0.108473E+04 0.139888E+04 0.255874E+17
0.770450E+01 0.621264E+06 0.108448E+04 0.139878E+04 0.255919E+17
0.770744E+01 0.621064E+06 0.108422E+04 0.139868E+04 0.255965E+17
0.771038E+01 0.620864E+06 0.108397E+04 0.139859E+04 0.256010E+17
0.771333E+01 0.620664E+06 0.108372E+04 0.139849E+04 0.256055E+17
0.771627E+01 0.620464E+06 0.108346E+04 0.139839E+04 0.256101E+17
0.771922E+01 0.620265E+06 0.108321E+04 0.139829E+04 0.256146E+17
0.772216E+01 0.620065E+06 0.108295E+04 0.139819E+04 0.256191E+17
0.772510E+01 0.619866E+06 0.108270E+04 0.139809E+04 0.256236E+17
0.772805E+01 0.619667E+06 0.108245E+04 0.139799E+04 0.256281E+17
0.773099E+01 0.619469E+06 0.108220E+04 0.139790E+04 0.256327E+17
0.773394E+01 0.619270E+06 0.108194E+04 0.139780E+04 0.256372E+17
0.773688E+01 0.619072E+06 0.108169E+04 0.139770E+04 0.256417E+17
0.773982E+01 0.618874E+06 0.108144E+04 0.139760E+04 0.256462E+17
0.774277E+01 0.618676E+06 0.108119E+04 0.139750E+04 0.256507E+17
0.774571E+01 0.618478E+06 0.108093E+04 0.139741E+04 0.256552E+17
0.774866E+01 0.618280E+06 0.108068E+04 0.139731E+04 0.256597E+17
0.775160E+01 0.618083E+06 0.108043E+04 0.139721E+04 0.256642E+17
0.775455E+01 0.617886E+06 0.108018E+04 0.139711E+04 0.256687E+17
0.775749E+01 0.617689E+06 0.107993E+04 0.139701E+04 0.256732E+17
0.776043E+01 0.617492E+06 0.107967E+04 0.139692E+04 0.256777E+17
0.776338E+01 0.617296E+06 0.107942E+04 0.139682E+04 0.256822E+17
0.776632E+01 0.617099E+06 0.107917E+04 0.139672E+04 0.256867E+17
0.776927E+01 0.616903E+06 0.107892E+04 0.139662E+04 0.256912E+17
0.777221E+01 0.616707E+06 0.107867E+04 0.139653E+04 0.256957E+17
0.777515E+01 0.616511E+06 0.107842E+04 0.139643E+04 0.257002E+17
0.777810E+01 0.616315E+06 0.107817E+04 0.139633E+04 0.257046E+17
0.778104E+01 0.616120E+06 0.107792E+04 0.139624E+04 0.257091E+17
0.778399E+01 0.615924E+06 0.107767E+04 0.139614E+04 0.257136E+17
0.778693E+01 0.615729E+06 0.107742E+04 0.139604E+04 0.257181E+17
0.778987E+01 0.615534E+06 0.107717E+04 0.139594E+04 0.257225E+17
0.779282E+01 0.615340E+06 0.107692E+04 0.139585E+04 0.257270E+17
0.779576E+01 0.615145E+06 0.107667E+04 0.139575E+04 0.257315E+17
0.779871E+01 0.614951E+06 0.107642E+04 0.139565E+04 0.257360E+17
0.780165E+01 0.614757E+06 0.107617E+04 0.139556E+04 0.257404E+17
0.780459E+01 0.614563E+06 0.107592E+04 0.139546E+04 0.257449E+17
0.780754E+01 0.614369E+06 0.107567E+04 0.139537E+04 0.257494E+17
0.781048E+01 0.614175E+06 0.107542E+04 0.139527E+04 0.257538E+17
0.781343E+01 0.613982E+06 0.107517E+04 0.139517E+04 0.257583E+17
0.781637E+01 0.613788E+06 0.107492E+04 0.139508E+04 0.257627E+17
0.781931E+01 0.613595E+06 0.107468E+04 0.139498E+04 0.257672E+17
0.782226E+01 0.613402E+06 0.107443E+04 0.139488E+04 0.257716E+17
0.782520E+01 0.613210E+06 0.107418E+04 0.139479E+04 0.257761E+17
0.782815E+01 0.613017E+06 0.107393E+04 0.139469E+04 0.257805E+17
0.783109E+01 0.612825E+06 0.107368E+04 0.139460E+04 0.257850E+17
0.783403E+01 0.612633E+06 0.107344E+04 0.139450E+04 0.257894E+17
0.783698E+01 0.612441E+06 0.107319E+04 0.139440E+04 0.257939E+17
0.783992E+01 0.612249E+06 0.107294E+04 0.139431E+04 0.257983E+17
0.784287E+01 0.612057E+06 0.107269E+04 0.139421E+04 0.258027E+17
0.784581E+01 0.611866E+06 0.107245E+04 0.139412E+04 0.258072E+17
0.784875E+01 0.611675E+06 0.107220E+04 0.139402E+04 0.258116E+17
0.785170E+01 0.611484E+06 0.107195E+04 0.139393E+04 0.258160E+17
0.785464E+01 0.611293E+06 0.107170E+04 0.139383E+04 0.258205E+17
0.785759E+01 0.611102E+06 0.107146E+04 0.139374E+04 0.258249E+17
0.786053E+01 0.610911E+06 0.107121E+04 0.139364E+04 0.258293E+17
0.786347E+01 0.610721E+06 0.107096E+04 0.139355E+04 0.258337E+17
0.786642E+01 0.610531E+06 0.107072E+04 0.139345E+04 0.258382E+17
0.786936E+01 0.610341E+06 0.107047E+04 0.139336E+04 0.258426E+17
0.787231E+01 0.610151E+06 0.107023E+04 0.139326E+04 0.258470E+17
0.787525E+01 0.609962E+06 0.106998E+04 0.139317E+04 0.258514E+17
0.787819E+01 0.609772E+06 0.106974E+04 0.139307E+04 0.258558E+17
0.788114E+01 0.609583E+06 0.106949E+04 0.139298E+04 0.258602E+17
0.788408E+01 0.609394E+06 0.106924E+04 0.139288E+04 0.258646E+17
0.788703E+01 0.609205E+06 0.106900E+04 0.139279E+04 0.258690E+17
0.788997E+01 0.609016E+06 0.106875E+04 0.139269E+04 0.258735E+17
0.789291E+01 0.608828E+06 0.106851E+04 0.139260E+04 0.258779E+17
0.789586E+01 0.608639E+06 0.106826E+04 0.139251E+04 0.258823E+17
0.789880E+01 0.608451E+06 0.106802E+04 0.139241E+04 0.258867E+17
0.790175E+01 0.608263E+06 0.106777E+04 0.139232E+04 0.258910E+17
0.790469E+01 0.608075E+06 0.106753E+04 0.139222E+04 0.258954E+17
0.790763E+01 0.607888E+06 0.106729E+04 0.139213E+04 0.258998E+17
0.791058E+01 0.607700E+06 0.106704E+04 0.139203E+04 0.259042E+17
0.791352E+01 0.607513E+06 0.106680E+04 0.139194E+04 0.259086E+17
0.791647E+01 0.607326E+06 0.106655E+04 0.139185E+04 0.259130E+17
0.791941E+01 0.607139E+06 0.106631E+04 0.139175E+04 0.259174E+17
0.792235E+01 0.606952E+06 0.106607E+04 0.139166E+04 0.259218E+17
0.792530E+01 0.606765E+06 0.106582E+04 0.139157E+04 0.259261E+17
0.792824E+01 0.606579E+06 0.106558E+04 0.139147E+04 0.259305E+17
0.793119E+01 0.606393E+06 0.106534E+04 0.139138E+04 0.259349E+17
0.793413E+01 0.606207E+06 0.106509E+04 0.139129E+04 0.259393E+17
0.793707E+01 0.606021E+06 0.106485E+04 0.139119E+04 0.259436E+17
0.794002E+01 0.605835E+06 0.106461E+04 0.139110E+04 0.259480E+17
0.794296E+01 0.605650E+06 0.106437E+04 0.139101E+04 0.259524E+17
0.794591E+01 0.605464E+06 0.106412E+04 0.139091E+04 0.259567E+17
0.794885E+01 0.605279E+06 0.106388E+04 0.139082E+04 0.259611E+17
0.795179E+01 0.605094E+06 0.106364E+04 0.139073E+04 0.259655E+17
0.795474E+01 0.604909E+06 0.106340E+04 0.139063E+04 0.259698E+17
0.795768E+01 0.604725E+06 0.106316E+04 0.139054E+04 0.259742E+17
0.796063E+01 0.604540E+06 0.106291E+04 0.139045E+04 0.259785E+17
0.796357E+01 0.604356E+06 0.106267E+04 0.139036E+04 0.259829E+17
0.796651E+01 0.604172E+06 0.106243E+04 0.139026E+04 0.259872E+17
0.796946E+01 0.603988E+06 0.106219E+04 0.139017E+04 0.259916E+17
0.797240E+01 0.603804E+06 0.106195E+04 0.139008E+04 0.259959E+17
0.797535E+01 0.603621E+06 0.106171E+04 0.138999E+04 0.260003E+17
0.797829E+01 0.603437E+06 0.106147E+04 0.138989E+04 0.260046E+17
0.798123E+01 0.603254E+06 0.106123E+04 0.138980E+04 0.260090E+17
0.798418E+01 0.603071E+06 0.106099E+04 0.138971E+04 0.260133E+17
0.798712E+01 0.602888E+06 0.106075E+04 0.138962E+04 0.260176E+17
0.799007E+01 0.602705E+06 0.106050E+04 0.138952E+04 0.260220E+17
0.799301E+01 0.602523E+06 0.106026E+04 0.138943E+04 0.260263E+17
0.799595E+01 0.602340E+06 0.106002E+04 0.138934E+04 0.260306E+17
0.799890E+01 0.602158E+06 0.105978E+04 0.138925E+04 0.260349E+17
0.800184E+01 0.601976E+06 0.105954E+04 0.138916E+04 0.260393E+17
0.800479E+01 0.601794E+06 0.105931E+04 0.138906E+04 0.260436E+17
0.800773E+01 0.601612E+06 0.105907E+04 0.138897E+04 0.260479E+17
0.801067E+01 0.601431E+06 0.105883E+04 0.138888E+04 0.260522E+17
