10000
0.1
0.349000E+00 0.105341E+11 0.325935E+04 0.277622E+04 0.545450E+16
0.350000E+00 0.105257E+11 0.325837E+04 0.277565E+04 0.545689E+16
0.351000E+00 0.105173E+11 0.325739E+04 0.277507E+04 0.545929E+16
0.352000E+00 0.105089E+11 0.325641E+04 0.277450E+04 0.546168E+16
0.353000E+00 0.105005E+11 0.325542E+04 0.277392E+04 0.546409E+16
0.354000E+00 0.104921E+11 0.325444E+04 0.277334E+04 0.546650E+16
0.355000E+00 0.104837E+11 0.325345E+04 0.277277E+04 0.546891E+16
0.356000E+00 0.104752E+11 0.325246E+04 0.277219E+04 0.547133E+16
0.357000E+00 0.104668E+11 0.325147E+04 0.277161E+04 0.547375E+16
0.358000E+00 0.104584E+11 0.325048E+04 0.277104E+04 0.547618E+16
0.359000E+00 0.104499E+11 0.324948E+04 0.277046E+04 0.547861E+16
0.360000E+00 0.104414E+11 0.324849E+04 0.276988E+04 0.548105E+16
0.361000E+00 0.104330E+11 0.324749E+04 0.276930E+04 0.548349E+16
0.362000E+00 0.104245E+11 0.324649E+04 0.276872E+04 0.548594E+16
0.363000E+00 0.104160E+11 0.324549E+04 0.276815E+04 0.548840E+16
0.364000E+00 0.104075E+11 0.324449E+04 0.276757E+04 0.549085E+16
0.365000E+00 0.103991E+11 0.324349E+04 0.276700E+04 0.549332E+16
0.366000E+00 0.103906E+11 0.324249E+04 0.276643E+04 0.549578E+16
0.367000E+00 0.103821E+11 0.324148E+04 0.276587E+04 0.549826E+16
0.368000E+00 0.103736E+11 0.324048E+04 0.276532E+04 0.550073E+16
0.369000E+00 0.103650E+11 0.323947E+04 0.276478E+04 0.550321E+16
0.370000E+00 0.103565E+11 0.323846E+04 0.276419E+04 0.550570E+16
0.371000E+00 0.103480E+11 0.323745E+04 0.276360E+04 0.550819E+16
0.372000E+00 0.103395E+11 0.323644E+04 0.276301E+04 0.551069E+16
0.373000E+00 0.103309E+11 0.323543E+04 0.276241E+04 0.551319E+16
0.374000E+00 0.103224E+11 0.323441E+04 0.276176E+04 0.551569E+16
0.375000E+00 0.103139E+11 0.323340E+04 0.276113E+04 0.551820E+16
0.376000E+00 0.103053E+11 0.323238E+04 0.276050E+04 0.552072E+16
0.377000E+00 0.102967E+11 0.323136E+04 0.275989E+04 0.552324E+16
0.378000E+00 0.102882E+11 0.323034E+04 0.275927E+04 0.552576E+16
0.379000E+00 0.102796E+11 0.322932E+04 0.275866E+04 0.552829E+16
0.380000E+00 0.102711E+11 0.322830E+04 0.275806E+04 0.553083E+16
0.381000E+00 0.102625E+11 0.322728E+04 0.275745E+04 0.553336E+16
0.382000E+00 0.102539E+11 0.322625E+04 0.275684E+04 0.553591E+16
0.383000E+00 0.102453E+11 0.322523E+04 0.275623E+04 0.553845E+16
0.384000E+00 0.102367E+11 0.322420E+04 0.275563E+04 0.554101E+16
0.385000E+00 0.102281E+11 0.322317E+04 0.275502E+04 0.554356E+16
0.386000E+00 0.102196E+11 0.322214E+04 0.275441E+04 0.554612E+16
0.387000E+00 0.102110E+11 0.322111E+04 0.275381E+04 0.554869E+16
0.388000E+00 0.102023E+11 0.322008E+04 0.275320E+04 0.555126E+16
0.389000E+00 0.101937E+11 0.321905E+04 0.275259E+04 0.555384E+16
0.390000E+00 0.101851E+11 0.321802E+04 0.275198E+04 0.555641E+16
0.391000E+00 0.101765E+11 0.321698E+04 0.275137E+04 0.555900E+16
0.392000E+00 0.101679E+11 0.321594E+04 0.275076E+04 0.556159E+16
0.393000E+00 0.101593E+11 0.321491E+04 0.275015E+04 0.556418E+16
0.394000E+00 0.101506E+11 0.321387E+04 0.274954E+04 0.556678E+16
0.395000E+00 0.101420E+11 0.321283E+04 0.274893E+04 0.556938E+16
0.396000E+00 0.101334E+11 0.321179E+04 0.274832E+04 0.557199E+16
0.397000E+00 0.101248E+11 0.321074E+04 0.274771E+04 0.557460E+16
0.398000E+00 0.101161E+11 0.320970E+04 0.274710E+04 0.557721E+16
0.399000E+00 0.101075E+11 0.320866E+04 0.274649E+04 0.557983E+16
0.400000E+00 0.100988E+11 0.320761E+04 0.274587E+04 0.558246E+16
0.401000E+00 0.100902E+11 0.320656E+04 0.274526E+04 0.558508E+16
0.402000E+00 0.100815E+11 0.320552E+04 0.274465E+04 0.558772E+16
0.403000E+00 0.100729E+11 0.320447E+04 0.274403E+04 0.559035E+16
0.404000E+00 0.100642E+11 0.320342E+04 0.274342E+04 0.559300E+16
0.405000E+00 0.100556E+11 0.320237E+04 0.274280E+04 0.559564E+16
0.406000E+00 0.100469E+11 0.320132E+04 0.274219E+04 0.559829E+16
0.407000E+00 0.100382E+11 0.320026E+04 0.274157E+04 0.560095E+16
0.408000E+00 0.100296E+11 0.319921E+04 0.274095E+04 0.560361E+16
0.409000E+00 0.100209E+11 0.319815E+04 0.274033E+04 0.560627E+16
0.410000E+00 0.100122E+11 0.319710E+04 0.273972E+04 0.560894E+16
0.411000E+00 0.100035E+11 0.319604E+04 0.273910E+04 0.561161E+16
0.412000E+00 0.999487E+10 0.319498E+04 0.273848E+04 0.561428E+16
0.413000E+00 0.998619E+10 0.319392E+04 0.273786E+04 0.561696E+16
0.414000E+00 0.997751E+10 0.319286E+04 0.273724E+04 0.561965E+16
0.415000E+00 0.996883E+10 0.319180E+04 0.273662E+04 0.562234E+16
0.416000E+00 0.996014E+10 0.319074E+04 0.273600E+04 0.562503E+16
0.417000E+00 0.995146E+10 0.318967E+04 0.273538E+04 0.562773E+16
0.418000E+00 0.994277E+10 0.318861E+04 0.273476E+04 0.563043E+16
0.419000E+00 0.993408E+10 0.318754E+04 0.273413E+04 0.563313E+16
0.420000E+00 0.992539E+10 0.318648E+04 0.273351E+04 0.563584E+16
0.421000E+00 0.991669E+10 0.318541E+04 0.273289E+04 0.563856E+16
0.422000E+00 0.990800E+10 0.318434E+04 0.273226E+04 0.564128E+16
0.423000E+00 0.989931E+10 0.318327E+04 0.273164E+04 0.564400E+16
0.424000E+00 0.989061E+10 0.318220E+04 0.273101E+04 0.564672E+16
0.425000E+00 0.988191E+10 0.318113E+04 0.273039E+04 0.564946E+16
0.426000E+00 0.987321E+10 0.318006E+04 0.272976E+04 0.565219E+16
0.427000E+00 0.986451E+10 0.317899E+04 0.272914E+04 0.565493E+16
0.428000E+00 0.985581E+10 0.317791E+04 0.272851E+04 0.565767E+16
0.429000E+00 0.984711E+10 0.317684E+04 0.272788E+04 0.566042E+16
0.430000E+00 0.983840E+10 0.317576E+04 0.272726E+04 0.566317E+16
0.431000E+00 0.982970E+10 0.317469E+04 0.272663E+04 0.566592E+16
0.432000E+00 0.982100E+10 0.317361E+04 0.272600E+04 0.566868E+16
0.433000E+00 0.981229E+10 0.317253E+04 0.272537E+04 0.567144E+16
0.434000E+00 0.980358E+10 0.317145E+04 0.272474E+04 0.567421E+16
0.435000E+00 0.979488E+10 0.317037E+04 0.272411E+04 0.567698E+16
0.436000E+00 0.978617E+10 0.316929E+04 0.272348E+04 0.567976E+16
0.437000E+00 0.977746E+10 0.316821E+04 0.272285E+04 0.568254E+16
0.438000E+00 0.976875E+10 0.316713E+04 0.272222E+04 0.568532E+16
0.439000E+00 0.976005E+10 0.316604E+04 0.272159E+04 0.568810E+16
0.440000E+00 0.975134E+10 0.316496E+04 0.272096E+04 0.569090E+16
0.441000E+00 0.974263E+10 0.316387E+04 0.272033E+04 0.569369E+16
0.442000E+00 0.973392E+10 0.316279E+04 0.271969E+04 0.569649E+16
0.443000E+00 0.972521E+10 0.316170E+04 0.271906E+04 0.569929E+16
0.444000E+00 0.971650E+10 0.316061E+04 0.271843E+04 0.570210E+16
0.445000E+00 0.970779E+10 0.315953E+04 0.271779E+04 0.570491E+16
0.446000E+00 0.969909E+10 0.315844E+04 0.271716E+04 0.570772E+16
0.447000E+00 0.969038E+10 0.315735E+04 0.271653E+04 0.571054E+16
0.448000E+00 0.968167E+10 0.315626E+04 0.271589E+04 0.571336E+16
0.449000E+00 0.967296E+10 0.315516E+04 0.271526E+04 0.571618E+16
0.450000E+00 0.966426E+10 0.315407E+04 0.271462E+04 0.571901E+16
0.451000E+00 0.965555E+10 0.315298E+04 0.271399E+04 0.572185E+16
0.452000E+00 0.964684E+10 0.315188E+04 0.271335E+04 0.572468E+16
0.453000E+00 0.963814E+10 0.315079E+04 0.271271E+04 0.572752E+16
0.454000E+00 0.962943E+10 0.314969E+04 0.271208E+04 0.573037E+16
0.455000E+00 0.962073E+10 0.314860E+04 0.271144E+04 0.573322E+16
0.456000E+00 0.961202E+10 0.314750E+04 0.271080E+04 0.573607E+16
0.457000E+00 0.960332E+10 0.314640E+04 0.271016E+04 0.573892E+16
0.458000E+00 0.959462E+10 0.314531E+04 0.270952E+04 0.574178E+16
0.459000E+00 0.958592E+10 0.314421E+04 0.270889E+04 0.574465E+16
0.460000E+00 0.957722E+10 0.314311E+04 0.270825E+04 0.574751E+16
0.461000E+00 0.956852E+10 0.314201E+04 0.270761E+04 0.575038E+16
0.462000E+00 0.955982E+10 0.314091E+04 0.270697E+04 0.575326E+16
0.463000E+00 0.955113E+10 0.313980E+04 0.270633E+04 0.575613E+16
0.464000E+00 0.954243E+10 0.313870E+04 0.270569E+04 0.575902E+16
0.465000E+00 0.953374E+10 0.313760E+04 0.270505E+04 0.576190E+16
0.466000E+00 0.952505E+10 0.313650E+04 0.270441E+04 0.576479E+16
0.467000E+00 0.951636E+10 0.313539E+04 0.270376E+04 0.576768E+16
0.468000E+00 0.950767E+10 0.313429E+04 0.270312E+04 0.577058E+16
0.469000E+00 0.949898E+10 0.313318E+04 0.270248E+04 0.577348E+16
0.470000E+00 0.949029E+10 0.313207E+04 0.270184E+04 0.577638E+16
0.471000E+00 0.948161E+10 0.313097E+04 0.270120E+04 0.577929E+16
0.472000E+00 0.947292E+10 0.312986E+04 0.270055E+04 0.578220E+16
0.473000E+00 0.946424E+10 0.312875E+04 0.269991E+04 0.578511E+16
0.474000E+00 0.945556E+10 0.312764E+04 0.269927E+04 0.578803E+16
0.475000E+00 0.944689E+10 0.312653E+04 0.269862E+04 0.579095E+16
0.476000E+00 0.943821E+10 0.312542E+04 0.269798E+04 0.579387E+16
0.477000E+00 0.942954E+10 0.312431E+04 0.269734E+04 0.579680E+16
0.478000E+00 0.942086E+10 0.312320E+04 0.269669E+04 0.579973E+16
0.479000E+00 0.941219E+10 0.312209E+04 0.269605E+04 0.580266E+16
0.480000E+00 0.940353E+10 0.312098E+04 0.269540E+04 0.580560E+16
0.481000E+00 0.939486E+10 0.311986E+04 0.269476E+04 0.580854E+16
0.482000E+00 0.938620E+10 0.311875E+04 0.269411E+04 0.581149E+16
0.483000E+00 0.937754E+10 0.311764E+04 0.269347E+04 0.581444E+16
0.484000E+00 0.936888E+10 0.311652E+04 0.269282E+04 0.581739E+16
0.485000E+00 0.936022E+10 0.311541E+04 0.269217E+04 0.582034E+16
0.486000E+00 0.935157E+10 0.311429E+04 0.269153E+04 0.582330E+16
0.487000E+00 0.934292E+10 0.311317E+04 0.269088E+04 0.582627E+16
0.488000E+00 0.933427E+10 0.311206E+04 0.269023E+04 0.582923E+16
0.489000E+00 0.932562E+10 0.311094E+04 0.268959E+04 0.583220E+16
0.490000E+00 0.931698E+10 0.310982E+04 0.268894E+04 0.583517E+16
0.491000E+00 0.930834E+10 0.310870E+04 0.268829E+04 0.583815E+16
0.492000E+00 0.929970E+10 0.310758E+04 0.268764E+04 0.584113E+16
0.493000E+00 0.929107E+10 0.310646E+04 0.268700E+04 0.584411E+16
0.494000E+00 0.928244E+10 0.310534E+04 0.268635E+04 0.584709E+16
0.495000E+00 0.927381E+10 0.310422E+04 0.268570E+04 0.585008E+16
0.496000E+00 0.926518E+10 0.310310E+04 0.268505E+04 0.585307E+16
0.497000E+00 0.925656E+10 0.310198E+04 0.268440E+04 0.585607E+16
0.498000E+00 0.924794E+10 0.310086E+04 0.268375E+04 0.585907E+16
0.499000E+00 0.923932E+10 0.309974E+04 0.268310E+04 0.586207E+16
0.500001E+00 0.923071E+10 0.309861E+04 0.268246E+04 0.586508E+16
0.501001E+00 0.922209E+10 0.309749E+04 0.268181E+04 0.586808E+16
0.502001E+00 0.921349E+10 0.309637E+04 0.268116E+04 0.587110E+16
0.503001E+00 0.920488E+10 0.309524E+04 0.268051E+04 0.587411E+16
0.504001E+00 0.919628E+10 0.309412E+04 0.267986E+04 0.587713E+16
0.505001E+00 0.918768E+10 0.309299E+04 0.267921E+04 0.588015E+16
0.506001E+00 0.917909E+10 0.309187E+04 0.267856E+04 0.588317E+16
0.507001E+00 0.917050E+10 0.309074E+04 0.267790E+04 0.588620E+16
0.508001E+00 0.916191E+10 0.308962E+04 0.267725E+04 0.588923E+16
0.509001E+00 0.915333E+10 0.308849E+04 0.267660E+04 0.589227E+16
0.510001E+00 0.914475E+10 0.308736E+04 0.267595E+04 0.589530E+16
0.511001E+00 0.913617E+10 0.308623E+04 0.267530E+04 0.589834E+16
0.512001E+00 0.912760E+10 0.308511E+04 0.267465E+04 0.590139E+16
0.513001E+00 0.911903E+10 0.308398E+04 0.267400E+04 0.590443E+16
0.514001E+00 0.911046E+10 0.308285E+04 0.267335E+04 0.590748E+16
0.515001E+00 0.910190E+10 0.308172E+04 0.267269E+04 0.591053E+16
0.516001E+00 0.909334E+10 0.308059E+04 0.267204E+04 0.591359E+16
0.517001E+00 0.908479E+10 0.307946E+04 0.267139E+04 0.591665E+16
0.518001E+00 0.907624E+10 0.307833E+04 0.267074E+04 0.591971E+16
0.519001E+00 0.906770E+10 0.307720E+04 0.267009E+04 0.592278E+16
0.520001E+00 0.905915E+10 0.307607E+04 0.266943E+04 0.592584E+16
0.521001E+00 0.905062E+10 0.307493E+04 0.266878E+04 0.592891E+16
0.522001E+00 0.904208E+10 0.307380E+04 0.266813E+04 0.593199E+16
0.523001E+00 0.903355E+10 0.307267E+04 0.266747E+04 0.593506E+16
0.524001E+00 0.902503E+10 0.307154E+04 0.266682E+04 0.593814E+16
0.525001E+00 0.901651E+10 0.307041E+04 0.266617E+04 0.594123E+16
0.526001E+00 0.900799E+10 0.306927E+04 0.266551E+04 0.594431E+16
0.527001E+00 0.899948E+10 0.306814E+04 0.266486E+04 0.594740E+16
0.528001E+00 0.899097E+10 0.306700E+04 0.266421E+04 0.595049E+16
0.529001E+00 0.898247E+10 0.306587E+04 0.266355E+04 0.595359E+16
0.530001E+00 0.897397E+10 0.306474E+04 0.266290E+04 0.595669E+16
0.531001E+00 0.896547E+10 0.306360E+04 0.266225E+04 0.595979E+16
0.532001E+00 0.895698E+10 0.306247E+04 0.266159E+04 0.596289E+16
0.533001E+00 0.894850E+10 0.306133E+04 0.266094E+04 0.596599E+16
0.534001E+00 0.894001E+10 0.306019E+04 0.266029E+04 0.596910E+16
0.535001E+00 0.893154E+10 0.305906E+04 0.265963E+04 0.597222E+16
0.536001E+00 0.892307E+10 0.305792E+04 0.265898E+04 0.597533E+16
0.537001E+00 0.891460E+10 0.305679E+04 0.265832E+04 0.597845E+16
0.538001E+00 0.890614E+10 0.305565E+04 0.265767E+04 0.598157E+16
0.539001E+00 0.889768E+10 0.305451E+04 0.265701E+04 0.598469E+16
0.540001E+00 0.888923E+10 0.305337E+04 0.265636E+04 0.598782E+16
0.541001E+00 0.888078E+10 0.305224E+04 0.265571E+04 0.599095E+16
0.542001E+00 0.887233E+10 0.305110E+04 0.265505E+04 0.599408E+16
0.543001E+00 0.886390E+10 0.304996E+04 0.265440E+04 0.599721E+16
0.544001E+00 0.885546E+10 0.304882E+04 0.265374E+04 0.600035E+16
0.545001E+00 0.884703E+10 0.304768E+04 0.265309E+04 0.600349E+16
0.546001E+00 0.883861E+10 0.304655E+04 0.265243E+04 0.600663E+16
0.547001E+00 0.883019E+10 0.304541E+04 0.265178E+04 0.600978E+16
0.548001E+00 0.882178E+10 0.304427E+04 0.265112E+04 0.601293E+16
0.549001E+00 0.881337E+10 0.304313E+04 0.265047E+04 0.601608E+16
0.550001E+00 0.880497E+10 0.304199E+04 0.264981E+04 0.601923E+16
0.551001E+00 0.879657E+10 0.304085E+04 0.264916E+04 0.602239E+16
0.552001E+00 0.878818E+10 0.303971E+04 0.264850E+04 0.602555E+16
0.553001E+00 0.877979E+10 0.303857E+04 0.264785E+04 0.602871E+16
0.554001E+00 0.877141E+10 0.303743E+04 0.264719E+04 0.603188E+16
0.555001E+00 0.876303E+10 0.303629E+04 0.264654E+04 0.603504E+16
0.556001E+00 0.875466E+10 0.303515E+04 0.264588E+04 0.603821E+16
0.557001E+00 0.874630E+10 0.303400E+04 0.264523E+04 0.604139E+16
0.558001E+00 0.873794E+10 0.303286E+04 0.264457E+04 0.604456E+16
0.559001E+00 0.872958E+10 0.303172E+04 0.264392E+04 0.604774E+16
0.560001E+00 0.872123E+10 0.303058E+04 0.264326E+04 0.605092E+16
0.561001E+00 0.871289E+10 0.302944E+04 0.264261E+04 0.605410E+16
0.562001E+00 0.870455E+10 0.302830E+04 0.264195E+04 0.605729E+16
0.563001E+00 0.869622E+10 0.302715E+04 0.264130E+04 0.606048E+16
0.564001E+00 0.868789E+10 0.302601E+04 0.264064E+04 0.606367E+16
0.565001E+00 0.867957E+10 0.302487E+04 0.263998E+04 0.606686E+16
0.566001E+00 0.867125E+10 0.302373E+04 0.263933E+04 0.607006E+16
0.567001E+00 0.866294E+10 0.302258E+04 0.263867E+04 0.607326E+16
0.568001E+00 0.865464E+10 0.302144E+04 0.263802E+04 0.607646E+16
0.569001E+00 0.864634E+10 0.302030E+04 0.263736E+04 0.607966E+16
0.570001E+00 0.863805E+10 0.301915E+04 0.263671E+04 0.608287E+16
0.571001E+00 0.862976E+10 0.301801E+04 0.263605E+04 0.608608E+16
0.572001E+00 0.862148E+10 0.301687E+04 0.263540E+04 0.608929E+16
0.573001E+00 0.861320E+10 0.301572E+04 0.263474E+04 0.609250E+16
0.574001E+00 0.860494E+10 0.301458E+04 0.263409E+04 0.609572E+16
0.575001E+00 0.859667E+10 0.301344E+04 0.263343E+04 0.609894E+16
0.576001E+00 0.858841E+10 0.301229E+04 0.263278E+04 0.610216E+16
0.577001E+00 0.858016E+10 0.301115E+04 0.263212E+04 0.610538E+16
0.578001E+00 0.857192E+10 0.301001E+04 0.263147E+04 0.610861E+16
0.579001E+00 0.856368E+10 0.300886E+04 0.263081E+04 0.611184E+16
0.580001E+00 0.855545E+10 0.300772E+04 0.263016E+04 0.611507E+16
0.581001E+00 0.854722E+10 0.300657E+04 0.262950E+04 0.611830E+16
0.582001E+00 0.853900E+10 0.300543E+04 0.262885E+04 0.612154E+16
0.583001E+00 0.853078E+10 0.300428E+04 0.262819E+04 0.612477E+16
0.584001E+00 0.852257E+10 0.300314E+04 0.262754E+04 0.612802E+16
0.585001E+00 0.851437E+10 0.300200E+04 0.262688E+04 0.613126E+16
0.586001E+00 0.850617E+10 0.300085E+04 0.262623E+04 0.613450E+16
0.587001E+00 0.849798E+10 0.299971E+04 0.262557E+04 0.613775E+16
0.588001E+00 0.848980E+10 0.299856E+04 0.262492E+04 0.614100E+16
0.589001E+00 0.848162E+10 0.299742E+04 0.262427E+04 0.614425E+16
0.590001E+00 0.847345E+10 0.299627E+04 0.262361E+04 0.614751E+16
0.591001E+00 0.846529E+10 0.299513E+04 0.262296E+04 0.615077E+16
0.592001E+00 0.845713E+10 0.299398E+04 0.262230E+04 0.615403E+16
0.593001E+00 0.844898E+10 0.299284E+04 0.262165E+04 0.615729E+16
0.594001E+00 0.844083E+10 0.299169E+04 0.262099E+04 0.616055E+16
0.595001E+00 0.843269E+10 0.299055E+04 0.262034E+04 0.616382E+16
0.596001E+00 0.842456E+10 0.298940E+04 0.261969E+04 0.616709E+16
0.597001E+00 0.841644E+10 0.298826E+04 0.261903E+04 0.617036E+16
0.598001E+00 0.840832E+10 0.298711E+04 0.261838E+04 0.617363E+16
0.599001E+00 0.840020E+10 0.298597E+04 0.261772E+04 0.617691E+16
0.600001E+00 0.839210E+10 0.298482E+04 0.261707E+04 0.618018E+16
0.601001E+00 0.838400E+10 0.298368E+04 0.261642E+04 0.618346E+16
0.602001E+00 0.837590E+10 0.298253E+04 0.261576E+04 0.618674E+16
0.603001E+00 0.836782E+10 0.298139E+04 0.261511E+04 0.619003E+16
0.604001E+00 0.835974E+10 0.298024E+04 0.261446E+04 0.619332E+16
0.605001E+00 0.835166E+10 0.297910E+04 0.261380E+04 0.619660E+16
0.606001E+00 0.834360E+10 0.297795E+04 0.261315E+04 0.619990E+16
0.607001E+00 0.833554E+10 0.297681E+04 0.261250E+04 0.620319E+16
0.608001E+00 0.832748E+10 0.297566E+04 0.261184E+04 0.620648E+16
0.609001E+00 0.831944E+10 0.297452E+04 0.261119E+04 0.620978E+16
0.610001E+00 0.831140E+10 0.297337E+04 0.261054E+04 0.621308E+16
0.611001E+00 0.830337E+10 0.297223E+04 0.260988E+04 0.621638E+16
0.612001E+00 0.829534E+10 0.297108E+04 0.260923E+04 0.621969E+16
0.613001E+00 0.828732E+10 0.296994E+04 0.260858E+04 0.622299E+16
0.614001E+00 0.827931E+10 0.296879E+04 0.260793E+04 0.622630E+16
0.615001E+00 0.827131E+10 0.296765E+04 0.260728E+04 0.622961E+16
0.616001E+00 0.826331E+10 0.296650E+04 0.260662E+04 0.623292E+16
0.617001E+00 0.825532E+10 0.296536E+04 0.260597E+04 0.623624E+16
0.618001E+00 0.824733E+10 0.296421E+04 0.260532E+04 0.623955E+16
0.619001E+00 0.823935E+10 0.296307E+04 0.260467E+04 0.624287E+16
0.620001E+00 0.823138E+10 0.296192E+04 0.260402E+04 0.624619E+16
0.621001E+00 0.822342E+10 0.296078E+04 0.260336E+04 0.624952E+16
0.622001E+00 0.821546E+10 0.295963E+04 0.260271E+04 0.625284E+16
0.623001E+00 0.820751E+10 0.295849E+04 0.260206E+04 0.625617E+16
0.624001E+00 0.819957E+10 0.295735E+04 0.260141E+04 0.625950E+16
0.625001E+00 0.819164E+10 0.295620E+04 0.260076E+04 0.626283E+16
0.626001E+00 0.818371E+10 0.295506E+04 0.260011E+04 0.626616E+16
0.627001E+00 0.817579E+10 0.295391E+04 0.259946E+04 0.626949E+16
0.628001E+00 0.816787E+10 0.295277E+04 0.259881E+04 0.627283E+16
0.629001E+00 0.815997E+10 0.295163E+04 0.259816E+04 0.627617E+16
0.630001E+00 0.815207E+10 0.295048E+04 0.259751E+04 0.627951E+16
0.631001E+00 0.814418E+10 0.294934E+04 0.259686E+04 0.628285E+16
0.632001E+00 0.813629E+10 0.294820E+04 0.259621E+04 0.628620E+16
0.633001E+00 0.812841E+10 0.294705E+04 0.259556E+04 0.628955E+16
0.634001E+00 0.812054E+10 0.294591E+04 0.259491E+04 0.629289E+16
0.635001E+00 0.811268E+10 0.294477E+04 0.259426E+04 0.629624E+16
0.636001E+00 0.810482E+10 0.294362E+04 0.259361E+04 0.629960E+16
0.637001E+00 0.809698E+10 0.294248E+04 0.259296E+04 0.630295E+16
0.638001E+00 0.808913E+10 0.294134E+04 0.259231E+04 0.630631E+16
0.639001E+00 0.808130E+10 0.294019E+04 0.259166E+04 0.630967E+16
0.640001E+00 0.807347E+10 0.293905E+04 0.259101E+04 0.631303E+16
0.641001E+00 0.806565E+10 0.293791E+04 0.259036E+04 0.631639E+16
0.642001E+00 0.805784E+10 0.293677E+04 0.258972E+04 0.631975E+16
0.643001E+00 0.805004E+10 0.293563E+04 0.258907E+04 0.632312E+16
0.644001E+00 0.804224E+10 0.293448E+04 0.258842E+04 0.632649E+16
0.645001E+00 0.803445E+10 0.293334E+04 0.258777E+04 0.632986E+16
0.646001E+00 0.802667E+10 0.293220E+04 0.258712E+04 0.633323E+16
0.647001E+00 0.801889E+10 0.293106E+04 0.258648E+04 0.633660E+16
0.648001E+00 0.801112E+10 0.292992E+04 0.258583E+04 0.633998E+16
0.649001E+00 0.800336E+10 0.292878E+04 0.258518E+04 0.634335E+16
0.650001E+00 0.799561E+10 0.292763E+04 0.258453E+04 0.634673E+16
0.651001E+00 0.798787E+10 0.292649E+04 0.258389E+04 0.635011E+16
0.652001E+00 0.798013E+10 0.292535E+04 0.258324E+04 0.635349E+16
0.653001E+00 0.797240E+10 0.292421E+04 0.258259E+04 0.635688E+16
0.654001E+00 0.796468E+10 0.292307E+04 0.258195E+04 0.636026E+16
0.655001E+00 0.795696E+10 0.292193E+04 0.258130E+04 0.636365E+16
0.656001E+00 0.794925E+10 0.292079E+04 0.258066E+04 0.636704E+16
0.657001E+00 0.794155E+10 0.291965E+04 0.258001E+04 0.637043E+16
0.658001E+00 0.793386E+10 0.291851E+04 0.257937E+04 0.637382E+16
0.659001E+00 0.792618E+10 0.291737E+04 0.257872E+04 0.637722E+16
0.660001E+00 0.791850E+10 0.291623E+04 0.257807E+04 0.638062E+16
0.661001E+00 0.791083E+10 0.291509E+04 0.257743E+04 0.638401E+16
0.662001E+00 0.790317E+10 0.291395E+04 0.257678E+04 0.638741E+16
0.663001E+00 0.789552E+10 0.291282E+04 0.257614E+04 0.639082E+16
0.664001E+00 0.788787E+10 0.291168E+04 0.257550E+04 0.639422E+16
0.665001E+00 0.788023E+10 0.291054E+04 0.257485E+04 0.639762E+16
0.666001E+00 0.787260E+10 0.290940E+04 0.257421E+04 0.640103E+16
0.667001E+00 0.786498E+10 0.290826E+04 0.257356E+04 0.640444E+16
0.668001E+00 0.785736E+10 0.290712E+04 0.257292E+04 0.640785E+16
0.669001E+00 0.784975E+10 0.290599E+04 0.257228E+04 0.641126E+16
0.670001E+00 0.784215E+10 0.290485E+04 0.257163E+04 0.641467E+16
0.671001E+00 0.783456E+10 0.290371E+04 0.257099E+04 0.641809E+16
0.672001E+00 0.782697E+10 0.290258E+04 0.257035E+04 0.642150E+16
0.673001E+00 0.781940E+10 0.290144E+04 0.256971E+04 0.642492E+16
0.674001E+00 0.781183E+10 0.290030E+04 0.256906E+04 0.642834E+16
0.675001E+00 0.780427E+10 0.289917E+04 0.256842E+04 0.643176E+16
0.676001E+00 0.779671E+10 0.289803E+04 0.256778E+04 0.643519E+16
0.677001E+00 0.778917E+10 0.289689E+04 0.256714E+04 0.643861E+16
0.678001E+00 0.778163E+10 0.289576E+04 0.256650E+04 0.644204E+16
0.679001E+00 0.777410E+10 0.289462E+04 0.256586E+04 0.644547E+16
0.680001E+00 0.776658E+10 0.289349E+04 0.256522E+04 0.644890E+16
0.681001E+00 0.775906E+10 0.289235E+04 0.256458E+04 0.645233E+16
0.682001E+00 0.775155E+10 0.289122E+04 0.256393E+04 0.645576E+16
0.683001E+00 0.774406E+10 0.289008E+04 0.256329E+04 0.645919E+16
0.684001E+00 0.773656E+10 0.288895E+04 0.256265E+04 0.646263E+16
0.685001E+00 0.772908E+10 0.288782E+04 0.256201E+04 0.646607E+16
0.686001E+00 0.772161E+10 0.288668E+04 0.256138E+04 0.646950E+16
0.687001E+00 0.771414E+10 0.288555E+04 0.256074E+04 0.647294E+16
0.688001E+00 0.770668E+10 0.288442E+04 0.256010E+04 0.647639E+16
0.689001E+00 0.769923E+10 0.288328E+04 0.255946E+04 0.647983E+16
0.690001E+00 0.769178E+10 0.288215E+04 0.255882E+04 0.648327E+16
0.691001E+00 0.768435E+10 0.288102E+04 0.255818E+04 0.648672E+16
0.692001E+00 0.767692E+10 0.287989E+04 0.255754E+04 0.649017E+16
