10000
0.18
0.349000E+00 0.976745E+07 0.318789E+04 0.273433E+04 0.563226E+16
0.350000E+00 0.973583E+07 0.318394E+04 0.273203E+04 0.564230E+16
0.351000E+00 0.970441E+07 0.318000E+04 0.272973E+04 0.565233E+16
0.352000E+00 0.967319E+07 0.317608E+04 0.272744E+04 0.566235E+16
0.353000E+00 0.964216E+07 0.317218E+04 0.272516E+04 0.567235E+16
0.354000E+00 0.961132E+07 0.316828E+04 0.272290E+04 0.568235E+16
0.355000E+00 0.958068E+07 0.316440E+04 0.272064E+04 0.569233E+16
0.356000E+00 0.955022E+07 0.316054E+04 0.271838E+04 0.570230E+16
0.357000E+00 0.951994E+07 0.315668E+04 0.271614E+04 0.571225E+16
0.358000E+00 0.948986E+07 0.315284E+04 0.271391E+04 0.572220E+16
0.359000E+00 0.945995E+07 0.314902E+04 0.271168E+04 0.573213E+16
0.360000E+00 0.943023E+07 0.314520E+04 0.270947E+04 0.574205E+16
0.361000E+00 0.940069E+07 0.314141E+04 0.270726E+04 0.575195E+16
0.362000E+00 0.937132E+07 0.313762E+04 0.270506E+04 0.576185E+16
0.363000E+00 0.934214E+07 0.313384E+04 0.270287E+04 0.577173E+16
0.364000E+00 0.931313E+07 0.313008E+04 0.270068E+04 0.578161E+16
0.365000E+00 0.928429E+07 0.312634E+04 0.269851E+04 0.579147E+16
0.366000E+00 0.925562E+07 0.312260E+04 0.269634E+04 0.580131E+16
0.367000E+00 0.922713E+07 0.311888E+04 0.269419E+04 0.581115E+16
0.368000E+00 0.919880E+07 0.311517E+04 0.269204E+04 0.582098E+16
0.369000E+00 0.917064E+07 0.311147E+04 0.268989E+04 0.583079E+16
0.370000E+00 0.914265E+07 0.310778E+04 0.268776E+04 0.584059E+16
0.371000E+00 0.911483E+07 0.310411E+04 0.268564E+04 0.585038E+16
0.372000E+00 0.908717E+07 0.310045E+04 0.268352E+04 0.586016E+16
0.373000E+00 0.905967E+07 0.309680E+04 0.268141E+04 0.586993E+16
0.374000E+00 0.903233E+07 0.309317E+04 0.267931E+04 0.587968E+16
0.375000E+00 0.900515E+07 0.308954E+04 0.267721E+04 0.588943E+16
0.376000E+00 0.897812E+07 0.308593E+04 0.267513E+04 0.589916E+16
0.377000E+00 0.895126E+07 0.308233E+04 0.267305E+04 0.590888E+16
0.378000E+00 0.892455E+07 0.307874E+04 0.267098E+04 0.591859E+16
0.379000E+00 0.889799E+07 0.307516E+04 0.266891E+04 0.592829E+16
0.380000E+00 0.887159E+07 0.307160E+04 0.266686E+04 0.593798E+16
0.381000E+00 0.884534E+07 0.306805E+04 0.266481E+04 0.594765E+16
0.382000E+00 0.881924E+07 0.306450E+04 0.266277E+04 0.595732E+16
0.383000E+00 0.879329E+07 0.306097E+04 0.266073E+04 0.596697E+16
0.384000E+00 0.876748E+07 0.305745E+04 0.265871E+04 0.597662E+16
0.385000E+00 0.874183E+07 0.305395E+04 0.265669E+04 0.598625E+16
0.386000E+00 0.871631E+07 0.305045E+04 0.265468E+04 0.599587E+16
0.387000E+00 0.869095E+07 0.304696E+04 0.265267E+04 0.600548E+16
0.388000E+00 0.866572E+07 0.304349E+04 0.265068E+04 0.601508E+16
0.389000E+00 0.864064E+07 0.304003E+04 0.264869E+04 0.602467E+16
0.390000E+00 0.861569E+07 0.303657E+04 0.264670E+04 0.603424E+16
0.391000E+00 0.859089E+07 0.303313E+04 0.264473E+04 0.604381E+16
0.392000E+00 0.856623E+07 0.302970E+04 0.264276E+04 0.605336E+16
0.393000E+00 0.854170E+07 0.302628E+04 0.264080E+04 0.606291E+16
0.394000E+00 0.851731E+07 0.302287E+04 0.263884E+04 0.607244E+16
0.395000E+00 0.849305E+07 0.301948E+04 0.263689E+04 0.608197E+16
0.396000E+00 0.846893E+07 0.301609E+04 0.263495E+04 0.609148E+16
0.397000E+00 0.844494E+07 0.301271E+04 0.263302E+04 0.610098E+16
0.398000E+00 0.842108E+07 0.300934E+04 0.263109E+04 0.611047E+16
0.399000E+00 0.839735E+07 0.300599E+04 0.262917E+04 0.611995E+16
0.400000E+00 0.837375E+07 0.300264E+04 0.262725E+04 0.612942E+16
0.401000E+00 0.835028E+07 0.299931E+04 0.262535E+04 0.613888E+16
0.402000E+00 0.832694E+07 0.299598E+04 0.262345E+04 0.614833E+16
0.403000E+00 0.830373E+07 0.299267E+04 0.262155E+04 0.615777E+16
0.404000E+00 0.828064E+07 0.298936E+04 0.261966E+04 0.616720E+16
0.405000E+00 0.825767E+07 0.298607E+04 0.261778E+04 0.617662E+16
0.406000E+00 0.823483E+07 0.298278E+04 0.261591E+04 0.618602E+16
0.407000E+00 0.821211E+07 0.297951E+04 0.261404E+04 0.619542E+16
0.408000E+00 0.818952E+07 0.297624E+04 0.261218E+04 0.620481E+16
0.409000E+00 0.816704E+07 0.297299E+04 0.261032E+04 0.621418E+16
0.410000E+00 0.814469E+07 0.296974E+04 0.260847E+04 0.622355E+16
0.411000E+00 0.812245E+07 0.296651E+04 0.260663E+04 0.623291E+16
0.412000E+00 0.810033E+07 0.296328E+04 0.260479E+04 0.624225E+16
0.413000E+00 0.807833E+07 0.296007E+04 0.260296E+04 0.625159E+16
0.414000E+00 0.805644E+07 0.295686E+04 0.260113E+04 0.626091E+16
0.415000E+00 0.803467E+07 0.295366E+04 0.259932E+04 0.627023E+16
0.416000E+00 0.801301E+07 0.295048E+04 0.259750E+04 0.627953E+16
0.417000E+00 0.799147E+07 0.294730E+04 0.259570E+04 0.628883E+16
0.418000E+00 0.797004E+07 0.294413E+04 0.259390E+04 0.629811E+16
0.419000E+00 0.794872E+07 0.294097E+04 0.259210E+04 0.630739E+16
0.420000E+00 0.792751E+07 0.293782E+04 0.259031E+04 0.631666E+16
0.421000E+00 0.790642E+07 0.293468E+04 0.258853E+04 0.632591E+16
0.422000E+00 0.788543E+07 0.293155E+04 0.258675E+04 0.633516E+16
0.423000E+00 0.786455E+07 0.292842E+04 0.258498E+04 0.634439E+16
0.424000E+00 0.784378E+07 0.292531E+04 0.258322E+04 0.635362E+16
0.425000E+00 0.782311E+07 0.292221E+04 0.258146E+04 0.636284E+16
0.426000E+00 0.780255E+07 0.291911E+04 0.257970E+04 0.637204E+16
0.427000E+00 0.778210E+07 0.291602E+04 0.257796E+04 0.638124E+16
0.428000E+00 0.776175E+07 0.291295E+04 0.257621E+04 0.639043E+16
0.429000E+00 0.774150E+07 0.290988E+04 0.257448E+04 0.639960E+16
0.430000E+00 0.772136E+07 0.290682E+04 0.257275E+04 0.640877E+16
0.431000E+00 0.770132E+07 0.290377E+04 0.257102E+04 0.641793E+16
0.432000E+00 0.768138E+07 0.290072E+04 0.256930E+04 0.642708E+16
0.433000E+00 0.766154E+07 0.289769E+04 0.256759E+04 0.643622E+16
0.434000E+00 0.764180E+07 0.289466E+04 0.256588E+04 0.644535E+16
0.435000E+00 0.762216E+07 0.289165E+04 0.256418E+04 0.645447E+16
0.436000E+00 0.760262E+07 0.288864E+04 0.256248E+04 0.646358E+16
0.437000E+00 0.758317E+07 0.288564E+04 0.256079E+04 0.647268E+16
0.438000E+00 0.756382E+07 0.288265E+04 0.255910E+04 0.648177E+16
0.439000E+00 0.754457E+07 0.287966E+04 0.255742E+04 0.649085E+16
0.440000E+00 0.752542E+07 0.287669E+04 0.255574E+04 0.649992E+16
0.441000E+00 0.750636E+07 0.287372E+04 0.255407E+04 0.650899E+16
0.442000E+00 0.748739E+07 0.287076E+04 0.255240E+04 0.651804E+16
0.443000E+00 0.746852E+07 0.286781E+04 0.255074E+04 0.652709E+16
0.444000E+00 0.744974E+07 0.286487E+04 0.254909E+04 0.653612E+16
0.445000E+00 0.743105E+07 0.286194E+04 0.254744E+04 0.654515E+16
0.446000E+00 0.741246E+07 0.285901E+04 0.254579E+04 0.655417E+16
0.447000E+00 0.739395E+07 0.285609E+04 0.254415E+04 0.656317E+16
0.448000E+00 0.737554E+07 0.285318E+04 0.254252E+04 0.657217E+16
0.449000E+00 0.735721E+07 0.285028E+04 0.254089E+04 0.658116E+16
0.450000E+00 0.733897E+07 0.284739E+04 0.253927E+04 0.659014E+16
0.451000E+00 0.732083E+07 0.284450E+04 0.253765E+04 0.659911E+16
0.452000E+00 0.730276E+07 0.284162E+04 0.253603E+04 0.660808E+16
0.453000E+00 0.728479E+07 0.283875E+04 0.253442E+04 0.661703E+16
0.454000E+00 0.726690E+07 0.283589E+04 0.253282E+04 0.662597E+16
0.455000E+00 0.724910E+07 0.283304E+04 0.253122E+04 0.663491E+16
0.456000E+00 0.723139E+07 0.283019E+04 0.252962E+04 0.664383E+16
0.457000E+00 0.721376E+07 0.282735E+04 0.252803E+04 0.665275E+16
0.458000E+00 0.719621E+07 0.282452E+04 0.252645E+04 0.666166E+16
0.459000E+00 0.717875E+07 0.282169E+04 0.252487E+04 0.667056E+16
0.460000E+00 0.716137E+07 0.281888E+04 0.252329E+04 0.667945E+16
0.461000E+00 0.714407E+07 0.281607E+04 0.252172E+04 0.668833E+16
0.462000E+00 0.712685E+07 0.281326E+04 0.252016E+04 0.669720E+16
0.463000E+00 0.710972E+07 0.281047E+04 0.251860E+04 0.670607E+16
0.464000E+00 0.709266E+07 0.280768E+04 0.251704E+04 0.671492E+16
0.465000E+00 0.707569E+07 0.280490E+04 0.251549E+04 0.672377E+16
0.466000E+00 0.705879E+07 0.280213E+04 0.251394E+04 0.673261E+16
0.467000E+00 0.704198E+07 0.279937E+04 0.251240E+04 0.674143E+16
0.468000E+00 0.702524E+07 0.279661E+04 0.251086E+04 0.675025E+16
0.469000E+00 0.700858E+07 0.279386E+04 0.250933E+04 0.675907E+16
0.470000E+00 0.699200E+07 0.279111E+04 0.250780E+04 0.676787E+16
0.471000E+00 0.697549E+07 0.278838E+04 0.250627E+04 0.677666E+16
0.472000E+00 0.695906E+07 0.278565E+04 0.250475E+04 0.678545E+16
0.473000E+00 0.694271E+07 0.278292E+04 0.250324E+04 0.679423E+16
0.474000E+00 0.692643E+07 0.278021E+04 0.250173E+04 0.680299E+16
0.475000E+00 0.691023E+07 0.277750E+04 0.250022E+04 0.681175E+16
0.476000E+00 0.689410E+07 0.277480E+04 0.249872E+04 0.682051E+16
0.477000E+00 0.687805E+07 0.277210E+04 0.249722E+04 0.682925E+16
0.478000E+00 0.686206E+07 0.276942E+04 0.249573E+04 0.683798E+16
0.479000E+00 0.684616E+07 0.276674E+04 0.249424E+04 0.684671E+16
0.480000E+00 0.683032E+07 0.276406E+04 0.249276E+04 0.685543E+16
0.481000E+00 0.681456E+07 0.276139E+04 0.249128E+04 0.686414E+16
0.482000E+00 0.679886E+07 0.275873E+04 0.248980E+04 0.687284E+16
0.483000E+00 0.678324E+07 0.275608E+04 0.248833E+04 0.688153E+16
0.484000E+00 0.676769E+07 0.275343E+04 0.248686E+04 0.689021E+16
0.485000E+00 0.675221E+07 0.275079E+04 0.248540E+04 0.689889E+16
0.486000E+00 0.673680E+07 0.274816E+04 0.248394E+04 0.690756E+16
0.487000E+00 0.672145E+07 0.274553E+04 0.248249E+04 0.691621E+16
0.488000E+00 0.670618E+07 0.274291E+04 0.248104E+04 0.692487E+16
0.489000E+00 0.669097E+07 0.274030E+04 0.247959E+04 0.693351E+16
0.490000E+00 0.667583E+07 0.273769E+04 0.247815E+04 0.694214E+16
0.491000E+00 0.666076E+07 0.273509E+04 0.247671E+04 0.695077E+16
0.492000E+00 0.664576E+07 0.273249E+04 0.247528E+04 0.695939E+16
0.493000E+00 0.663082E+07 0.272990E+04 0.247385E+04 0.696800E+16
0.494000E+00 0.661595E+07 0.272732E+04 0.247242E+04 0.697660E+16
0.495000E+00 0.660114E+07 0.272475E+04 0.247100E+04 0.698519E+16
0.496000E+00 0.658640E+07 0.272218E+04 0.246958E+04 0.699378E+16
0.497000E+00 0.657173E+07 0.271961E+04 0.246817E+04 0.700235E+16
0.498000E+00 0.655712E+07 0.271706E+04 0.246676E+04 0.701092E+16
0.499000E+00 0.654257E+07 0.271451E+04 0.246535E+04 0.701948E+16
0.500001E+00 0.652808E+07 0.271196E+04 0.246395E+04 0.702804E+16
0.501001E+00 0.651366E+07 0.270943E+04 0.246255E+04 0.703658E+16
0.502001E+00 0.649930E+07 0.270689E+04 0.246116E+04 0.704512E+16
0.503001E+00 0.648501E+07 0.270437E+04 0.245977E+04 0.705365E+16
0.504001E+00 0.647077E+07 0.270185E+04 0.245838E+04 0.706217E+16
0.505001E+00 0.645660E+07 0.269933E+04 0.245700E+04 0.707068E+16
0.506001E+00 0.644249E+07 0.269683E+04 0.245562E+04 0.707919E+16
0.507001E+00 0.642844E+07 0.269433E+04 0.245425E+04 0.708769E+16
0.508001E+00 0.641445E+07 0.269183E+04 0.245288E+04 0.709618E+16
0.509001E+00 0.640052E+07 0.268934E+04 0.245151E+04 0.710466E+16
0.510001E+00 0.638665E+07 0.268686E+04 0.245015E+04 0.711313E+16
0.511001E+00 0.637284E+07 0.268438E+04 0.244879E+04 0.712160E+16
0.512001E+00 0.635908E+07 0.268191E+04 0.244743E+04 0.713006E+16
0.513001E+00 0.634539E+07 0.267944E+04 0.244608E+04 0.713851E+16
0.514001E+00 0.633175E+07 0.267698E+04 0.244473E+04 0.714695E+16
0.515001E+00 0.631818E+07 0.267453E+04 0.244338E+04 0.715539E+16
0.516001E+00 0.630465E+07 0.267208E+04 0.244204E+04 0.716381E+16
0.517001E+00 0.629119E+07 0.266964E+04 0.244071E+04 0.717223E+16
0.518001E+00 0.627778E+07 0.266720E+04 0.243937E+04 0.718064E+16
0.519001E+00 0.626443E+07 0.266477E+04 0.243804E+04 0.718905E+16
0.520001E+00 0.625114E+07 0.266234E+04 0.243671E+04 0.719745E+16
0.521001E+00 0.623790E+07 0.265992E+04 0.243539E+04 0.720583E+16
0.522001E+00 0.622472E+07 0.265751E+04 0.243407E+04 0.721422E+16
0.523001E+00 0.621159E+07 0.265510E+04 0.243276E+04 0.722259E+16
0.524001E+00 0.619851E+07 0.265269E+04 0.243144E+04 0.723096E+16
0.525001E+00 0.618549E+07 0.265030E+04 0.243013E+04 0.723931E+16
0.526001E+00 0.617253E+07 0.264790E+04 0.242883E+04 0.724767E+16
0.527001E+00 0.615962E+07 0.264552E+04 0.242753E+04 0.725601E+16
0.528001E+00 0.614676E+07 0.264314E+04 0.242623E+04 0.726434E+16
0.529001E+00 0.613395E+07 0.264076E+04 0.242493E+04 0.727267E+16
0.530001E+00 0.612120E+07 0.263839E+04 0.242364E+04 0.728099E+16
0.531001E+00 0.610850E+07 0.263603E+04 0.242235E+04 0.728931E+16
0.532001E+00 0.609585E+07 0.263367E+04 0.242107E+04 0.729761E+16
0.533001E+00 0.608326E+07 0.263131E+04 0.241979E+04 0.730591E+16
0.534001E+00 0.607071E+07 0.262896E+04 0.241851E+04 0.731420E+16
0.535001E+00 0.605822E+07 0.262662E+04 0.241723E+04 0.732249E+16
0.536001E+00 0.604578E+07 0.262428E+04 0.241596E+04 0.733077E+16
0.537001E+00 0.603338E+07 0.262195E+04 0.241469E+04 0.733903E+16
0.538001E+00 0.602104E+07 0.261962E+04 0.241343E+04 0.734730E+16
0.539001E+00 0.600875E+07 0.261730E+04 0.241217E+04 0.735555E+16
0.540001E+00 0.599651E+07 0.261498E+04 0.241091E+04 0.736380E+16
0.541001E+00 0.598431E+07 0.261267E+04 0.240965E+04 0.737204E+16
0.542001E+00 0.597217E+07 0.261036E+04 0.240840E+04 0.738027E+16
0.543001E+00 0.596007E+07 0.260806E+04 0.240715E+04 0.738850E+16
0.544001E+00 0.594803E+07 0.260576E+04 0.240591E+04 0.739671E+16
0.545001E+00 0.593603E+07 0.260347E+04 0.240467E+04 0.740493E+16
0.546001E+00 0.592408E+07 0.260118E+04 0.240343E+04 0.741313E+16
0.547001E+00 0.591218E+07 0.259890E+04 0.240219E+04 0.742133E+16
0.548001E+00 0.590032E+07 0.259663E+04 0.240096E+04 0.742952E+16
0.549001E+00 0.588851E+07 0.259436E+04 0.239973E+04 0.743770E+16
0.550001E+00 0.587675E+07 0.259209E+04 0.239851E+04 0.744587E+16
0.551001E+00 0.586504E+07 0.258983E+04 0.239728E+04 0.745404E+16
0.552001E+00 0.585337E+07 0.258757E+04 0.239606E+04 0.746220E+16
0.553001E+00 0.584175E+07 0.258532E+04 0.239485E+04 0.747035E+16
0.554001E+00 0.583017E+07 0.258307E+04 0.239363E+04 0.747850E+16
0.555001E+00 0.581864E+07 0.258083E+04 0.239242E+04 0.748664E+16
0.556001E+00 0.580715E+07 0.257859E+04 0.239121E+04 0.749477E+16
0.557001E+00 0.579571E+07 0.257636E+04 0.239001E+04 0.750290E+16
0.558001E+00 0.578432E+07 0.257413E+04 0.238881E+04 0.751102E+16
0.559001E+00 0.577296E+07 0.257191E+04 0.238761E+04 0.751913E+16
0.560001E+00 0.576166E+07 0.256969E+04 0.238641E+04 0.752723E+16
0.561001E+00 0.575039E+07 0.256748E+04 0.238522E+04 0.753533E+16
0.562001E+00 0.573917E+07 0.256527E+04 0.238403E+04 0.754342E+16
0.563001E+00 0.572800E+07 0.256307E+04 0.238285E+04 0.755150E+16
0.564001E+00 0.571686E+07 0.256087E+04 0.238166E+04 0.755958E+16
0.565001E+00 0.570577E+07 0.255868E+04 0.238048E+04 0.756765E+16
0.566001E+00 0.569473E+07 0.255649E+04 0.237930E+04 0.757571E+16
0.567001E+00 0.568372E+07 0.255430E+04 0.237813E+04 0.758377E+16
0.568001E+00 0.567276E+07 0.255212E+04 0.237696E+04 0.759182E+16
0.569001E+00 0.566184E+07 0.254995E+04 0.237579E+04 0.759986E+16
0.570001E+00 0.565096E+07 0.254778E+04 0.237462E+04 0.760790E+16
0.571001E+00 0.564012E+07 0.254561E+04 0.237346E+04 0.761592E+16
0.572001E+00 0.562933E+07 0.254345E+04 0.237230E+04 0.762395E+16
0.573001E+00 0.561857E+07 0.254129E+04 0.237114E+04 0.763196E+16
0.574001E+00 0.560786E+07 0.253914E+04 0.236999E+04 0.763997E+16
0.575001E+00 0.559719E+07 0.253699E+04 0.236884E+04 0.764797E+16
0.576001E+00 0.558655E+07 0.253485E+04 0.236769E+04 0.765596E+16
0.577001E+00 0.557596E+07 0.253271E+04 0.236654E+04 0.766395E+16
0.578001E+00 0.556541E+07 0.253057E+04 0.236540E+04 0.767193E+16
0.579001E+00 0.555489E+07 0.252844E+04 0.236426E+04 0.767991E+16
0.580001E+00 0.554442E+07 0.252632E+04 0.236312E+04 0.768788E+16
0.581001E+00 0.553399E+07 0.252419E+04 0.236199E+04 0.769584E+16
0.582001E+00 0.552359E+07 0.252208E+04 0.236085E+04 0.770379E+16
0.583001E+00 0.551324E+07 0.251996E+04 0.235972E+04 0.771174E+16
0.584001E+00 0.550292E+07 0.251786E+04 0.235860E+04 0.771968E+16
0.585001E+00 0.549264E+07 0.251575E+04 0.235747E+04 0.772761E+16
0.586001E+00 0.548240E+07 0.251365E+04 0.235635E+04 0.773554E+16
0.587001E+00 0.547220E+07 0.251156E+04 0.235523E+04 0.774346E+16
0.588001E+00 0.546203E+07 0.250947E+04 0.235412E+04 0.775138E+16
0.589001E+00 0.545191E+07 0.250738E+04 0.235300E+04 0.775928E+16
0.590001E+00 0.544182E+07 0.250530E+04 0.235189E+04 0.776719E+16
0.591001E+00 0.543176E+07 0.250322E+04 0.235079E+04 0.777508E+16
0.592001E+00 0.542175E+07 0.250114E+04 0.234968E+04 0.778297E+16
0.593001E+00 0.541177E+07 0.249907E+04 0.234858E+04 0.779085E+16
0.594001E+00 0.540183E+07 0.249701E+04 0.234748E+04 0.779873E+16
0.595001E+00 0.539192E+07 0.249495E+04 0.234638E+04 0.780659E+16
0.596001E+00 0.538205E+07 0.249289E+04 0.234529E+04 0.781446E+16
0.597001E+00 0.537222E+07 0.249084E+04 0.234419E+04 0.782231E+16
0.598001E+00 0.536242E+07 0.248879E+04 0.234310E+04 0.783016E+16
0.599001E+00 0.535266E+07 0.248674E+04 0.234202E+04 0.783800E+16
0.600001E+00 0.534294E+07 0.248470E+04 0.234093E+04 0.784584E+16
0.601001E+00 0.533324E+07 0.248266E+04 0.233985E+04 0.785367E+16
0.602001E+00 0.532359E+07 0.248063E+04 0.233877E+04 0.786149E+16
0.603001E+00 0.531397E+07 0.247860E+04 0.233769E+04 0.786931E+16
0.604001E+00 0.530438E+07 0.247658E+04 0.233662E+04 0.787712E+16
0.605001E+00 0.529483E+07 0.247455E+04 0.233555E+04 0.788493E+16
0.606001E+00 0.528531E+07 0.247254E+04 0.233448E+04 0.789272E+16
0.607001E+00 0.527583E+07 0.247052E+04 0.233341E+04 0.790052E+16
0.608001E+00 0.526638E+07 0.246852E+04 0.233235E+04 0.790830E+16
0.609001E+00 0.525697E+07 0.246651E+04 0.233129E+04 0.791608E+16
0.610001E+00 0.524759E+07 0.246451E+04 0.233023E+04 0.792385E+16
0.611001E+00 0.523824E+07 0.246251E+04 0.232917E+04 0.793162E+16
0.612001E+00 0.522892E+07 0.246052E+04 0.232811E+04 0.793938E+16
0.613001E+00 0.521964E+07 0.245853E+04 0.232706E+04 0.794713E+16
0.614001E+00 0.521039E+07 0.245654E+04 0.232601E+04 0.795488E+16
0.615001E+00 0.520118E+07 0.245456E+04 0.232497E+04 0.796262E+16
0.616001E+00 0.519200E+07 0.245259E+04 0.232392E+04 0.797036E+16
0.617001E+00 0.518284E+07 0.245061E+04 0.232288E+04 0.797809E+16
0.618001E+00 0.517373E+07 0.244864E+04 0.232184E+04 0.798581E+16
0.619001E+00 0.516464E+07 0.244667E+04 0.232080E+04 0.799352E+16
0.620001E+00 0.515559E+07 0.244471E+04 0.231977E+04 0.800123E+16
0.621001E+00 0.514656E+07 0.244275E+04 0.231873E+04 0.800894E+16
0.622001E+00 0.513757E+07 0.244080E+04 0.231770E+04 0.801664E+16
0.623001E+00 0.512861E+07 0.243885E+04 0.231667E+04 0.802433E+16
0.624001E+00 0.511969E+07 0.243690E+04 0.231565E+04 0.803201E+16
0.625001E+00 0.511079E+07 0.243496E+04 0.231462E+04 0.803969E+16
0.626001E+00 0.510192E+07 0.243302E+04 0.231360E+04 0.804737E+16
0.627001E+00 0.509309E+07 0.243108E+04 0.231258E+04 0.805503E+16
0.628001E+00 0.508428E+07 0.242915E+04 0.231157E+04 0.806269E+16
0.629001E+00 0.507551E+07 0.242722E+04 0.231055E+04 0.807035E+16
0.630001E+00 0.506677E+07 0.242529E+04 0.230954E+04 0.807800E+16
0.631001E+00 0.505805E+07 0.242337E+04 0.230853E+04 0.808564E+16
0.632001E+00 0.504937E+07 0.242145E+04 0.230752E+04 0.809328E+16
0.633001E+00 0.504072E+07 0.241954E+04 0.230652E+04 0.810091E+16
0.634001E+00 0.503209E+07 0.241763E+04 0.230552E+04 0.810853E+16
0.635001E+00 0.502350E+07 0.241572E+04 0.230451E+04 0.811615E+16
0.636001E+00 0.501494E+07 0.241382E+04 0.230352E+04 0.812376E+16
0.637001E+00 0.500640E+07 0.241192E+04 0.230252E+04 0.813137E+16
0.638001E+00 0.499789E+07 0.241002E+04 0.230153E+04 0.813897E+16
0.639001E+00 0.498942E+07 0.240813E+04 0.230053E+04 0.814657E+16
0.640001E+00 0.498097E+07 0.240624E+04 0.229954E+04 0.815416E+16
0.641001E+00 0.497255E+07 0.240435E+04 0.229856E+04 0.816174E+16
0.642001E+00 0.496416E+07 0.240247E+04 0.229757E+04 0.816932E+16
0.643001E+00 0.495580E+07 0.240059E+04 0.229659E+04 0.817689E+16
0.644001E+00 0.494746E+07 0.239871E+04 0.229561E+04 0.818445E+16
0.645001E+00 0.493916E+07 0.239684E+04 0.229463E+04 0.819201E+16
0.646001E+00 0.493088E+07 0.239497E+04 0.229365E+04 0.819956E+16
0.647001E+00 0.492263E+07 0.239311E+04 0.229268E+04 0.820711E+16
0.648001E+00 0.491441E+07 0.239125E+04 0.229170E+04 0.821465E+16
0.649001E+00 0.490621E+07 0.238939E+04 0.229073E+04 0.822219E+16
0.650001E+00 0.489805E+07 0.238753E+04 0.228977E+04 0.822972E+16
0.651001E+00 0.488991E+07 0.238568E+04 0.228880E+04 0.823724E+16
0.652001E+00 0.488180E+07 0.238383E+04 0.228784E+04 0.824476E+16
0.653001E+00 0.487371E+07 0.238199E+04 0.228687E+04 0.825227E+16
0.654001E+00 0.486565E+07 0.238015E+04 0.228591E+04 0.825978E+16
0.655001E+00 0.485762E+07 0.237831E+04 0.228496E+04 0.826728E+16
0.656001E+00 0.484962E+07 0.237647E+04 0.228400E+04 0.827478E+16
0.657001E+00 0.484164E+07 0.237464E+04 0.228305E+04 0.828226E+16
0.658001E+00 0.483369E+07 0.237281E+04 0.228210E+04 0.828975E+16
0.659001E+00 0.482576E+07 0.237099E+04 0.228115E+04 0.829723E+16
0.660001E+00 0.481786E+07 0.236917E+04 0.228020E+04 0.830470E+16
0.661001E+00 0.480999E+07 0.236735E+04 0.227925E+04 0.831216E+16
0.662001E+00 0.480214E+07 0.236553E+04 0.227831E+04 0.831962E+16
0.663001E+00 0.479432E+07 0.236372E+04 0.227737E+04 0.832708E+16
0.664001E+00 0.478652E+07 0.236191E+04 0.227643E+04 0.833453E+16
0.665001E+00 0.477875E+07 0.236011E+04 0.227549E+04 0.834197E+16
0.666001E+00 0.477101E+07 0.235830E+04 0.227456E+04 0.834941E+16
0.667001E+00 0.476329E+07 0.235651E+04 0.227362E+04 0.835684E+16
0.668001E+00 0.475560E+07 0.235471E+04 0.227269E+04 0.836427E+16
0.669001E+00 0.474793E+07 0.235292E+04 0.227176E+04 0.837169E+16
0.670001E+00 0.474028E+07 0.235113E+04 0.227083E+04 0.837910E+16
0.671001E+00 0.473266E+07 0.234934E+04 0.226991E+04 0.838651E+16
0.672001E+00 0.472507E+07 0.234756E+04 0.226899E+04 0.839392E+16
0.673001E+00 0.471750E+07 0.234578E+04 0.226806E+04 0.840131E+16
0.674001E+00 0.470995E+07 0.234400E+04 0.226714E+04 0.840871E+16
0.675001E+00 0.470243E+07 0.234223E+04 0.226623E+04 0.841609E+16
0.676001E+00 0.469494E+07 0.234046E+04 0.226531E+04 0.842347E+16
0.677001E+00 0.468746E+07 0.233869E+04 0.226440E+04 0.843085E+16
0.678001E+00 0.468001E+07 0.233693E+04 0.226349E+04 0.843822E+16
0.679001E+00 0.467259E+07 0.233516E+04 0.226258E+04 0.844559E+16
0.680001E+00 0.466519E+07 0.233341E+04 0.226167E+04 0.845294E+16
0.681001E+00 0.465781E+07 0.233165E+04 0.226076E+04 0.846030E+16
0.682001E+00 0.465046E+07 0.232990E+04 0.225986E+04 0.846765E+16
0.683001E+00 0.464313E+07 0.232815E+04 0.225895E+04 0.847499E+16
0.684001E+00 0.463582E+07 0.232640E+04 0.225805E+04 0.848233E+16
0.685001E+00 0.462854E+07 0.232466E+04 0.225716E+04 0.848966E+16
0.686001E+00 0.462128E+07 0.232292E+04 0.225626E+04 0.849698E+16
0.687001E+00 0.461404E+07 0.232118E+04 0.225536E+04 0.850430E+16
0.688001E+00 0.460682E+07 0.231945E+04 0.225447E+04 0.851162E+16
0.689001E+00 0.459963E+07 0.231772E+04 0.225358E+04 0.851893E+16
0.690001E+00 0.459246E+07 0.231599E+04 0.225269E+04 0.852623E+16
0.691001E+00 0.458532E+07 0.231426E+04 0.225180E+04 0.853353E+16
0.692001E+00 0.457819E+07 0.231254E+04 0.225092E+04 0.854082E+16
