10000
0.18
0.120700E+01 0.261393E+10 0.167699E+04 0.194874E+04 0.117311E+17
0.120800E+01 0.261178E+10 0.167608E+04 0.194835E+04 0.117364E+17
0.120900E+01 0.260964E+10 0.167516E+04 0.194795E+04 0.117417E+17
0.121000E+01 0.260751E+10 0.167425E+04 0.194756E+04 0.117470E+17
0.121100E+01 0.260538E+10 0.167334E+04 0.194717E+04 0.117523E+17
0.121200E+01 0.260325E+10 0.167244E+04 0.194678E+04 0.117576E+17
0.121300E+01 0.260112E+10 0.167153E+04 0.194639E+04 0.117628E+17
0.121400E+01 0.259900E+10 0.167062E+04 0.194600E+04 0.117681E+17
0.121500E+01 0.259689E+10 0.166971E+04 0.194561E+04 0.117734E+17
0.121600E+01 0.259478E+10 0.166881E+04 0.194522E+04 0.117786E+17
0.121700E+01 0.259267E+10 0.166790E+04 0.194483E+04 0.117839E+17
0.121800E+01 0.259056E+10 0.166700E+04 0.194444E+04 0.117892E+17
0.121900E+01 0.258846E+10 0.166610E+04 0.194406E+04 0.117944E+17
0.122000E+01 0.258636E+10 0.166519E+04 0.194367E+04 0.117997E+17
0.122100E+01 0.258427E+10 0.166429E+04 0.194328E+04 0.118049E+17
0.122200E+01 0.258218E+10 0.166339E+04 0.194290E+04 0.118102E+17
0.122300E+01 0.258010E+10 0.166249E+04 0.194251E+04 0.118154E+17
0.122400E+01 0.257801E+10 0.166159E+04 0.194213E+04 0.118207E+17
0.122500E+01 0.257594E+10 0.166069E+04 0.194174E+04 0.118259E+17
0.122600E+01 0.257386E+10 0.165980E+04 0.194136E+04 0.118311E+17
0.122700E+01 0.257179E+10 0.165890E+04 0.194097E+04 0.118364E+17
0.122800E+01 0.256972E+10 0.165800E+04 0.194059E+04 0.118416E+17
0.122900E+01 0.256766E+10 0.165711E+04 0.194021E+04 0.118468E+17
0.123000E+01 0.256560E+10 0.165621E+04 0.193983E+04 0.118521E+17
0.123100E+01 0.256354E+10 0.165532E+04 0.193944E+04 0.118573E+17
0.123200E+01 0.256149E+10 0.165443E+04 0.193906E+04 0.118625E+17
0.123300E+01 0.255944E+10 0.165354E+04 0.193868E+04 0.118677E+17
0.123400E+01 0.255740E+10 0.165264E+04 0.193830E+04 0.118729E+17
0.123500E+01 0.255535E+10 0.165175E+04 0.193792E+04 0.118781E+17
0.123600E+01 0.255332E+10 0.165086E+04 0.193754E+04 0.118833E+17
0.123700E+01 0.255128E+10 0.164997E+04 0.193716E+04 0.118885E+17
0.123800E+01 0.254925E+10 0.164909E+04 0.193678E+04 0.118938E+17
0.123900E+01 0.254722E+10 0.164820E+04 0.193641E+04 0.118990E+17
0.124000E+01 0.254520E+10 0.164731E+04 0.193603E+04 0.119041E+17
0.124100E+01 0.254318E+10 0.164643E+04 0.193565E+04 0.119093E+17
0.124200E+01 0.254116E+10 0.164554E+04 0.193527E+04 0.119145E+17
0.124300E+01 0.253915E+10 0.164466E+04 0.193490E+04 0.119197E+17
0.124400E+01 0.253714E+10 0.164377E+04 0.193452E+04 0.119249E+17
0.124500E+01 0.253513E+10 0.164289E+04 0.193415E+04 0.119301E+17
0.124600E+01 0.253313E+10 0.164201E+04 0.193377E+04 0.119353E+17
0.124700E+01 0.253113E+10 0.164113E+04 0.193340E+04 0.119405E+17
0.124800E+01 0.252914E+10 0.164025E+04 0.193302E+04 0.119456E+17
0.124900E+01 0.252715E+10 0.163937E+04 0.193265E+04 0.119508E+17
0.125000E+01 0.252516E+10 0.163849E+04 0.193228E+04 0.119560E+17
0.125100E+01 0.252317E+10 0.163761E+04 0.193190E+04 0.119611E+17
0.125200E+01 0.252119E+10 0.163673E+04 0.193153E+04 0.119663E+17
0.125300E+01 0.251921E+10 0.163586E+04 0.193116E+04 0.119715E+17
0.125400E+01 0.251724E+10 0.163498E+04 0.193079E+04 0.119766E+17
0.125500E+01 0.251527E+10 0.163411E+04 0.193042E+04 0.119818E+17
0.125600E+01 0.251330E+10 0.163323E+04 0.193005E+04 0.119869E+17
0.125700E+01 0.251134E+10 0.163236E+04 0.192968E+04 0.119921E+17
0.125800E+01 0.250938E+10 0.163148E+04 0.192931E+04 0.119972E+17
0.125900E+01 0.250742E+10 0.163061E+04 0.192894E+04 0.120024E+17
0.126000E+01 0.250546E+10 0.162974E+04 0.192857E+04 0.120075E+17
0.126100E+01 0.250351E+10 0.162887E+04 0.192820E+04 0.120127E+17
0.126200E+01 0.250157E+10 0.162800E+04 0.192783E+04 0.120178E+17
0.126300E+01 0.249962E+10 0.162713E+04 0.192747E+04 0.120229E+17
0.126400E+01 0.249768E+10 0.162626E+04 0.192710E+04 0.120281E+17
0.126500E+01 0.249575E+10 0.162540E+04 0.192673E+04 0.120332E+17
0.126600E+01 0.249381E+10 0.162453E+04 0.192637E+04 0.120383E+17
0.126700E+01 0.249188E+10 0.162366E+04 0.192600E+04 0.120434E+17
0.126800E+01 0.248996E+10 0.162280E+04 0.192564E+04 0.120485E+17
0.126900E+01 0.248803E+10 0.162193E+04 0.192527E+04 0.120537E+17
0.127000E+01 0.248611E+10 0.162107E+04 0.192491E+04 0.120588E+17
0.127100E+01 0.248419E+10 0.162020E+04 0.192454E+04 0.120639E+17
0.127200E+01 0.248228E+10 0.161934E+04 0.192418E+04 0.120690E+17
0.127300E+01 0.248037E+10 0.161848E+04 0.192382E+04 0.120741E+17
0.127400E+01 0.247846E+10 0.161762E+04 0.192346E+04 0.120792E+17
0.127500E+01 0.247656E+10 0.161676E+04 0.192309E+04 0.120843E+17
0.127600E+01 0.247466E+10 0.161590E+04 0.192273E+04 0.120894E+17
0.127700E+01 0.247276E+10 0.161504E+04 0.192237E+04 0.120945E+17
0.127800E+01 0.247087E+10 0.161418E+04 0.192201E+04 0.120996E+17
0.127900E+01 0.246898E+10 0.161332E+04 0.192165E+04 0.121047E+17
0.128000E+01 0.246709E+10 0.161247E+04 0.192129E+04 0.121098E+17
0.128100E+01 0.246521E+10 0.161161E+04 0.192093E+04 0.121149E+17
0.128200E+01 0.246333E+10 0.161076E+04 0.192057E+04 0.121199E+17
0.128300E+01 0.246145E+10 0.160990E+04 0.192021E+04 0.121250E+17
0.128400E+01 0.245957E+10 0.160905E+04 0.191985E+04 0.121301E+17
0.128500E+01 0.245770E+10 0.160819E+04 0.191950E+04 0.121352E+17
0.128600E+01 0.245583E+10 0.160734E+04 0.191914E+04 0.121402E+17
0.128700E+01 0.245397E+10 0.160649E+04 0.191878E+04 0.121453E+17
0.128800E+01 0.245211E+10 0.160564E+04 0.191842E+04 0.121504E+17
0.128900E+01 0.245025E+10 0.160479E+04 0.191807E+04 0.121554E+17
0.129000E+01 0.244839E+10 0.160394E+04 0.191771E+04 0.121605E+17
0.129100E+01 0.244654E+10 0.160309E+04 0.191736E+04 0.121656E+17
0.129200E+01 0.244469E+10 0.160224E+04 0.191700E+04 0.121706E+17
0.129300E+01 0.244285E+10 0.160140E+04 0.191665E+04 0.121757E+17
0.129400E+01 0.244100E+10 0.160055E+04 0.191629E+04 0.121807E+17
0.129500E+01 0.243916E+10 0.159970E+04 0.191594E+04 0.121858E+17
0.129600E+01 0.243733E+10 0.159886E+04 0.191559E+04 0.121908E+17
0.129700E+01 0.243549E+10 0.159801E+04 0.191523E+04 0.121959E+17
0.129800E+01 0.243366E+10 0.159717E+04 0.191488E+04 0.122009E+17
0.129900E+01 0.243184E+10 0.159632E+04 0.191453E+04 0.122059E+17
0.130000E+01 0.243001E+10 0.159548E+04 0.191418E+04 0.122110E+17
0.130100E+01 0.242819E+10 0.159464E+04 0.191383E+04 0.122160E+17
0.130200E+01 0.242637E+10 0.159380E+04 0.191348E+04 0.122210E+17
0.130300E+01 0.242456E+10 0.159296E+04 0.191313E+04 0.122260E+17
0.130400E+01 0.242274E+10 0.159212E+04 0.191278E+04 0.122311E+17
0.130500E+01 0.242094E+10 0.159128E+04 0.191243E+04 0.122361E+17
0.130600E+01 0.241913E+10 0.159044E+04 0.191208E+04 0.122411E+17
0.130700E+01 0.241733E+10 0.158960E+04 0.191173E+04 0.122461E+17
0.130800E+01 0.241553E+10 0.158877E+04 0.191138E+04 0.122511E+17
0.130900E+01 0.241373E+10 0.158793E+04 0.191103E+04 0.122561E+17
0.131000E+01 0.241194E+10 0.158709E+04 0.191069E+04 0.122612E+17
0.131100E+01 0.241015E+10 0.158626E+04 0.191034E+04 0.122662E+17
0.131200E+01 0.240836E+10 0.158543E+04 0.190999E+04 0.122712E+17
0.131300E+01 0.240657E+10 0.158459E+04 0.190965E+04 0.122762E+17
0.131400E+01 0.240479E+10 0.158376E+04 0.190930E+04 0.122812E+17
0.131500E+01 0.240301E+10 0.158293E+04 0.190895E+04 0.122861E+17
0.131600E+01 0.240124E+10 0.158209E+04 0.190861E+04 0.122911E+17
0.131700E+01 0.239946E+10 0.158126E+04 0.190826E+04 0.122961E+17
0.131800E+01 0.239769E+10 0.158043E+04 0.190792E+04 0.123011E+17
0.131900E+01 0.239593E+10 0.157960E+04 0.190758E+04 0.123061E+17
0.132000E+01 0.239416E+10 0.157877E+04 0.190723E+04 0.123111E+17
0.132100E+01 0.239240E+10 0.157795E+04 0.190689E+04 0.123161E+17
0.132200E+01 0.239064E+10 0.157712E+04 0.190655E+04 0.123210E+17
0.132300E+01 0.238889E+10 0.157629E+04 0.190620E+04 0.123260E+17
0.132400E+01 0.238714E+10 0.157547E+04 0.190586E+04 0.123310E+17
0.132500E+01 0.238539E+10 0.157464E+04 0.190552E+04 0.123359E+17
0.132600E+01 0.238364E+10 0.157382E+04 0.190518E+04 0.123409E+17
0.132700E+01 0.238190E+10 0.157299E+04 0.190484E+04 0.123459E+17
0.132800E+01 0.238016E+10 0.157217E+04 0.190450E+04 0.123508E+17
0.132900E+01 0.237842E+10 0.157134E+04 0.190416E+04 0.123558E+17
0.133000E+01 0.237668E+10 0.157052E+04 0.190382E+04 0.123607E+17
0.133100E+01 0.237495E+10 0.156970E+04 0.190348E+04 0.123657E+17
0.133200E+01 0.237322E+10 0.156888E+04 0.190314E+04 0.123706E+17
0.133300E+01 0.237150E+10 0.156806E+04 0.190280E+04 0.123756E+17
0.133400E+01 0.236977E+10 0.156724E+04 0.190246E+04 0.123805E+17
0.133500E+01 0.236805E+10 0.156642E+04 0.190213E+04 0.123855E+17
0.133600E+01 0.236633E+10 0.156560E+04 0.190179E+04 0.123904E+17
0.133700E+01 0.236462E+10 0.156478E+04 0.190145E+04 0.123954E+17
0.133800E+01 0.236291E+10 0.156397E+04 0.190112E+04 0.124003E+17
0.133900E+01 0.236120E+10 0.156315E+04 0.190078E+04 0.124052E+17
0.134000E+01 0.235949E+10 0.156234E+04 0.190044E+04 0.124102E+17
0.134100E+01 0.235779E+10 0.156152E+04 0.190011E+04 0.124151E+17
0.134200E+01 0.235609E+10 0.156071E+04 0.189977E+04 0.124200E+17
0.134300E+01 0.235439E+10 0.155989E+04 0.189944E+04 0.124249E+17
0.134400E+01 0.235269E+10 0.155908E+04 0.189911E+04 0.124298E+17
0.134500E+01 0.235100E+10 0.155827E+04 0.189877E+04 0.124348E+17
0.134600E+01 0.234931E+10 0.155745E+04 0.189844E+04 0.124397E+17
0.134700E+01 0.234762E+10 0.155664E+04 0.189811E+04 0.124446E+17
0.134800E+01 0.234594E+10 0.155583E+04 0.189777E+04 0.124495E+17
0.134900E+01 0.234426E+10 0.155502E+04 0.189744E+04 0.124544E+17
0.135000E+01 0.234258E+10 0.155421E+04 0.189711E+04 0.124593E+17
0.135100E+01 0.234090E+10 0.155340E+04 0.189678E+04 0.124642E+17
0.135200E+01 0.233923E+10 0.155260E+04 0.189645E+04 0.124691E+17
0.135300E+01 0.233756E+10 0.155179E+04 0.189611E+04 0.124740E+17
0.135400E+01 0.233589E+10 0.155098E+04 0.189578E+04 0.124789E+17
0.135500E+01 0.233423E+10 0.155018E+04 0.189545E+04 0.124838E+17
0.135600E+01 0.233256E+10 0.154937E+04 0.189512E+04 0.124887E+17
0.135700E+01 0.233090E+10 0.154857E+04 0.189480E+04 0.124936E+17
0.135800E+01 0.232925E+10 0.154776E+04 0.189447E+04 0.124984E+17
0.135900E+01 0.232759E+10 0.154696E+04 0.189414E+04 0.125033E+17
0.136000E+01 0.232594E+10 0.154616E+04 0.189381E+04 0.125082E+17
0.136100E+01 0.232429E+10 0.154535E+04 0.189348E+04 0.125131E+17
0.136200E+01 0.232264E+10 0.154455E+04 0.189315E+04 0.125179E+17
0.136300E+01 0.232100E+10 0.154375E+04 0.189283E+04 0.125228E+17
0.136400E+01 0.231936E+10 0.154295E+04 0.189250E+04 0.125277E+17
0.136500E+01 0.231772E+10 0.154215E+04 0.189217E+04 0.125326E+17
0.136600E+01 0.231608E+10 0.154135E+04 0.189185E+04 0.125374E+17
0.136700E+01 0.231445E+10 0.154055E+04 0.189152E+04 0.125423E+17
0.136800E+01 0.231282E+10 0.153975E+04 0.189120E+04 0.125471E+17
0.136900E+01 0.231119E+10 0.153896E+04 0.189087E+04 0.125520E+17
0.137000E+01 0.230957E+10 0.153816E+04 0.189055E+04 0.125568E+17
0.137100E+01 0.230794E+10 0.153736E+04 0.189022E+04 0.125617E+17
0.137200E+01 0.230632E+10 0.153657E+04 0.188990E+04 0.125665E+17
0.137300E+01 0.230471E+10 0.153577E+04 0.188958E+04 0.125714E+17
0.137400E+01 0.230309E+10 0.153498E+04 0.188925E+04 0.125762E+17
0.137500E+01 0.230148E+10 0.153418E+04 0.188893E+04 0.125811E+17
0.137600E+01 0.229987E+10 0.153339E+04 0.188861E+04 0.125859E+17
0.137700E+01 0.229826E+10 0.153260E+04 0.188829E+04 0.125907E+17
0.137800E+01 0.229666E+10 0.153181E+04 0.188797E+04 0.125956E+17
0.137900E+01 0.229506E+10 0.153102E+04 0.188764E+04 0.126004E+17
0.138000E+01 0.229346E+10 0.153023E+04 0.188732E+04 0.126052E+17
0.138100E+01 0.229186E+10 0.152944E+04 0.188700E+04 0.126101E+17
0.138200E+01 0.229026E+10 0.152865E+04 0.188668E+04 0.126149E+17
0.138300E+01 0.228867E+10 0.152786E+04 0.188636E+04 0.126197E+17
0.138400E+01 0.228708E+10 0.152707E+04 0.188604E+04 0.126245E+17
0.138500E+01 0.228550E+10 0.152628E+04 0.188572E+04 0.126293E+17
0.138600E+01 0.228391E+10 0.152549E+04 0.188540E+04 0.126341E+17
0.138700E+01 0.228233E+10 0.152471E+04 0.188508E+04 0.126390E+17
0.138800E+01 0.228075E+10 0.152392E+04 0.188477E+04 0.126438E+17
0.138900E+01 0.227917E+10 0.152314E+04 0.188445E+04 0.126486E+17
0.139000E+01 0.227760E+10 0.152235E+04 0.188413E+04 0.126534E+17
0.139100E+01 0.227603E+10 0.152157E+04 0.188381E+04 0.126582E+17
0.139200E+01 0.227446E+10 0.152078E+04 0.188349E+04 0.126630E+17
0.139300E+01 0.227289E+10 0.152000E+04 0.188318E+04 0.126678E+17
0.139400E+01 0.227133E+10 0.151922E+04 0.188286E+04 0.126726E+17
0.139500E+01 0.226977E+10 0.151844E+04 0.188254E+04 0.126773E+17
0.139600E+01 0.226821E+10 0.151766E+04 0.188223E+04 0.126821E+17
0.139700E+01 0.226665E+10 0.151688E+04 0.188191E+04 0.126869E+17
0.139800E+01 0.226509E+10 0.151610E+04 0.188159E+04 0.126917E+17
0.139900E+01 0.226354E+10 0.151532E+04 0.188128E+04 0.126965E+17
0.140000E+01 0.226199E+10 0.151454E+04 0.188096E+04 0.127013E+17
0.140100E+01 0.226045E+10 0.151376E+04 0.188065E+04 0.127060E+17
0.140200E+01 0.225890E+10 0.151298E+04 0.188033E+04 0.127108E+17
0.140300E+01 0.225736E+10 0.151220E+04 0.188002E+04 0.127156E+17
0.140400E+01 0.225582E+10 0.151143E+04 0.187971E+04 0.127204E+17
0.140500E+01 0.225428E+10 0.151065E+04 0.187939E+04 0.127251E+17
0.140600E+01 0.225275E+10 0.150988E+04 0.187908E+04 0.127299E+17
0.140700E+01 0.225121E+10 0.150910E+04 0.187877E+04 0.127346E+17
0.140800E+01 0.224968E+10 0.150833E+04 0.187846E+04 0.127394E+17
0.140900E+01 0.224816E+10 0.150756E+04 0.187814E+04 0.127442E+17
0.141000E+01 0.224663E+10 0.150678E+04 0.187783E+04 0.127489E+17
0.141100E+01 0.224511E+10 0.150601E+04 0.187752E+04 0.127537E+17
0.141200E+01 0.224359E+10 0.150524E+04 0.187721E+04 0.127584E+17
0.141300E+01 0.224207E+10 0.150447E+04 0.187690E+04 0.127632E+17
0.141400E+01 0.224055E+10 0.150370E+04 0.187659E+04 0.127679E+17
0.141500E+01 0.223904E+10 0.150293E+04 0.187628E+04 0.127726E+17
0.141600E+01 0.223753E+10 0.150216E+04 0.187597E+04 0.127774E+17
0.141700E+01 0.223602E+10 0.150139E+04 0.187566E+04 0.127821E+17
0.141800E+01 0.223451E+10 0.150062E+04 0.187535E+04 0.127869E+17
0.141900E+01 0.223301E+10 0.149985E+04 0.187505E+04 0.127916E+17
0.142000E+01 0.223151E+10 0.149908E+04 0.187474E+04 0.127963E+17
0.142100E+01 0.223001E+10 0.149832E+04 0.187443E+04 0.128010E+17
0.142200E+01 0.222851E+10 0.149755E+04 0.187412E+04 0.128058E+17
0.142300E+01 0.222701E+10 0.149679E+04 0.187381E+04 0.128105E+17
0.142400E+01 0.222552E+10 0.149602E+04 0.187351E+04 0.128152E+17
0.142500E+01 0.222403E+10 0.149526E+04 0.187320E+04 0.128199E+17
0.142600E+01 0.222254E+10 0.149449E+04 0.187290E+04 0.128246E+17
0.142700E+01 0.222106E+10 0.149373E+04 0.187259E+04 0.128294E+17
0.142800E+01 0.221957E+10 0.149297E+04 0.187228E+04 0.128341E+17
0.142900E+01 0.221809E+10 0.149220E+04 0.187198E+04 0.128388E+17
0.143000E+01 0.221662E+10 0.149144E+04 0.187167E+04 0.128435E+17
0.143100E+01 0.221514E+10 0.149068E+04 0.187137E+04 0.128482E+17
0.143200E+01 0.221366E+10 0.148992E+04 0.187107E+04 0.128529E+17
0.143300E+01 0.221219E+10 0.148916E+04 0.187076E+04 0.128576E+17
0.143400E+01 0.221072E+10 0.148840E+04 0.187046E+04 0.128623E+17
0.143500E+01 0.220926E+10 0.148764E+04 0.187016E+04 0.128670E+17
0.143600E+01 0.220779E+10 0.148689E+04 0.186985E+04 0.128717E+17
0.143700E+01 0.220633E+10 0.148613E+04 0.186955E+04 0.128764E+17
0.143800E+01 0.220487E+10 0.148537E+04 0.186925E+04 0.128810E+17
0.143900E+01 0.220341E+10 0.148461E+04 0.186895E+04 0.128857E+17
0.144000E+01 0.220195E+10 0.148386E+04 0.186864E+04 0.128904E+17
0.144100E+01 0.220050E+10 0.148310E+04 0.186834E+04 0.128951E+17
0.144200E+01 0.219905E+10 0.148235E+04 0.186804E+04 0.128998E+17
0.144300E+01 0.219760E+10 0.148159E+04 0.186774E+04 0.129044E+17
0.144400E+01 0.219615E+10 0.148084E+04 0.186744E+04 0.129091E+17
0.144500E+01 0.219470E+10 0.148009E+04 0.186714E+04 0.129138E+17
0.144600E+01 0.219326E+10 0.147933E+04 0.186684E+04 0.129184E+17
0.144700E+01 0.219182E+10 0.147858E+04 0.186654E+04 0.129231E+17
0.144800E+01 0.219038E+10 0.147783E+04 0.186624E+04 0.129278E+17
0.144900E+01 0.218895E+10 0.147708E+04 0.186595E+04 0.129324E+17
0.145000E+01 0.218751E+10 0.147633E+04 0.186565E+04 0.129371E+17
0.145100E+01 0.218608E+10 0.147558E+04 0.186535E+04 0.129417E+17
0.145200E+01 0.218465E+10 0.147483E+04 0.186505E+04 0.129464E+17
0.145300E+01 0.218322E+10 0.147408E+04 0.186475E+04 0.129510E+17
0.145400E+01 0.218180E+10 0.147333E+04 0.186446E+04 0.129557E+17
0.145500E+01 0.218037E+10 0.147258E+04 0.186416E+04 0.129603E+17
0.145600E+01 0.217895E+10 0.147184E+04 0.186386E+04 0.129650E+17
0.145700E+01 0.217753E+10 0.147109E+04 0.186357E+04 0.129696E+17
0.145800E+01 0.217612E+10 0.147034E+04 0.186327E+04 0.129743E+17
0.145900E+01 0.217470E+10 0.146960E+04 0.186298E+04 0.129789E+17
0.146000E+01 0.217329E+10 0.146885E+04 0.186268E+04 0.129835E+17
0.146100E+01 0.217188E+10 0.146811E+04 0.186239E+04 0.129882E+17
0.146200E+01 0.217047E+10 0.146736E+04 0.186209E+04 0.129928E+17
0.146300E+01 0.216907E+10 0.146662E+04 0.186180E+04 0.129974E+17
0.146400E+01 0.216766E+10 0.146588E+04 0.186150E+04 0.130020E+17
0.146500E+01 0.216626E+10 0.146513E+04 0.186121E+04 0.130067E+17
0.146600E+01 0.216486E+10 0.146439E+04 0.186092E+04 0.130113E+17
0.146700E+01 0.216346E+10 0.146365E+04 0.186062E+04 0.130159E+17
0.146800E+01 0.216207E+10 0.146291E+04 0.186033E+04 0.130205E+17
0.146900E+01 0.216067E+10 0.146217E+04 0.186004E+04 0.130251E+17
0.147000E+01 0.215928E+10 0.146143E+04 0.185975E+04 0.130297E+17
0.147100E+01 0.215789E+10 0.146069E+04 0.185946E+04 0.130344E+17
0.147200E+01 0.215651E+10 0.145995E+04 0.185916E+04 0.130390E+17
0.147300E+01 0.215512E+10 0.145921E+04 0.185887E+04 0.130436E+17
0.147400E+01 0.215374E+10 0.145847E+04 0.185858E+04 0.130482E+17
0.147500E+01 0.215236E+10 0.145774E+04 0.185829E+04 0.130528E+17
0.147600E+01 0.215098E+10 0.145700E+04 0.185800E+04 0.130574E+17
0.147700E+01 0.214960E+10 0.145626E+04 0.185771E+04 0.130620E+17
0.147800E+01 0.214823E+10 0.145553E+04 0.185742E+04 0.130665E+17
0.147900E+01 0.214685E+10 0.145479E+04 0.185713E+04 0.130711E+17
0.148000E+01 0.214548E+10 0.145406E+04 0.185684E+04 0.130757E+17
0.148100E+01 0.214412E+10 0.145332E+04 0.185656E+04 0.130803E+17
0.148200E+01 0.214275E+10 0.145259E+04 0.185627E+04 0.130849E+17
0.148300E+01 0.214138E+10 0.145186E+04 0.185598E+04 0.130895E+17
0.148400E+01 0.214002E+10 0.145112E+04 0.185569E+04 0.130940E+17
0.148500E+01 0.213866E+10 0.145039E+04 0.185540E+04 0.130986E+17
0.148600E+01 0.213730E+10 0.144966E+04 0.185512E+04 0.131032E+17
0.148700E+01 0.213595E+10 0.144893E+04 0.185483E+04 0.131078E+17
0.148800E+01 0.213459E+10 0.144820E+04 0.185454E+04 0.131123E+17
0.148900E+01 0.213324E+10 0.144747E+04 0.185426E+04 0.131169E+17
0.149000E+01 0.213189E+10 0.144674E+04 0.185397E+04 0.131215E+17
0.149100E+01 0.213054E+10 0.144601E+04 0.185369E+04 0.131260E+17
0.149200E+01 0.212920E+10 0.144528E+04 0.185340E+04 0.131306E+17
0.149300E+01 0.212785E+10 0.144455E+04 0.185312E+04 0.131351E+17
0.149400E+01 0.212651E+10 0.144382E+04 0.185283E+04 0.131397E+17
0.149500E+01 0.212517E+10 0.144310E+04 0.185255E+04 0.131443E+17
0.149600E+01 0.212383E+10 0.144237E+04 0.185226E+04 0.131488E+17
0.149700E+01 0.212249E+10 0.144164E+04 0.185198E+04 0.131534E+17
0.149800E+01 0.212116E+10 0.144092E+04 0.185169E+04 0.131579E+17
0.149900E+01 0.211983E+10 0.144019E+04 0.185141E+04 0.131624E+17
0.150000E+01 0.211850E+10 0.143947E+04 0.185113E+04 0.131670E+17
0.150100E+01 0.211717E+10 0.143874E+04 0.185085E+04 0.131715E+17
0.150200E+01 0.211584E+10 0.143802E+04 0.185056E+04 0.131761E+17
0.150300E+01 0.211452E+10 0.143730E+04 0.185028E+04 0.131806E+17
0.150400E+01 0.211319E+10 0.143658E+04 0.185000E+04 0.131851E+17
0.150500E+01 0.211187E+10 0.143585E+04 0.184972E+04 0.131897E+17
0.150600E+01 0.211055E+10 0.143513E+04 0.184944E+04 0.131942E+17
0.150700E+01 0.210924E+10 0.143441E+04 0.184916E+04 0.131987E+17
0.150800E+01 0.210792E+10 0.143369E+04 0.184888E+04 0.132032E+17
0.150900E+01 0.210661E+10 0.143297E+04 0.184859E+04 0.132078E+17
0.151000E+01 0.210530E+10 0.143225E+04 0.184831E+04 0.132123E+17
0.151100E+01 0.210399E+10 0.143153E+04 0.184803E+04 0.132168E+17
0.151200E+01 0.210268E+10 0.143081E+04 0.184776E+04 0.132213E+17
0.151300E+01 0.210138E+10 0.143009E+04 0.184748E+04 0.132258E+17
0.151400E+01 0.210007E+10 0.142938E+04 0.184720E+04 0.132303E+17
0.151500E+01 0.209877E+10 0.142866E+04 0.184692E+04 0.132348E+17
0.151600E+01 0.209747E+10 0.142794E+04 0.184664E+04 0.132393E+17
0.151700E+01 0.209617E+10 0.142723E+04 0.184636E+04 0.132438E+17
0.151800E+01 0.209488E+10 0.142651E+04 0.184608E+04 0.132483E+17
0.151900E+01 0.209359E+10 0.142580E+04 0.184581E+04 0.132528E+17
0.152000E+01 0.209229E+10 0.142508E+04 0.184553E+04 0.132573E+17
0.152100E+01 0.209100E+10 0.142437E+04 0.184525E+04 0.132618E+17
0.152200E+01 0.208971E+10 0.142365E+04 0.184498E+04 0.132663E+17
0.152300E+01 0.208843E+10 0.142294E+04 0.184470E+04 0.132708E+17
0.152400E+01 0.208714E+10 0.142223E+04 0.184442E+04 0.132753E+17
0.152500E+01 0.208586E+10 0.142151E+04 0.184415E+04 0.132798E+17
0.152600E+01 0.208458E+10 0.142080E+04 0.184387E+04 0.132843E+17
0.152700E+01 0.208330E+10 0.142009E+04 0.184360E+04 0.132887E+17
0.152800E+01 0.208202E+10 0.141938E+04 0.184332E+04 0.132932E+17
0.152900E+01 0.208075E+10 0.141867E+04 0.184305E+04 0.132977E+17
0.153000E+01 0.207948E+10 0.141796E+04 0.184277E+04 0.133022E+17
0.153100E+01 0.207820E+10 0.141725E+04 0.184250E+04 0.133066E+17
0.153200E+01 0.207693E+10 0.141654E+04 0.184223E+04 0.133111E+17
0.153300E+01 0.207567E+10 0.141583E+04 0.184195E+04 0.133156E+17
0.153400E+01 0.207440E+10 0.141512E+04 0.184168E+04 0.133200E+17
0.153500E+01 0.207314E+10 0.141442E+04 0.184141E+04 0.133245E+17
0.153600E+01 0.207187E+10 0.141371E+04 0.184113E+04 0.133290E+17
0.153700E+01 0.207061E+10 0.141300E+04 0.184086E+04 0.133334E+17
0.153800E+01 0.206936E+10 0.141230E+04 0.184059E+04 0.133379E+17
0.153900E+01 0.206810E+10 0.141159E+04 0.184032E+04 0.133423E+17
0.154000E+01 0.206684E+10 0.141089E+04 0.184005E+04 0.133468E+17
0.154100E+01 0.206559E+10 0.141018E+04 0.183977E+04 0.133512E+17
0.154200E+01 0.206434E+10 0.140948E+04 0.183950E+04 0.133557E+17
0.154300E+01 0.206309E+10 0.140877E+04 0.183923E+04 0.133601E+17
0.154400E+01 0.206184E+10 0.140807E+04 0.183896E+04 0.133646E+17
0.154500E+01 0.206059E+10 0.140737E+04 0.183869E+04 0.133690E+17
0.154600E+01 0.205935E+10 0.140667E+04 0.183842E+04 0.133734E+17
0.154700E+01 0.205811E+10 0.140596E+04 0.183815E+04 0.133779E+17
0.154800E+01 0.205687E+10 0.140526E+04 0.183788E+04 0.133823E+17
0.154900E+01 0.205563E+10 0.140456E+04 0.183761E+04 0.133867E+17
0.155000E+01 0.205439E+10 0.140386E+04 0.183735E+04 0.133912E+17
