10000
0.2
0.349000E+00 0.131021E+08 0.355510E+04 0.295224E+04 0.479287E+16
0.350000E+00 0.130542E+08 0.355041E+04 0.294941E+04 0.480251E+16
0.351000E+00 0.130067E+08 0.354573E+04 0.294660E+04 0.481214E+16
0.352000E+00 0.129596E+08 0.354107E+04 0.294379E+04 0.482176E+16
0.353000E+00 0.129127E+08 0.353643E+04 0.294100E+04 0.483137E+16
0.354000E+00 0.128661E+08 0.353181E+04 0.293822E+04 0.484096E+16
0.355000E+00 0.128199E+08 0.352720E+04 0.293545E+04 0.485055E+16
0.356000E+00 0.127739E+08 0.352261E+04 0.293269E+04 0.486013E+16
0.357000E+00 0.127283E+08 0.351804E+04 0.292994E+04 0.486970E+16
0.358000E+00 0.126829E+08 0.351348E+04 0.292720E+04 0.487926E+16
0.359000E+00 0.126379E+08 0.350895E+04 0.292448E+04 0.488880E+16
0.360000E+00 0.125932E+08 0.350442E+04 0.292176E+04 0.489834E+16
0.361000E+00 0.125487E+08 0.349992E+04 0.291906E+04 0.490787E+16
0.362000E+00 0.125045E+08 0.349543E+04 0.291636E+04 0.491739E+16
0.363000E+00 0.124606E+08 0.349096E+04 0.291368E+04 0.492689E+16
0.364000E+00 0.124171E+08 0.348650E+04 0.291101E+04 0.493639E+16
0.365000E+00 0.123737E+08 0.348206E+04 0.290835E+04 0.494588E+16
0.366000E+00 0.123307E+08 0.347763E+04 0.290570E+04 0.495535E+16
0.367000E+00 0.122879E+08 0.347323E+04 0.290306E+04 0.496482E+16
0.368000E+00 0.122455E+08 0.346883E+04 0.290043E+04 0.497428E+16
0.369000E+00 0.122032E+08 0.346446E+04 0.289781E+04 0.498373E+16
0.370000E+00 0.121613E+08 0.346010E+04 0.289520E+04 0.499316E+16
0.371000E+00 0.121196E+08 0.345575E+04 0.289260E+04 0.500259E+16
0.372000E+00 0.120782E+08 0.345142E+04 0.289001E+04 0.501201E+16
0.373000E+00 0.120370E+08 0.344710E+04 0.288743E+04 0.502142E+16
0.374000E+00 0.119961E+08 0.344280E+04 0.288486E+04 0.503082E+16
0.375000E+00 0.119555E+08 0.343852E+04 0.288230E+04 0.504020E+16
0.376000E+00 0.119151E+08 0.343425E+04 0.287976E+04 0.504958E+16
0.377000E+00 0.118750E+08 0.343000E+04 0.287722E+04 0.505895E+16
0.378000E+00 0.118351E+08 0.342576E+04 0.287469E+04 0.506831E+16
0.379000E+00 0.117955E+08 0.342153E+04 0.287217E+04 0.507766E+16
0.380000E+00 0.117561E+08 0.341732E+04 0.286966E+04 0.508700E+16
0.381000E+00 0.117170E+08 0.341312E+04 0.286716E+04 0.509633E+16
0.382000E+00 0.116780E+08 0.340894E+04 0.286467E+04 0.510565E+16
0.383000E+00 0.116394E+08 0.340478E+04 0.286219E+04 0.511497E+16
0.384000E+00 0.116010E+08 0.340062E+04 0.285972E+04 0.512427E+16
0.385000E+00 0.115628E+08 0.339648E+04 0.285725E+04 0.513356E+16
0.386000E+00 0.115248E+08 0.339236E+04 0.285480E+04 0.514284E+16
0.387000E+00 0.114871E+08 0.338825E+04 0.285236E+04 0.515212E+16
0.388000E+00 0.114496E+08 0.338415E+04 0.284992E+04 0.516138E+16
0.389000E+00 0.114123E+08 0.338007E+04 0.284750E+04 0.517064E+16
0.390000E+00 0.113753E+08 0.337600E+04 0.284508E+04 0.517988E+16
0.391000E+00 0.113384E+08 0.337195E+04 0.284267E+04 0.518912E+16
0.392000E+00 0.113018E+08 0.336791E+04 0.284027E+04 0.519834E+16
0.393000E+00 0.112655E+08 0.336388E+04 0.283788E+04 0.520756E+16
0.394000E+00 0.112293E+08 0.335986E+04 0.283550E+04 0.521677E+16
0.395000E+00 0.111934E+08 0.335586E+04 0.283313E+04 0.522597E+16
0.396000E+00 0.111576E+08 0.335188E+04 0.283077E+04 0.523516E+16
0.397000E+00 0.111221E+08 0.334790E+04 0.282841E+04 0.524434E+16
0.398000E+00 0.110868E+08 0.334394E+04 0.282607E+04 0.525351E+16
0.399000E+00 0.110517E+08 0.333999E+04 0.282373E+04 0.526267E+16
0.400000E+00 0.110168E+08 0.333606E+04 0.282140E+04 0.527182E+16
0.401000E+00 0.109821E+08 0.333213E+04 0.281908E+04 0.528097E+16
0.402000E+00 0.109476E+08 0.332823E+04 0.281677E+04 0.529010E+16
0.403000E+00 0.109133E+08 0.332433E+04 0.281447E+04 0.529923E+16
0.404000E+00 0.108792E+08 0.332044E+04 0.281217E+04 0.530835E+16
0.405000E+00 0.108453E+08 0.331657E+04 0.280989E+04 0.531745E+16
0.406000E+00 0.108116E+08 0.331272E+04 0.280761E+04 0.532655E+16
0.407000E+00 0.107781E+08 0.330887E+04 0.280534E+04 0.533564E+16
0.408000E+00 0.107448E+08 0.330504E+04 0.280308E+04 0.534472E+16
0.409000E+00 0.107117E+08 0.330121E+04 0.280082E+04 0.535379E+16
0.410000E+00 0.106788E+08 0.329740E+04 0.279858E+04 0.536286E+16
0.411000E+00 0.106461E+08 0.329361E+04 0.279634E+04 0.537191E+16
0.412000E+00 0.106135E+08 0.328982E+04 0.279411E+04 0.538095E+16
0.413000E+00 0.105812E+08 0.328605E+04 0.279189E+04 0.538999E+16
0.414000E+00 0.105490E+08 0.328229E+04 0.278968E+04 0.539902E+16
0.415000E+00 0.105170E+08 0.327854E+04 0.278748E+04 0.540804E+16
0.416000E+00 0.104852E+08 0.327480E+04 0.278528E+04 0.541705E+16
0.417000E+00 0.104535E+08 0.327108E+04 0.278309E+04 0.542605E+16
0.418000E+00 0.104221E+08 0.326736E+04 0.278091E+04 0.543504E+16
0.419000E+00 0.103908E+08 0.326366E+04 0.277874E+04 0.544402E+16
0.420000E+00 0.103597E+08 0.325997E+04 0.277658E+04 0.545300E+16
0.421000E+00 0.103288E+08 0.325629E+04 0.277443E+04 0.546196E+16
0.422000E+00 0.102980E+08 0.325263E+04 0.277229E+04 0.547092E+16
0.423000E+00 0.102674E+08 0.324897E+04 0.277016E+04 0.547987E+16
0.424000E+00 0.102370E+08 0.324533E+04 0.276805E+04 0.548881E+16
0.425000E+00 0.102068E+08 0.324169E+04 0.276598E+04 0.549774E+16
0.426000E+00 0.101767E+08 0.323807E+04 0.276396E+04 0.550667E+16
0.427000E+00 0.101468E+08 0.323446E+04 0.276179E+04 0.551558E+16
0.428000E+00 0.101170E+08 0.323086E+04 0.275958E+04 0.552449E+16
0.429000E+00 0.100874E+08 0.322727E+04 0.275744E+04 0.553338E+16
0.430000E+00 0.100580E+08 0.322369E+04 0.275533E+04 0.554227E+16
0.431000E+00 0.100287E+08 0.322013E+04 0.275322E+04 0.555115E+16
0.432000E+00 0.999964E+07 0.321657E+04 0.275113E+04 0.556002E+16
0.433000E+00 0.997069E+07 0.321302E+04 0.274905E+04 0.556889E+16
0.434000E+00 0.994190E+07 0.320949E+04 0.274697E+04 0.557774E+16
0.435000E+00 0.991326E+07 0.320597E+04 0.274491E+04 0.558659E+16
0.436000E+00 0.988478E+07 0.320245E+04 0.274285E+04 0.559543E+16
0.437000E+00 0.985646E+07 0.319895E+04 0.274080E+04 0.560426E+16
0.438000E+00 0.982828E+07 0.319546E+04 0.273876E+04 0.561308E+16
0.439000E+00 0.980026E+07 0.319198E+04 0.273672E+04 0.562189E+16
0.440000E+00 0.977238E+07 0.318850E+04 0.273469E+04 0.563070E+16
0.441000E+00 0.974466E+07 0.318504E+04 0.273267E+04 0.563949E+16
0.442000E+00 0.971708E+07 0.318159E+04 0.273066E+04 0.564828E+16
0.443000E+00 0.968965E+07 0.317815E+04 0.272865E+04 0.565706E+16
0.444000E+00 0.966236E+07 0.317472E+04 0.272665E+04 0.566583E+16
0.445000E+00 0.963522E+07 0.317130E+04 0.272465E+04 0.567460E+16
0.446000E+00 0.960822E+07 0.316789E+04 0.272267E+04 0.568335E+16
0.447000E+00 0.958137E+07 0.316449E+04 0.272069E+04 0.569210E+16
0.448000E+00 0.955465E+07 0.316110E+04 0.271871E+04 0.570084E+16
0.449000E+00 0.952808E+07 0.315772E+04 0.271674E+04 0.570957E+16
0.450000E+00 0.950164E+07 0.315435E+04 0.271478E+04 0.571830E+16
0.451000E+00 0.947534E+07 0.315099E+04 0.271283E+04 0.572701E+16
0.452000E+00 0.944918E+07 0.314764E+04 0.271088E+04 0.573572E+16
0.453000E+00 0.942315E+07 0.314430E+04 0.270894E+04 0.574442E+16
0.454000E+00 0.939726E+07 0.314096E+04 0.270700E+04 0.575311E+16
0.455000E+00 0.937150E+07 0.313764E+04 0.270507E+04 0.576179E+16
0.456000E+00 0.934588E+07 0.313433E+04 0.270315E+04 0.577046E+16
0.457000E+00 0.932039E+07 0.313103E+04 0.270123E+04 0.577913E+16
0.458000E+00 0.929502E+07 0.312773E+04 0.269932E+04 0.578779E+16
0.459000E+00 0.926979E+07 0.312445E+04 0.269741E+04 0.579644E+16
0.460000E+00 0.924469E+07 0.312117E+04 0.269552E+04 0.580508E+16
0.461000E+00 0.921971E+07 0.311791E+04 0.269362E+04 0.581372E+16
0.462000E+00 0.919487E+07 0.311465E+04 0.269174E+04 0.582235E+16
0.463000E+00 0.917014E+07 0.311140E+04 0.268986E+04 0.583096E+16
0.464000E+00 0.914555E+07 0.310817E+04 0.268798E+04 0.583958E+16
0.465000E+00 0.912107E+07 0.310494E+04 0.268611E+04 0.584818E+16
0.466000E+00 0.909673E+07 0.310172E+04 0.268425E+04 0.585678E+16
0.467000E+00 0.907250E+07 0.309851E+04 0.268239E+04 0.586536E+16
0.468000E+00 0.904839E+07 0.309531E+04 0.268054E+04 0.587394E+16
0.469000E+00 0.902441E+07 0.309211E+04 0.267870E+04 0.588252E+16
0.470000E+00 0.900055E+07 0.308893E+04 0.267686E+04 0.589108E+16
0.471000E+00 0.897680E+07 0.308575E+04 0.267502E+04 0.589964E+16
0.472000E+00 0.895317E+07 0.308259E+04 0.267320E+04 0.590819E+16
0.473000E+00 0.892967E+07 0.307943E+04 0.267137E+04 0.591673E+16
0.474000E+00 0.890627E+07 0.307628E+04 0.266956E+04 0.592526E+16
0.475000E+00 0.888300E+07 0.307314E+04 0.266774E+04 0.593379E+16
0.476000E+00 0.885983E+07 0.307001E+04 0.266594E+04 0.594231E+16
0.477000E+00 0.883678E+07 0.306689E+04 0.266414E+04 0.595082E+16
0.478000E+00 0.881385E+07 0.306377E+04 0.266235E+04 0.595932E+16
0.479000E+00 0.879103E+07 0.306067E+04 0.266056E+04 0.596782E+16
0.480000E+00 0.876832E+07 0.305757E+04 0.265877E+04 0.597630E+16
0.481000E+00 0.874572E+07 0.305448E+04 0.265700E+04 0.598478E+16
0.482000E+00 0.872323E+07 0.305140E+04 0.265522E+04 0.599326E+16
0.483000E+00 0.870085E+07 0.304833E+04 0.265346E+04 0.600172E+16
0.484000E+00 0.867857E+07 0.304526E+04 0.265169E+04 0.601018E+16
0.485000E+00 0.865641E+07 0.304221E+04 0.264994E+04 0.601863E+16
0.486000E+00 0.863435E+07 0.303916E+04 0.264819E+04 0.602707E+16
0.487000E+00 0.861240E+07 0.303612E+04 0.264644E+04 0.603551E+16
0.488000E+00 0.859056E+07 0.303309E+04 0.264470E+04 0.604394E+16
0.489000E+00 0.856882E+07 0.303006E+04 0.264297E+04 0.605236E+16
0.490000E+00 0.854718E+07 0.302705E+04 0.264124E+04 0.606077E+16
0.491000E+00 0.852565E+07 0.302404E+04 0.263951E+04 0.606918E+16
0.492000E+00 0.850422E+07 0.302104E+04 0.263779E+04 0.607758E+16
0.493000E+00 0.848289E+07 0.301805E+04 0.263608E+04 0.608597E+16
0.494000E+00 0.846167E+07 0.301507E+04 0.263437E+04 0.609435E+16
0.495000E+00 0.844054E+07 0.301209E+04 0.263266E+04 0.610273E+16
0.496000E+00 0.841952E+07 0.300912E+04 0.263096E+04 0.611109E+16
0.497000E+00 0.839859E+07 0.300616E+04 0.262927E+04 0.611946E+16
0.498000E+00 0.837776E+07 0.300321E+04 0.262758E+04 0.612781E+16
0.499000E+00 0.835703E+07 0.300027E+04 0.262590E+04 0.613616E+16
0.500001E+00 0.833640E+07 0.299733E+04 0.262422E+04 0.614450E+16
0.501001E+00 0.831586E+07 0.299440E+04 0.262254E+04 0.615283E+16
0.502001E+00 0.829543E+07 0.299148E+04 0.262087E+04 0.616116E+16
0.503001E+00 0.827508E+07 0.298857E+04 0.261921E+04 0.616947E+16
0.504001E+00 0.825483E+07 0.298566E+04 0.261755E+04 0.617778E+16
0.505001E+00 0.823468E+07 0.298276E+04 0.261589E+04 0.618609E+16
0.506001E+00 0.821461E+07 0.297987E+04 0.261424E+04 0.619438E+16
0.507001E+00 0.819464E+07 0.297699E+04 0.261260E+04 0.620267E+16
0.508001E+00 0.817477E+07 0.297411E+04 0.261096E+04 0.621096E+16
0.509001E+00 0.815498E+07 0.297124E+04 0.260932E+04 0.621923E+16
0.510001E+00 0.813529E+07 0.296838E+04 0.260769E+04 0.622750E+16
0.511001E+00 0.811568E+07 0.296552E+04 0.260607E+04 0.623576E+16
0.512001E+00 0.809617E+07 0.296268E+04 0.260444E+04 0.624401E+16
0.513001E+00 0.807675E+07 0.295983E+04 0.260283E+04 0.625226E+16
0.514001E+00 0.805741E+07 0.295700E+04 0.260121E+04 0.626050E+16
0.515001E+00 0.803816E+07 0.295418E+04 0.259961E+04 0.626873E+16
0.516001E+00 0.801900E+07 0.295136E+04 0.259800E+04 0.627696E+16
0.517001E+00 0.799993E+07 0.294855E+04 0.259641E+04 0.628518E+16
0.518001E+00 0.798094E+07 0.294574E+04 0.259481E+04 0.629339E+16
0.519001E+00 0.796204E+07 0.294294E+04 0.259322E+04 0.630159E+16
0.520001E+00 0.794322E+07 0.294015E+04 0.259164E+04 0.630979E+16
0.521001E+00 0.792449E+07 0.293737E+04 0.259006E+04 0.631798E+16
0.522001E+00 0.790584E+07 0.293459E+04 0.258848E+04 0.632616E+16
0.523001E+00 0.788728E+07 0.293182E+04 0.258691E+04 0.633434E+16
0.524001E+00 0.786880E+07 0.292906E+04 0.258534E+04 0.634251E+16
0.525001E+00 0.785040E+07 0.292630E+04 0.258378E+04 0.635067E+16
0.526001E+00 0.783208E+07 0.292355E+04 0.258222E+04 0.635883E+16
0.527001E+00 0.781385E+07 0.292081E+04 0.258067E+04 0.636698E+16
0.528001E+00 0.779570E+07 0.291808E+04 0.257912E+04 0.637512E+16
0.529001E+00 0.777762E+07 0.291535E+04 0.257757E+04 0.638326E+16
0.530001E+00 0.775963E+07 0.291262E+04 0.257603E+04 0.639138E+16
0.531001E+00 0.774171E+07 0.290991E+04 0.257450E+04 0.639951E+16
0.532001E+00 0.772388E+07 0.290720E+04 0.257296E+04 0.640762E+16
0.533001E+00 0.770612E+07 0.290450E+04 0.257144E+04 0.641573E+16
0.534001E+00 0.768844E+07 0.290180E+04 0.256991E+04 0.642383E+16
0.535001E+00 0.767084E+07 0.289911E+04 0.256839E+04 0.643193E+16
0.536001E+00 0.765332E+07 0.289643E+04 0.256688E+04 0.644001E+16
0.537001E+00 0.763587E+07 0.289375E+04 0.256537E+04 0.644809E+16
0.538001E+00 0.761850E+07 0.289108E+04 0.256386E+04 0.645617E+16
0.539001E+00 0.760120E+07 0.288842E+04 0.256236E+04 0.646424E+16
0.540001E+00 0.758398E+07 0.288576E+04 0.256086E+04 0.647230E+16
0.541001E+00 0.756684E+07 0.288311E+04 0.255936E+04 0.648035E+16
0.542001E+00 0.754976E+07 0.288047E+04 0.255787E+04 0.648840E+16
0.543001E+00 0.753276E+07 0.287783E+04 0.255638E+04 0.649644E+16
0.544001E+00 0.751584E+07 0.287520E+04 0.255490E+04 0.650448E+16
0.545001E+00 0.749899E+07 0.287257E+04 0.255342E+04 0.651250E+16
0.546001E+00 0.748220E+07 0.286995E+04 0.255195E+04 0.652052E+16
0.547001E+00 0.746550E+07 0.286734E+04 0.255048E+04 0.652854E+16
0.548001E+00 0.744886E+07 0.286473E+04 0.254901E+04 0.653655E+16
0.549001E+00 0.743229E+07 0.286213E+04 0.254755E+04 0.654455E+16
0.550001E+00 0.741580E+07 0.285954E+04 0.254609E+04 0.655254E+16
0.551001E+00 0.739937E+07 0.285695E+04 0.254463E+04 0.656053E+16
0.552001E+00 0.738301E+07 0.285437E+04 0.254318E+04 0.656851E+16
0.553001E+00 0.736673E+07 0.285179E+04 0.254174E+04 0.657649E+16
0.554001E+00 0.735051E+07 0.284922E+04 0.254029E+04 0.658446E+16
0.555001E+00 0.733436E+07 0.284666E+04 0.253885E+04 0.659242E+16
0.556001E+00 0.731828E+07 0.284410E+04 0.253742E+04 0.660037E+16
0.557001E+00 0.730226E+07 0.284154E+04 0.253599E+04 0.660832E+16
0.558001E+00 0.728632E+07 0.283900E+04 0.253456E+04 0.661627E+16
0.559001E+00 0.727044E+07 0.283646E+04 0.253313E+04 0.662420E+16
0.560001E+00 0.725462E+07 0.283392E+04 0.253171E+04 0.663213E+16
0.561001E+00 0.723888E+07 0.283139E+04 0.253030E+04 0.664006E+16
0.562001E+00 0.722319E+07 0.282887E+04 0.252889E+04 0.664797E+16
0.563001E+00 0.720758E+07 0.282635E+04 0.252748E+04 0.665588E+16
0.564001E+00 0.719203E+07 0.282384E+04 0.252607E+04 0.666379E+16
0.565001E+00 0.717654E+07 0.282134E+04 0.252467E+04 0.667169E+16
0.566001E+00 0.716112E+07 0.281884E+04 0.252327E+04 0.667958E+16
0.567001E+00 0.714576E+07 0.281634E+04 0.252188E+04 0.668746E+16
0.568001E+00 0.713046E+07 0.281385E+04 0.252049E+04 0.669534E+16
0.569001E+00 0.711523E+07 0.281137E+04 0.251910E+04 0.670321E+16
0.570001E+00 0.710005E+07 0.280889E+04 0.251771E+04 0.671108E+16
0.571001E+00 0.708495E+07 0.280642E+04 0.251633E+04 0.671894E+16
0.572001E+00 0.706990E+07 0.280395E+04 0.251496E+04 0.672679E+16
0.573001E+00 0.705491E+07 0.280149E+04 0.251358E+04 0.673464E+16
0.574001E+00 0.703999E+07 0.279904E+04 0.251222E+04 0.674248E+16
0.575001E+00 0.702512E+07 0.279659E+04 0.251085E+04 0.675032E+16
0.576001E+00 0.701032E+07 0.279414E+04 0.250949E+04 0.675814E+16
0.577001E+00 0.699558E+07 0.279171E+04 0.250813E+04 0.676597E+16
0.578001E+00 0.698089E+07 0.278927E+04 0.250677E+04 0.677378E+16
0.579001E+00 0.696627E+07 0.278684E+04 0.250542E+04 0.678159E+16
0.580001E+00 0.695170E+07 0.278442E+04 0.250407E+04 0.678939E+16
0.581001E+00 0.693720E+07 0.278200E+04 0.250273E+04 0.679719E+16
0.582001E+00 0.692275E+07 0.277959E+04 0.250139E+04 0.680498E+16
0.583001E+00 0.690836E+07 0.277719E+04 0.250005E+04 0.681277E+16
0.584001E+00 0.689402E+07 0.277479E+04 0.249871E+04 0.682055E+16
0.585001E+00 0.687975E+07 0.277239E+04 0.249738E+04 0.682832E+16
0.586001E+00 0.686553E+07 0.277000E+04 0.249605E+04 0.683609E+16
0.587001E+00 0.685137E+07 0.276761E+04 0.249473E+04 0.684385E+16
0.588001E+00 0.683726E+07 0.276523E+04 0.249341E+04 0.685160E+16
0.589001E+00 0.682321E+07 0.276286E+04 0.249209E+04 0.685935E+16
0.590001E+00 0.680922E+07 0.276049E+04 0.249078E+04 0.686709E+16
0.591001E+00 0.679528E+07 0.275812E+04 0.248946E+04 0.687483E+16
0.592001E+00 0.678139E+07 0.275577E+04 0.248816E+04 0.688256E+16
0.593001E+00 0.676757E+07 0.275341E+04 0.248685E+04 0.689028E+16
0.594001E+00 0.675379E+07 0.275106E+04 0.248555E+04 0.689800E+16
0.595001E+00 0.674007E+07 0.274872E+04 0.248425E+04 0.690571E+16
0.596001E+00 0.672640E+07 0.274638E+04 0.248296E+04 0.691342E+16
0.597001E+00 0.671279E+07 0.274405E+04 0.248166E+04 0.692112E+16
0.598001E+00 0.669923E+07 0.274172E+04 0.248038E+04 0.692881E+16
0.599001E+00 0.668572E+07 0.273939E+04 0.247909E+04 0.693650E+16
0.600001E+00 0.667227E+07 0.273707E+04 0.247781E+04 0.694418E+16
0.601001E+00 0.665887E+07 0.273476E+04 0.247653E+04 0.695186E+16
0.602001E+00 0.664552E+07 0.273245E+04 0.247525E+04 0.695953E+16
0.603001E+00 0.663222E+07 0.273015E+04 0.247398E+04 0.696719E+16
0.604001E+00 0.661897E+07 0.272785E+04 0.247271E+04 0.697485E+16
0.605001E+00 0.660578E+07 0.272555E+04 0.247144E+04 0.698250E+16
0.606001E+00 0.659263E+07 0.272326E+04 0.247018E+04 0.699015E+16
0.607001E+00 0.657954E+07 0.272098E+04 0.246892E+04 0.699779E+16
0.608001E+00 0.656649E+07 0.271870E+04 0.246766E+04 0.700542E+16
0.609001E+00 0.655350E+07 0.271642E+04 0.246641E+04 0.701305E+16
0.610001E+00 0.654055E+07 0.271415E+04 0.246516E+04 0.702067E+16
0.611001E+00 0.652766E+07 0.271189E+04 0.246391E+04 0.702829E+16
0.612001E+00 0.651481E+07 0.270963E+04 0.246266E+04 0.703590E+16
0.613001E+00 0.650202E+07 0.270737E+04 0.246142E+04 0.704350E+16
0.614001E+00 0.648927E+07 0.270512E+04 0.246018E+04 0.705110E+16
0.615001E+00 0.647657E+07 0.270287E+04 0.245895E+04 0.705870E+16
0.616001E+00 0.646392E+07 0.270063E+04 0.245771E+04 0.706628E+16
0.617001E+00 0.645132E+07 0.269840E+04 0.245648E+04 0.707387E+16
0.618001E+00 0.643876E+07 0.269616E+04 0.245526E+04 0.708144E+16
0.619001E+00 0.642625E+07 0.269394E+04 0.245403E+04 0.708901E+16
0.620001E+00 0.641379E+07 0.269171E+04 0.245281E+04 0.709658E+16
0.621001E+00 0.640138E+07 0.268949E+04 0.245159E+04 0.710414E+16
0.622001E+00 0.638901E+07 0.268728E+04 0.245038E+04 0.711169E+16
0.623001E+00 0.637669E+07 0.268507E+04 0.244917E+04 0.711924E+16
0.624001E+00 0.636441E+07 0.268287E+04 0.244796E+04 0.712678E+16
0.625001E+00 0.635218E+07 0.268067E+04 0.244675E+04 0.713431E+16
0.626001E+00 0.634000E+07 0.267847E+04 0.244554E+04 0.714184E+16
0.627001E+00 0.632786E+07 0.267628E+04 0.244434E+04 0.714937E+16
0.628001E+00 0.631576E+07 0.267409E+04 0.244315E+04 0.715689E+16
0.629001E+00 0.630372E+07 0.267191E+04 0.244195E+04 0.716440E+16
0.630001E+00 0.629171E+07 0.266973E+04 0.244076E+04 0.717191E+16
0.631001E+00 0.627975E+07 0.266756E+04 0.243957E+04 0.717941E+16
0.632001E+00 0.626784E+07 0.266539E+04 0.243838E+04 0.718690E+16
0.633001E+00 0.625597E+07 0.266322E+04 0.243720E+04 0.719439E+16
0.634001E+00 0.624414E+07 0.266106E+04 0.243602E+04 0.720188E+16
0.635001E+00 0.623235E+07 0.265891E+04 0.243484E+04 0.720936E+16
0.636001E+00 0.622061E+07 0.265675E+04 0.243366E+04 0.721683E+16
0.637001E+00 0.620891E+07 0.265461E+04 0.243249E+04 0.722430E+16
0.638001E+00 0.619726E+07 0.265246E+04 0.243132E+04 0.723176E+16
0.639001E+00 0.618565E+07 0.265032E+04 0.243015E+04 0.723922E+16
0.640001E+00 0.617408E+07 0.264819E+04 0.242898E+04 0.724667E+16
0.641001E+00 0.616255E+07 0.264606E+04 0.242782E+04 0.725411E+16
0.642001E+00 0.615106E+07 0.264393E+04 0.242666E+04 0.726155E+16
0.643001E+00 0.613962E+07 0.264181E+04 0.242551E+04 0.726899E+16
0.644001E+00 0.612821E+07 0.263969E+04 0.242435E+04 0.727642E+16
0.645001E+00 0.611685E+07 0.263758E+04 0.242320E+04 0.728384E+16
0.646001E+00 0.610553E+07 0.263547E+04 0.242205E+04 0.729126E+16
0.647001E+00 0.609425E+07 0.263337E+04 0.242090E+04 0.729867E+16
0.648001E+00 0.608301E+07 0.263127E+04 0.241976E+04 0.730608E+16
0.649001E+00 0.607181E+07 0.262917E+04 0.241862E+04 0.731348E+16
0.650001E+00 0.606065E+07 0.262708E+04 0.241748E+04 0.732087E+16
0.651001E+00 0.604953E+07 0.262499E+04 0.241635E+04 0.732826E+16
0.652001E+00 0.603845E+07 0.262290E+04 0.241521E+04 0.733565E+16
0.653001E+00 0.602741E+07 0.262082E+04 0.241408E+04 0.734303E+16
0.654001E+00 0.601641E+07 0.261875E+04 0.241295E+04 0.735040E+16
0.655001E+00 0.600545E+07 0.261667E+04 0.241183E+04 0.735777E+16
0.656001E+00 0.599453E+07 0.261461E+04 0.241071E+04 0.736513E+16
0.657001E+00 0.598364E+07 0.261254E+04 0.240959E+04 0.737249E+16
0.658001E+00 0.597280E+07 0.261048E+04 0.240847E+04 0.737984E+16
0.659001E+00 0.596199E+07 0.260842E+04 0.240735E+04 0.738719E+16
0.660001E+00 0.595122E+07 0.260637E+04 0.240624E+04 0.739453E+16
0.661001E+00 0.594049E+07 0.260432E+04 0.240513E+04 0.740187E+16
0.662001E+00 0.592980E+07 0.260228E+04 0.240402E+04 0.740920E+16
0.663001E+00 0.591915E+07 0.260024E+04 0.240292E+04 0.741652E+16
0.664001E+00 0.590853E+07 0.259820E+04 0.240181E+04 0.742384E+16
0.665001E+00 0.589795E+07 0.259617E+04 0.240071E+04 0.743116E+16
0.666001E+00 0.588740E+07 0.259414E+04 0.239962E+04 0.743847E+16
0.667001E+00 0.587690E+07 0.259212E+04 0.239852E+04 0.744577E+16
0.668001E+00 0.586643E+07 0.259010E+04 0.239743E+04 0.745307E+16
0.669001E+00 0.585599E+07 0.258808E+04 0.239634E+04 0.746036E+16
0.670001E+00 0.584560E+07 0.258607E+04 0.239525E+04 0.746765E+16
0.671001E+00 0.583524E+07 0.258406E+04 0.239416E+04 0.747493E+16
0.672001E+00 0.582491E+07 0.258205E+04 0.239308E+04 0.748221E+16
0.673001E+00 0.581462E+07 0.258005E+04 0.239200E+04 0.748948E+16
0.674001E+00 0.580437E+07 0.257805E+04 0.239092E+04 0.749675E+16
0.675001E+00 0.579415E+07 0.257606E+04 0.238984E+04 0.750401E+16
0.676001E+00 0.578397E+07 0.257407E+04 0.238877E+04 0.751127E+16
0.677001E+00 0.577382E+07 0.257208E+04 0.238770E+04 0.751852E+16
0.678001E+00 0.576370E+07 0.257010E+04 0.238663E+04 0.752576E+16
0.679001E+00 0.575362E+07 0.256812E+04 0.238556E+04 0.753300E+16
0.680001E+00 0.574358E+07 0.256614E+04 0.238450E+04 0.754024E+16
0.681001E+00 0.573357E+07 0.256417E+04 0.238344E+04 0.754747E+16
0.682001E+00 0.572360E+07 0.256220E+04 0.238238E+04 0.755470E+16
0.683001E+00 0.571365E+07 0.256024E+04 0.238132E+04 0.756191E+16
0.684001E+00 0.570375E+07 0.255828E+04 0.238027E+04 0.756913E+16
0.685001E+00 0.569387E+07 0.255632E+04 0.237921E+04 0.757634E+16
0.686001E+00 0.568403E+07 0.255436E+04 0.237816E+04 0.758354E+16
0.687001E+00 0.567422E+07 0.255241E+04 0.237711E+04 0.759074E+16
0.688001E+00 0.566445E+07 0.255047E+04 0.237607E+04 0.759794E+16
0.689001E+00 0.565471E+07 0.254852E+04 0.237503E+04 0.760512E+16
0.690001E+00 0.564500E+07 0.254659E+04 0.237398E+04 0.761231E+16
0.691001E+00 0.563533E+07 0.254465E+04 0.237294E+04 0.761949E+16
0.692001E+00 0.562568E+07 0.254272E+04 0.237191E+04 0.762666E+16
