10000
0.18
0.349000E+00 0.102294E+11 0.322333E+04 0.275511E+04 0.554318E+16
0.350000E+00 0.101958E+11 0.321930E+04 0.275274E+04 0.555322E+16
0.351000E+00 0.101624E+11 0.321528E+04 0.275037E+04 0.556325E+16
0.352000E+00 0.101292E+11 0.321128E+04 0.274803E+04 0.557326E+16
0.353000E+00 0.100962E+11 0.320729E+04 0.274568E+04 0.558326E+16
0.354000E+00 0.100634E+11 0.320332E+04 0.274336E+04 0.559325E+16
0.355000E+00 0.100308E+11 0.319936E+04 0.274104E+04 0.560323E+16
0.356000E+00 0.999840E+10 0.319541E+04 0.273873E+04 0.561319E+16
0.357000E+00 0.996622E+10 0.319148E+04 0.273643E+04 0.562315E+16
0.358000E+00 0.993423E+10 0.318756E+04 0.273414E+04 0.563309E+16
0.359000E+00 0.990244E+10 0.318366E+04 0.273186E+04 0.564302E+16
0.360000E+00 0.987084E+10 0.317977E+04 0.272959E+04 0.565293E+16
0.361000E+00 0.983944E+10 0.317589E+04 0.272733E+04 0.566284E+16
0.362000E+00 0.980824E+10 0.317203E+04 0.272508E+04 0.567273E+16
0.363000E+00 0.977722E+10 0.316818E+04 0.272284E+04 0.568261E+16
0.364000E+00 0.974639E+10 0.316434E+04 0.272060E+04 0.569248E+16
0.365000E+00 0.971575E+10 0.316052E+04 0.271837E+04 0.570234E+16
0.366000E+00 0.968529E+10 0.315671E+04 0.271616E+04 0.571219E+16
0.367000E+00 0.965502E+10 0.315291E+04 0.271395E+04 0.572202E+16
0.368000E+00 0.962493E+10 0.314913E+04 0.271175E+04 0.573184E+16
0.369000E+00 0.959501E+10 0.314536E+04 0.270955E+04 0.574165E+16
0.370000E+00 0.956528E+10 0.314160E+04 0.270737E+04 0.575145E+16
0.371000E+00 0.953573E+10 0.313785E+04 0.270519E+04 0.576124E+16
0.372000E+00 0.950635E+10 0.313412E+04 0.270303E+04 0.577102E+16
0.373000E+00 0.947715E+10 0.313040E+04 0.270087E+04 0.578078E+16
0.374000E+00 0.944811E+10 0.312669E+04 0.269872E+04 0.579053E+16
0.375000E+00 0.941925E+10 0.312299E+04 0.269657E+04 0.580027E+16
0.376000E+00 0.939056E+10 0.311931E+04 0.269444E+04 0.581000E+16
0.377000E+00 0.936204E+10 0.311564E+04 0.269231E+04 0.581972E+16
0.378000E+00 0.933369E+10 0.311198E+04 0.269019E+04 0.582943E+16
0.379000E+00 0.930550E+10 0.310834E+04 0.268808E+04 0.583913E+16
0.380000E+00 0.927747E+10 0.310470E+04 0.268598E+04 0.584881E+16
0.381000E+00 0.924961E+10 0.310108E+04 0.268388E+04 0.585849E+16
0.382000E+00 0.922191E+10 0.309747E+04 0.268179E+04 0.586815E+16
0.383000E+00 0.919437E+10 0.309387E+04 0.267971E+04 0.587780E+16
0.384000E+00 0.916699E+10 0.309028E+04 0.267764E+04 0.588744E+16
0.385000E+00 0.913976E+10 0.308671E+04 0.267557E+04 0.589707E+16
0.386000E+00 0.911269E+10 0.308314E+04 0.267352E+04 0.590669E+16
0.387000E+00 0.908578E+10 0.307959E+04 0.267146E+04 0.591630E+16
0.388000E+00 0.905902E+10 0.307605E+04 0.266942E+04 0.592589E+16
0.389000E+00 0.903241E+10 0.307252E+04 0.266739E+04 0.593548E+16
0.390000E+00 0.900595E+10 0.306900E+04 0.266536E+04 0.594505E+16
0.391000E+00 0.897964E+10 0.306549E+04 0.266334E+04 0.595462E+16
0.392000E+00 0.895348E+10 0.306200E+04 0.266132E+04 0.596417E+16
0.393000E+00 0.892747E+10 0.305851E+04 0.265932E+04 0.597371E+16
0.394000E+00 0.890160E+10 0.305504E+04 0.265732E+04 0.598324E+16
0.395000E+00 0.887588E+10 0.305158E+04 0.265533E+04 0.599276E+16
0.396000E+00 0.885030E+10 0.304813E+04 0.265334E+04 0.600227E+16
0.397000E+00 0.882487E+10 0.304468E+04 0.265136E+04 0.601177E+16
0.398000E+00 0.879957E+10 0.304126E+04 0.264939E+04 0.602126E+16
0.399000E+00 0.877442E+10 0.303784E+04 0.264743E+04 0.603074E+16
0.400000E+00 0.874940E+10 0.303443E+04 0.264547E+04 0.604021E+16
0.401000E+00 0.872452E+10 0.303103E+04 0.264352E+04 0.604967E+16
0.402000E+00 0.869978E+10 0.302764E+04 0.264158E+04 0.605911E+16
0.403000E+00 0.867518E+10 0.302427E+04 0.263964E+04 0.606855E+16
0.404000E+00 0.865071E+10 0.302090E+04 0.263771E+04 0.607797E+16
0.405000E+00 0.862637E+10 0.301754E+04 0.263579E+04 0.608739E+16
0.406000E+00 0.860217E+10 0.301420E+04 0.263387E+04 0.609680E+16
0.407000E+00 0.857810E+10 0.301086E+04 0.263196E+04 0.610619E+16
0.408000E+00 0.855415E+10 0.300754E+04 0.263005E+04 0.611557E+16
0.409000E+00 0.853034E+10 0.300422E+04 0.262816E+04 0.612495E+16
0.410000E+00 0.850666E+10 0.300092E+04 0.262627E+04 0.613431E+16
0.411000E+00 0.848310E+10 0.299762E+04 0.262438E+04 0.614367E+16
0.412000E+00 0.845967E+10 0.299434E+04 0.262251E+04 0.615301E+16
0.413000E+00 0.843636E+10 0.299106E+04 0.262063E+04 0.616234E+16
0.414000E+00 0.841318E+10 0.298780E+04 0.261877E+04 0.617167E+16
0.415000E+00 0.839012E+10 0.298454E+04 0.261691E+04 0.618098E+16
0.416000E+00 0.836719E+10 0.298130E+04 0.261506E+04 0.619028E+16
0.417000E+00 0.834438E+10 0.297806E+04 0.261321E+04 0.619958E+16
0.418000E+00 0.832168E+10 0.297484E+04 0.261137E+04 0.620886E+16
0.419000E+00 0.829911E+10 0.297162E+04 0.260954E+04 0.621813E+16
0.420000E+00 0.827665E+10 0.296841E+04 0.260771E+04 0.622740E+16
0.421000E+00 0.825432E+10 0.296521E+04 0.260589E+04 0.623665E+16
0.422000E+00 0.823210E+10 0.296203E+04 0.260407E+04 0.624590E+16
0.423000E+00 0.820999E+10 0.295885E+04 0.260227E+04 0.625513E+16
0.424000E+00 0.818801E+10 0.295568E+04 0.260046E+04 0.626435E+16
0.425000E+00 0.816613E+10 0.295252E+04 0.259866E+04 0.627357E+16
0.426000E+00 0.814437E+10 0.294937E+04 0.259687E+04 0.628277E+16
0.427000E+00 0.812272E+10 0.294623E+04 0.259509E+04 0.629197E+16
0.428000E+00 0.810119E+10 0.294309E+04 0.259331E+04 0.630115E+16
0.429000E+00 0.807976E+10 0.293997E+04 0.259153E+04 0.631033E+16
0.430000E+00 0.805844E+10 0.293686E+04 0.258977E+04 0.631949E+16
0.431000E+00 0.803724E+10 0.293375E+04 0.258800E+04 0.632865E+16
0.432000E+00 0.801614E+10 0.293065E+04 0.258625E+04 0.633780E+16
0.433000E+00 0.799515E+10 0.292757E+04 0.258450E+04 0.634693E+16
0.434000E+00 0.797427E+10 0.292449E+04 0.258275E+04 0.635606E+16
0.435000E+00 0.795349E+10 0.292142E+04 0.258101E+04 0.636518E+16
0.436000E+00 0.793282E+10 0.291836E+04 0.257928E+04 0.637429E+16
0.437000E+00 0.791225E+10 0.291530E+04 0.257755E+04 0.638339E+16
0.438000E+00 0.789179E+10 0.291226E+04 0.257583E+04 0.639247E+16
0.439000E+00 0.787142E+10 0.290922E+04 0.257411E+04 0.640155E+16
0.440000E+00 0.785116E+10 0.290620E+04 0.257240E+04 0.641063E+16
0.441000E+00 0.783101E+10 0.290318E+04 0.257069E+04 0.641969E+16
0.442000E+00 0.781095E+10 0.290017E+04 0.256899E+04 0.642874E+16
0.443000E+00 0.779099E+10 0.289717E+04 0.256729E+04 0.643778E+16
0.444000E+00 0.777114E+10 0.289418E+04 0.256560E+04 0.644682E+16
0.445000E+00 0.775138E+10 0.289119E+04 0.256392E+04 0.645584E+16
0.446000E+00 0.773172E+10 0.288822E+04 0.256224E+04 0.646486E+16
0.447000E+00 0.771215E+10 0.288525E+04 0.256057E+04 0.647386E+16
0.448000E+00 0.769268E+10 0.288229E+04 0.255890E+04 0.648286E+16
0.449000E+00 0.767331E+10 0.287934E+04 0.255723E+04 0.649185E+16
0.450000E+00 0.765403E+10 0.287639E+04 0.255558E+04 0.650082E+16
0.451000E+00 0.763485E+10 0.287346E+04 0.255392E+04 0.650979E+16
0.452000E+00 0.761576E+10 0.287053E+04 0.255227E+04 0.651875E+16
0.453000E+00 0.759677E+10 0.286761E+04 0.255063E+04 0.652770E+16
0.454000E+00 0.757786E+10 0.286470E+04 0.254899E+04 0.653665E+16
0.455000E+00 0.755905E+10 0.286180E+04 0.254736E+04 0.654558E+16
0.456000E+00 0.754033E+10 0.285890E+04 0.254573E+04 0.655450E+16
0.457000E+00 0.752170E+10 0.285601E+04 0.254411E+04 0.656342E+16
0.458000E+00 0.750316E+10 0.285313E+04 0.254249E+04 0.657233E+16
0.459000E+00 0.748471E+10 0.285026E+04 0.254088E+04 0.658122E+16
0.460000E+00 0.746634E+10 0.284740E+04 0.253927E+04 0.659011E+16
0.461000E+00 0.744807E+10 0.284454E+04 0.253767E+04 0.659899E+16
0.462000E+00 0.742988E+10 0.284169E+04 0.253607E+04 0.660786E+16
0.463000E+00 0.741178E+10 0.283885E+04 0.253448E+04 0.661672E+16
0.464000E+00 0.739376E+10 0.283602E+04 0.253289E+04 0.662558E+16
0.465000E+00 0.737583E+10 0.283319E+04 0.253130E+04 0.663442E+16
0.466000E+00 0.735799E+10 0.283037E+04 0.252973E+04 0.664326E+16
0.467000E+00 0.734023E+10 0.282756E+04 0.252815E+04 0.665209E+16
0.468000E+00 0.732255E+10 0.282476E+04 0.252658E+04 0.666090E+16
0.469000E+00 0.730496E+10 0.282196E+04 0.252502E+04 0.666971E+16
0.470000E+00 0.728745E+10 0.281917E+04 0.252346E+04 0.667851E+16
0.471000E+00 0.727002E+10 0.281639E+04 0.252190E+04 0.668731E+16
0.472000E+00 0.725267E+10 0.281362E+04 0.252035E+04 0.669609E+16
0.473000E+00 0.723540E+10 0.281085E+04 0.251881E+04 0.670487E+16
0.474000E+00 0.721822E+10 0.280809E+04 0.251727E+04 0.671363E+16
0.475000E+00 0.720111E+10 0.280534E+04 0.251573E+04 0.672239E+16
0.476000E+00 0.718408E+10 0.280259E+04 0.251420E+04 0.673114E+16
0.477000E+00 0.716714E+10 0.279985E+04 0.251267E+04 0.673988E+16
0.478000E+00 0.715027E+10 0.279712E+04 0.251115E+04 0.674861E+16
0.479000E+00 0.713347E+10 0.279439E+04 0.250963E+04 0.675734E+16
0.480000E+00 0.711676E+10 0.279168E+04 0.250811E+04 0.676606E+16
0.481000E+00 0.710012E+10 0.278897E+04 0.250660E+04 0.677476E+16
0.482000E+00 0.708356E+10 0.278626E+04 0.250510E+04 0.678346E+16
0.483000E+00 0.706707E+10 0.278357E+04 0.250360E+04 0.679215E+16
0.484000E+00 0.705066E+10 0.278088E+04 0.250210E+04 0.680083E+16
0.485000E+00 0.703432E+10 0.277819E+04 0.250061E+04 0.680951E+16
0.486000E+00 0.701806E+10 0.277552E+04 0.249912E+04 0.681817E+16
0.487000E+00 0.700187E+10 0.277285E+04 0.249764E+04 0.682683E+16
0.488000E+00 0.698575E+10 0.277019E+04 0.249616E+04 0.683548E+16
0.489000E+00 0.696971E+10 0.276753E+04 0.249468E+04 0.684412E+16
0.490000E+00 0.695374E+10 0.276488E+04 0.249321E+04 0.685275E+16
0.491000E+00 0.693784E+10 0.276224E+04 0.249175E+04 0.686138E+16
0.492000E+00 0.692201E+10 0.275960E+04 0.249028E+04 0.687000E+16
0.493000E+00 0.690625E+10 0.275697E+04 0.248883E+04 0.687860E+16
0.494000E+00 0.689056E+10 0.275435E+04 0.248737E+04 0.688720E+16
0.495000E+00 0.687495E+10 0.275173E+04 0.248592E+04 0.689580E+16
0.496000E+00 0.685940E+10 0.274912E+04 0.248448E+04 0.690438E+16
0.497000E+00 0.684392E+10 0.274652E+04 0.248303E+04 0.691295E+16
0.498000E+00 0.682851E+10 0.274392E+04 0.248160E+04 0.692152E+16
0.499000E+00 0.681317E+10 0.274133E+04 0.248016E+04 0.693008E+16
0.500001E+00 0.679789E+10 0.273875E+04 0.247873E+04 0.693863E+16
0.501001E+00 0.678268E+10 0.273617E+04 0.247731E+04 0.694718E+16
0.502001E+00 0.676754E+10 0.273360E+04 0.247589E+04 0.695571E+16
0.503001E+00 0.675247E+10 0.273103E+04 0.247447E+04 0.696424E+16
0.504001E+00 0.673746E+10 0.272847E+04 0.247306E+04 0.697276E+16
0.505001E+00 0.672252E+10 0.272592E+04 0.247165E+04 0.698127E+16
0.506001E+00 0.670764E+10 0.272337E+04 0.247024E+04 0.698978E+16
0.507001E+00 0.669283E+10 0.272083E+04 0.246884E+04 0.699827E+16
0.508001E+00 0.667808E+10 0.271830E+04 0.246744E+04 0.700676E+16
0.509001E+00 0.666339E+10 0.271577E+04 0.246605E+04 0.701524E+16
0.510001E+00 0.664877E+10 0.271325E+04 0.246466E+04 0.702371E+16
0.511001E+00 0.663421E+10 0.271073E+04 0.246327E+04 0.703218E+16
0.512001E+00 0.661972E+10 0.270822E+04 0.246189E+04 0.704063E+16
0.513001E+00 0.660528E+10 0.270572E+04 0.246051E+04 0.704908E+16
0.514001E+00 0.659091E+10 0.270322E+04 0.245914E+04 0.705753E+16
0.515001E+00 0.657660E+10 0.270073E+04 0.245777E+04 0.706596E+16
0.516001E+00 0.656235E+10 0.269824E+04 0.245640E+04 0.707438E+16
0.517001E+00 0.654816E+10 0.269576E+04 0.245504E+04 0.708280E+16
0.518001E+00 0.653404E+10 0.269329E+04 0.245368E+04 0.709121E+16
0.519001E+00 0.651997E+10 0.269082E+04 0.245232E+04 0.709962E+16
0.520001E+00 0.650596E+10 0.268836E+04 0.245097E+04 0.710801E+16
0.521001E+00 0.649201E+10 0.268590E+04 0.244962E+04 0.711640E+16
0.522001E+00 0.647812E+10 0.268345E+04 0.244828E+04 0.712478E+16
0.523001E+00 0.646429E+10 0.268100E+04 0.244693E+04 0.713315E+16
0.524001E+00 0.645051E+10 0.267856E+04 0.244560E+04 0.714152E+16
0.525001E+00 0.643680E+10 0.267613E+04 0.244426E+04 0.714987E+16
0.526001E+00 0.642314E+10 0.267370E+04 0.244293E+04 0.715822E+16
0.527001E+00 0.640954E+10 0.267128E+04 0.244161E+04 0.716657E+16
0.528001E+00 0.639599E+10 0.266886E+04 0.244028E+04 0.717490E+16
0.529001E+00 0.638251E+10 0.266645E+04 0.243896E+04 0.718323E+16
0.530001E+00 0.636907E+10 0.266404E+04 0.243765E+04 0.719155E+16
0.531001E+00 0.635570E+10 0.266164E+04 0.243633E+04 0.719986E+16
0.532001E+00 0.634238E+10 0.265925E+04 0.243502E+04 0.720816E+16
0.533001E+00 0.632911E+10 0.265686E+04 0.243372E+04 0.721646E+16
0.534001E+00 0.631590E+10 0.265448E+04 0.243242E+04 0.722475E+16
0.535001E+00 0.630274E+10 0.265210E+04 0.243112E+04 0.723303E+16
0.536001E+00 0.628964E+10 0.264973E+04 0.242982E+04 0.724131E+16
0.537001E+00 0.627659E+10 0.264736E+04 0.242853E+04 0.724958E+16
0.538001E+00 0.626360E+10 0.264500E+04 0.242724E+04 0.725784E+16
0.539001E+00 0.625065E+10 0.264264E+04 0.242596E+04 0.726609E+16
0.540001E+00 0.623776E+10 0.264029E+04 0.242467E+04 0.727434E+16
0.541001E+00 0.622493E+10 0.263794E+04 0.242340E+04 0.728257E+16
0.542001E+00 0.621214E+10 0.263560E+04 0.242212E+04 0.729081E+16
0.543001E+00 0.619941E+10 0.263326E+04 0.242085E+04 0.729903E+16
0.544001E+00 0.618673E+10 0.263093E+04 0.241958E+04 0.730725E+16
0.545001E+00 0.617410E+10 0.262861E+04 0.241832E+04 0.731546E+16
0.546001E+00 0.616152E+10 0.262629E+04 0.241705E+04 0.732366E+16
0.547001E+00 0.614899E+10 0.262397E+04 0.241580E+04 0.733185E+16
0.548001E+00 0.613651E+10 0.262166E+04 0.241454E+04 0.734004E+16
0.549001E+00 0.612408E+10 0.261936E+04 0.241329E+04 0.734822E+16
0.550001E+00 0.611170E+10 0.261706E+04 0.241204E+04 0.735640E+16
0.551001E+00 0.609937E+10 0.261477E+04 0.241079E+04 0.736456E+16
0.552001E+00 0.608709E+10 0.261248E+04 0.240955E+04 0.737272E+16
0.553001E+00 0.607486E+10 0.261019E+04 0.240831E+04 0.738088E+16
0.554001E+00 0.606268E+10 0.260791E+04 0.240708E+04 0.738902E+16
0.555001E+00 0.605055E+10 0.260564E+04 0.240584E+04 0.739716E+16
0.556001E+00 0.603846E+10 0.260337E+04 0.240461E+04 0.740529E+16
0.557001E+00 0.602642E+10 0.260111E+04 0.240339E+04 0.741341E+16
0.558001E+00 0.601443E+10 0.259885E+04 0.240216E+04 0.742153E+16
0.559001E+00 0.600249E+10 0.259659E+04 0.240094E+04 0.742964E+16
0.560001E+00 0.599059E+10 0.259434E+04 0.239972E+04 0.743774E+16
0.561001E+00 0.597874E+10 0.259210E+04 0.239851E+04 0.744584E+16
0.562001E+00 0.596694E+10 0.258986E+04 0.239730E+04 0.745393E+16
0.563001E+00 0.595518E+10 0.258762E+04 0.239609E+04 0.746201E+16
0.564001E+00 0.594347E+10 0.258539E+04 0.239489E+04 0.747009E+16
0.565001E+00 0.593180E+10 0.258317E+04 0.239368E+04 0.747816E+16
0.566001E+00 0.592018E+10 0.258095E+04 0.239248E+04 0.748622E+16
0.567001E+00 0.590861E+10 0.257873E+04 0.239129E+04 0.749427E+16
0.568001E+00 0.589708E+10 0.257652E+04 0.239010E+04 0.750232E+16
0.569001E+00 0.588559E+10 0.257431E+04 0.238891E+04 0.751036E+16
0.570001E+00 0.587415E+10 0.257211E+04 0.238772E+04 0.751840E+16
0.571001E+00 0.586275E+10 0.256992E+04 0.238653E+04 0.752642E+16
0.572001E+00 0.585140E+10 0.256772E+04 0.238535E+04 0.753444E+16
0.573001E+00 0.584009E+10 0.256554E+04 0.238417E+04 0.754246E+16
0.574001E+00 0.582882E+10 0.256335E+04 0.238300E+04 0.755046E+16
0.575001E+00 0.581760E+10 0.256118E+04 0.238183E+04 0.755846E+16
0.576001E+00 0.580642E+10 0.255900E+04 0.238066E+04 0.756646E+16
0.577001E+00 0.579528E+10 0.255683E+04 0.237949E+04 0.757444E+16
0.578001E+00 0.578419E+10 0.255467E+04 0.237833E+04 0.758242E+16
0.579001E+00 0.577313E+10 0.255251E+04 0.237717E+04 0.759040E+16
0.580001E+00 0.576212E+10 0.255035E+04 0.237601E+04 0.759836E+16
0.581001E+00 0.575115E+10 0.254820E+04 0.237485E+04 0.760632E+16
0.582001E+00 0.574022E+10 0.254605E+04 0.237370E+04 0.761428E+16
0.583001E+00 0.572934E+10 0.254391E+04 0.237255E+04 0.762222E+16
0.584001E+00 0.571849E+10 0.254178E+04 0.237140E+04 0.763016E+16
0.585001E+00 0.570769E+10 0.253964E+04 0.237026E+04 0.763809E+16
0.586001E+00 0.569692E+10 0.253751E+04 0.236912E+04 0.764602E+16
0.587001E+00 0.568620E+10 0.253539E+04 0.236798E+04 0.765394E+16
0.588001E+00 0.567551E+10 0.253327E+04 0.236684E+04 0.766185E+16
0.589001E+00 0.566487E+10 0.253115E+04 0.236571E+04 0.766976E+16
0.590001E+00 0.565427E+10 0.252904E+04 0.236458E+04 0.767766E+16
0.591001E+00 0.564370E+10 0.252694E+04 0.236345E+04 0.768555E+16
0.592001E+00 0.563318E+10 0.252483E+04 0.236233E+04 0.769344E+16
0.593001E+00 0.562269E+10 0.252273E+04 0.236120E+04 0.770132E+16
0.594001E+00 0.561224E+10 0.252064E+04 0.236009E+04 0.770920E+16
0.595001E+00 0.560183E+10 0.251855E+04 0.235897E+04 0.771706E+16
0.596001E+00 0.559146E+10 0.251647E+04 0.235785E+04 0.772492E+16
0.597001E+00 0.558113E+10 0.251438E+04 0.235674E+04 0.773278E+16
0.598001E+00 0.557084E+10 0.251231E+04 0.235563E+04 0.774063E+16
0.599001E+00 0.556058E+10 0.251023E+04 0.235453E+04 0.774847E+16
0.600001E+00 0.555036E+10 0.250817E+04 0.235342E+04 0.775630E+16
0.601001E+00 0.554018E+10 0.250610E+04 0.235232E+04 0.776413E+16
0.602001E+00 0.553003E+10 0.250404E+04 0.235122E+04 0.777195E+16
0.603001E+00 0.551993E+10 0.250198E+04 0.235013E+04 0.777977E+16
0.604001E+00 0.550986E+10 0.249993E+04 0.234904E+04 0.778758E+16
0.605001E+00 0.549982E+10 0.249788E+04 0.234794E+04 0.779538E+16
0.606001E+00 0.548982E+10 0.249584E+04 0.234686E+04 0.780318E+16
0.607001E+00 0.547986E+10 0.249380E+04 0.234577E+04 0.781097E+16
0.608001E+00 0.546994E+10 0.249176E+04 0.234469E+04 0.781876E+16
0.609001E+00 0.546005E+10 0.248973E+04 0.234361E+04 0.782653E+16
0.610001E+00 0.545020E+10 0.248771E+04 0.234253E+04 0.783430E+16
0.611001E+00 0.544038E+10 0.248568E+04 0.234145E+04 0.784207E+16
0.612001E+00 0.543059E+10 0.248366E+04 0.234038E+04 0.784983E+16
0.613001E+00 0.542085E+10 0.248165E+04 0.233931E+04 0.785758E+16
0.614001E+00 0.541113E+10 0.247963E+04 0.233824E+04 0.786533E+16
0.615001E+00 0.540146E+10 0.247763E+04 0.233718E+04 0.787307E+16
0.616001E+00 0.539181E+10 0.247562E+04 0.233611E+04 0.788080E+16
0.617001E+00 0.538220E+10 0.247362E+04 0.233505E+04 0.788853E+16
0.618001E+00 0.537263E+10 0.247163E+04 0.233400E+04 0.789625E+16
0.619001E+00 0.536309E+10 0.246963E+04 0.233294E+04 0.790397E+16
0.620001E+00 0.535358E+10 0.246765E+04 0.233189E+04 0.791168E+16
0.621001E+00 0.534411E+10 0.246566E+04 0.233084E+04 0.791938E+16
0.622001E+00 0.533467E+10 0.246368E+04 0.232979E+04 0.792708E+16
0.623001E+00 0.532526E+10 0.246170E+04 0.232874E+04 0.793477E+16
0.624001E+00 0.531589E+10 0.245973E+04 0.232770E+04 0.794245E+16
0.625001E+00 0.530655E+10 0.245776E+04 0.232666E+04 0.795013E+16
0.626001E+00 0.529724E+10 0.245580E+04 0.232562E+04 0.795780E+16
0.627001E+00 0.528796E+10 0.245383E+04 0.232458E+04 0.796547E+16
0.628001E+00 0.527872E+10 0.245188E+04 0.232355E+04 0.797313E+16
0.629001E+00 0.526951E+10 0.244992E+04 0.232252E+04 0.798078E+16
0.630001E+00 0.526033E+10 0.244797E+04 0.232149E+04 0.798843E+16
0.631001E+00 0.525119E+10 0.244603E+04 0.232046E+04 0.799607E+16
0.632001E+00 0.524207E+10 0.244408E+04 0.231943E+04 0.800371E+16
0.633001E+00 0.523299E+10 0.244214E+04 0.231841E+04 0.801134E+16
0.634001E+00 0.522394E+10 0.244021E+04 0.231739E+04 0.801896E+16
0.635001E+00 0.521492E+10 0.243828E+04 0.231637E+04 0.802658E+16
0.636001E+00 0.520593E+10 0.243635E+04 0.231536E+04 0.803419E+16
0.637001E+00 0.519697E+10 0.243442E+04 0.231434E+04 0.804180E+16
0.638001E+00 0.518805E+10 0.243250E+04 0.231333E+04 0.804939E+16
0.639001E+00 0.517915E+10 0.243059E+04 0.231232E+04 0.805699E+16
0.640001E+00 0.517028E+10 0.242867E+04 0.231132E+04 0.806458E+16
0.641001E+00 0.516145E+10 0.242676E+04 0.231031E+04 0.807216E+16
0.642001E+00 0.515264E+10 0.242486E+04 0.230931E+04 0.807973E+16
0.643001E+00 0.514387E+10 0.242295E+04 0.230831E+04 0.808730E+16
0.644001E+00 0.513513E+10 0.242105E+04 0.230731E+04 0.809487E+16
0.645001E+00 0.512641E+10 0.241916E+04 0.230632E+04 0.810243E+16
0.646001E+00 0.511773E+10 0.241726E+04 0.230533E+04 0.810998E+16
0.647001E+00 0.510907E+10 0.241538E+04 0.230433E+04 0.811753E+16
0.648001E+00 0.510044E+10 0.241349E+04 0.230335E+04 0.812507E+16
0.649001E+00 0.509185E+10 0.241161E+04 0.230236E+04 0.813260E+16
0.650001E+00 0.508328E+10 0.240973E+04 0.230137E+04 0.814013E+16
0.651001E+00 0.507474E+10 0.240786E+04 0.230039E+04 0.814765E+16
0.652001E+00 0.506623E+10 0.240598E+04 0.229941E+04 0.815517E+16
0.653001E+00 0.505775E+10 0.240412E+04 0.229843E+04 0.816268E+16
0.654001E+00 0.504929E+10 0.240225E+04 0.229746E+04 0.817019E+16
0.655001E+00 0.504087E+10 0.240039E+04 0.229648E+04 0.817769E+16
0.656001E+00 0.503247E+10 0.239853E+04 0.229551E+04 0.818518E+16
0.657001E+00 0.502410E+10 0.239668E+04 0.229454E+04 0.819267E+16
0.658001E+00 0.501576E+10 0.239483E+04 0.229358E+04 0.820015E+16
0.659001E+00 0.500745E+10 0.239298E+04 0.229261E+04 0.820763E+16
0.660001E+00 0.499917E+10 0.239114E+04 0.229165E+04 0.821510E+16
0.661001E+00 0.499091E+10 0.238929E+04 0.229069E+04 0.822256E+16
0.662001E+00 0.498268E+10 0.238746E+04 0.228973E+04 0.823002E+16
0.663001E+00 0.497448E+10 0.238562E+04 0.228877E+04 0.823748E+16
0.664001E+00 0.496630E+10 0.238379E+04 0.228781E+04 0.824492E+16
0.665001E+00 0.495815E+10 0.238196E+04 0.228686E+04 0.825237E+16
0.666001E+00 0.495003E+10 0.238014E+04 0.228591E+04 0.825980E+16
0.667001E+00 0.494194E+10 0.237832E+04 0.228496E+04 0.826724E+16
0.668001E+00 0.493387E+10 0.237650E+04 0.228401E+04 0.827466E+16
0.669001E+00 0.492583E+10 0.237469E+04 0.228307E+04 0.828208E+16
0.670001E+00 0.491781E+10 0.237287E+04 0.228213E+04 0.828949E+16
0.671001E+00 0.490982E+10 0.237107E+04 0.228119E+04 0.829690E+16
0.672001E+00 0.490186E+10 0.236926E+04 0.228025E+04 0.830431E+16
0.673001E+00 0.489392E+10 0.236746E+04 0.227931E+04 0.831170E+16
0.674001E+00 0.488601E+10 0.236566E+04 0.227838E+04 0.831909E+16
0.675001E+00 0.487813E+10 0.236387E+04 0.227744E+04 0.832648E+16
0.676001E+00 0.487027E+10 0.236207E+04 0.227651E+04 0.833386E+16
0.677001E+00 0.486243E+10 0.236029E+04 0.227558E+04 0.834124E+16
0.678001E+00 0.485462E+10 0.235850E+04 0.227466E+04 0.834860E+16
0.679001E+00 0.484684E+10 0.235672E+04 0.227373E+04 0.835597E+16
0.680001E+00 0.483908E+10 0.235494E+04 0.227281E+04 0.836333E+16
0.681001E+00 0.483135E+10 0.235316E+04 0.227189E+04 0.837068E+16
0.682001E+00 0.482364E+10 0.235139E+04 0.227097E+04 0.837803E+16
0.683001E+00 0.481596E+10 0.234962E+04 0.227005E+04 0.838537E+16
0.684001E+00 0.480830E+10 0.234785E+04 0.226914E+04 0.839270E+16
0.685001E+00 0.480066E+10 0.234609E+04 0.226822E+04 0.840003E+16
0.686001E+00 0.479305E+10 0.234433E+04 0.226731E+04 0.840736E+16
0.687001E+00 0.478547E+10 0.234257E+04 0.226640E+04 0.841468E+16
0.688001E+00 0.477791E+10 0.234081E+04 0.226549E+04 0.842199E+16
0.689001E+00 0.477037E+10 0.233906E+04 0.226459E+04 0.842930E+16
0.690001E+00 0.476286E+10 0.233731E+04 0.226369E+04 0.843661E+16
0.691001E+00 0.475537E+10 0.233557E+04 0.226278E+04 0.844390E+16
0.692001E+00 0.474790E+10 0.233382E+04 0.226188E+04 0.845120E+16
