10000
0.18
0.349000E+00 0.975144E+07 0.318589E+04 0.273317E+04 0.563734E+16
0.350000E+00 0.971991E+07 0.318195E+04 0.273086E+04 0.564738E+16
0.351000E+00 0.968857E+07 0.317802E+04 0.272857E+04 0.565741E+16
0.352000E+00 0.965743E+07 0.317410E+04 0.272629E+04 0.566743E+16
0.353000E+00 0.962648E+07 0.317020E+04 0.272401E+04 0.567743E+16
0.354000E+00 0.959572E+07 0.316631E+04 0.272175E+04 0.568742E+16
0.355000E+00 0.956515E+07 0.316243E+04 0.271949E+04 0.569740E+16
0.356000E+00 0.953476E+07 0.315857E+04 0.271724E+04 0.570737E+16
0.357000E+00 0.950457E+07 0.315472E+04 0.271500E+04 0.571733E+16
0.358000E+00 0.947456E+07 0.315089E+04 0.271277E+04 0.572727E+16
0.359000E+00 0.944473E+07 0.314707E+04 0.271055E+04 0.573720E+16
0.360000E+00 0.941508E+07 0.314326E+04 0.270833E+04 0.574712E+16
0.361000E+00 0.938561E+07 0.313946E+04 0.270613E+04 0.575703E+16
0.362000E+00 0.935632E+07 0.313568E+04 0.270393E+04 0.576693E+16
0.363000E+00 0.932720E+07 0.313191E+04 0.270174E+04 0.577681E+16
0.364000E+00 0.929826E+07 0.312815E+04 0.269956E+04 0.578668E+16
0.365000E+00 0.926950E+07 0.312441E+04 0.269739E+04 0.579654E+16
0.366000E+00 0.924090E+07 0.312068E+04 0.269523E+04 0.580639E+16
0.367000E+00 0.921248E+07 0.311696E+04 0.269307E+04 0.581623E+16
0.368000E+00 0.918422E+07 0.311325E+04 0.269093E+04 0.582605E+16
0.369000E+00 0.915614E+07 0.310956E+04 0.268879E+04 0.583586E+16
0.370000E+00 0.912821E+07 0.310588E+04 0.268666E+04 0.584567E+16
0.371000E+00 0.910046E+07 0.310221E+04 0.268454E+04 0.585546E+16
0.372000E+00 0.907286E+07 0.309855E+04 0.268242E+04 0.586524E+16
0.373000E+00 0.904543E+07 0.309491E+04 0.268031E+04 0.587500E+16
0.374000E+00 0.901816E+07 0.309128E+04 0.267821E+04 0.588476E+16
0.375000E+00 0.899104E+07 0.308766E+04 0.267612E+04 0.589450E+16
0.376000E+00 0.896409E+07 0.308405E+04 0.267404E+04 0.590423E+16
0.377000E+00 0.893729E+07 0.308045E+04 0.267196E+04 0.591396E+16
0.378000E+00 0.891064E+07 0.307687E+04 0.266990E+04 0.592367E+16
0.379000E+00 0.888415E+07 0.307330E+04 0.266783E+04 0.593336E+16
0.380000E+00 0.885781E+07 0.306973E+04 0.266578E+04 0.594305E+16
0.381000E+00 0.883162E+07 0.306619E+04 0.266374E+04 0.595273E+16
0.382000E+00 0.880558E+07 0.306265E+04 0.266170E+04 0.596239E+16
0.383000E+00 0.877970E+07 0.305912E+04 0.265967E+04 0.597205E+16
0.384000E+00 0.875395E+07 0.305561E+04 0.265764E+04 0.598169E+16
0.385000E+00 0.872836E+07 0.305210E+04 0.265563E+04 0.599132E+16
0.386000E+00 0.870291E+07 0.304861E+04 0.265362E+04 0.600094E+16
0.387000E+00 0.867760E+07 0.304513E+04 0.265162E+04 0.601055E+16
0.388000E+00 0.865243E+07 0.304166E+04 0.264962E+04 0.602015E+16
0.389000E+00 0.862741E+07 0.303820E+04 0.264763E+04 0.602974E+16
0.390000E+00 0.860253E+07 0.303475E+04 0.264565E+04 0.603932E+16
0.391000E+00 0.857778E+07 0.303131E+04 0.264368E+04 0.604888E+16
0.392000E+00 0.855317E+07 0.302788E+04 0.264171E+04 0.605844E+16
0.393000E+00 0.852870E+07 0.302447E+04 0.263976E+04 0.606798E+16
0.394000E+00 0.850437E+07 0.302106E+04 0.263780E+04 0.607752E+16
0.395000E+00 0.848017E+07 0.301767E+04 0.263586E+04 0.608704E+16
0.396000E+00 0.845611E+07 0.301428E+04 0.263392E+04 0.609655E+16
0.397000E+00 0.843217E+07 0.301091E+04 0.263199E+04 0.610605E+16
0.398000E+00 0.840837E+07 0.300755E+04 0.263006E+04 0.611554E+16
0.399000E+00 0.838470E+07 0.300420E+04 0.262814E+04 0.612503E+16
0.400000E+00 0.836116E+07 0.300085E+04 0.262623E+04 0.613450E+16
0.401000E+00 0.833774E+07 0.299752E+04 0.262433E+04 0.614395E+16
0.402000E+00 0.831445E+07 0.299420E+04 0.262243E+04 0.615340E+16
0.403000E+00 0.829129E+07 0.299089E+04 0.262053E+04 0.616284E+16
0.404000E+00 0.826826E+07 0.298759E+04 0.261865E+04 0.617227E+16
0.405000E+00 0.824535E+07 0.298430E+04 0.261677E+04 0.618169E+16
0.406000E+00 0.822256E+07 0.298101E+04 0.261490E+04 0.619110E+16
0.407000E+00 0.819989E+07 0.297774E+04 0.261303E+04 0.620049E+16
0.408000E+00 0.817735E+07 0.297448E+04 0.261117E+04 0.620988E+16
0.409000E+00 0.815492E+07 0.297123E+04 0.260932E+04 0.621926E+16
0.410000E+00 0.813262E+07 0.296799E+04 0.260747E+04 0.622862E+16
0.411000E+00 0.811043E+07 0.296476E+04 0.260563E+04 0.623798E+16
0.412000E+00 0.808836E+07 0.296153E+04 0.260379E+04 0.624732E+16
0.413000E+00 0.806641E+07 0.295832E+04 0.260197E+04 0.625666E+16
0.414000E+00 0.804458E+07 0.295512E+04 0.260014E+04 0.626598E+16
0.415000E+00 0.802285E+07 0.295192E+04 0.259833E+04 0.627530E+16
0.416000E+00 0.800125E+07 0.294874E+04 0.259652E+04 0.628461E+16
0.417000E+00 0.797975E+07 0.294557E+04 0.259471E+04 0.629390E+16
0.418000E+00 0.795837E+07 0.294240E+04 0.259291E+04 0.630319E+16
0.419000E+00 0.793710E+07 0.293924E+04 0.259112E+04 0.631246E+16
0.420000E+00 0.791594E+07 0.293610E+04 0.258934E+04 0.632173E+16
0.421000E+00 0.789489E+07 0.293296E+04 0.258755E+04 0.633098E+16
0.422000E+00 0.787395E+07 0.292983E+04 0.258578E+04 0.634023E+16
0.423000E+00 0.785312E+07 0.292671E+04 0.258401E+04 0.634946E+16
0.424000E+00 0.783239E+07 0.292360E+04 0.258225E+04 0.635869E+16
0.425000E+00 0.781177E+07 0.292050E+04 0.258049E+04 0.636791E+16
0.426000E+00 0.779126E+07 0.291741E+04 0.257874E+04 0.637711E+16
0.427000E+00 0.777085E+07 0.291432E+04 0.257699E+04 0.638631E+16
0.428000E+00 0.775055E+07 0.291125E+04 0.257525E+04 0.639550E+16
0.429000E+00 0.773035E+07 0.290818E+04 0.257352E+04 0.640467E+16
0.430000E+00 0.771025E+07 0.290513E+04 0.257179E+04 0.641384E+16
0.431000E+00 0.769025E+07 0.290208E+04 0.257007E+04 0.642300E+16
0.432000E+00 0.767036E+07 0.289904E+04 0.256835E+04 0.643215E+16
0.433000E+00 0.765056E+07 0.289601E+04 0.256664E+04 0.644129E+16
0.434000E+00 0.763087E+07 0.289298E+04 0.256493E+04 0.645042E+16
0.435000E+00 0.761127E+07 0.288997E+04 0.256323E+04 0.645954E+16
0.436000E+00 0.759177E+07 0.288697E+04 0.256153E+04 0.646865E+16
0.437000E+00 0.757237E+07 0.288397E+04 0.255984E+04 0.647775E+16
0.438000E+00 0.755307E+07 0.288098E+04 0.255816E+04 0.648684E+16
0.439000E+00 0.753386E+07 0.287800E+04 0.255648E+04 0.649592E+16
0.440000E+00 0.751475E+07 0.287503E+04 0.255481E+04 0.650499E+16
0.441000E+00 0.749573E+07 0.287206E+04 0.255314E+04 0.651406E+16
0.442000E+00 0.747680E+07 0.286911E+04 0.255147E+04 0.652311E+16
0.443000E+00 0.745797E+07 0.286616E+04 0.254981E+04 0.653216E+16
0.444000E+00 0.743923E+07 0.286322E+04 0.254816E+04 0.654119E+16
0.445000E+00 0.742059E+07 0.286029E+04 0.254651E+04 0.655022E+16
0.446000E+00 0.740203E+07 0.285737E+04 0.254487E+04 0.655924E+16
0.447000E+00 0.738357E+07 0.285445E+04 0.254323E+04 0.656824E+16
0.448000E+00 0.736519E+07 0.285155E+04 0.254160E+04 0.657724E+16
0.449000E+00 0.734691E+07 0.284865E+04 0.253997E+04 0.658623E+16
0.450000E+00 0.732871E+07 0.284576E+04 0.253835E+04 0.659521E+16
0.451000E+00 0.731060E+07 0.284287E+04 0.253673E+04 0.660418E+16
0.452000E+00 0.729258E+07 0.284000E+04 0.253512E+04 0.661314E+16
0.453000E+00 0.727464E+07 0.283713E+04 0.253351E+04 0.662210E+16
0.454000E+00 0.725680E+07 0.283427E+04 0.253191E+04 0.663104E+16
0.455000E+00 0.723903E+07 0.283142E+04 0.253031E+04 0.663998E+16
0.456000E+00 0.722136E+07 0.282857E+04 0.252872E+04 0.664890E+16
0.457000E+00 0.720376E+07 0.282574E+04 0.252713E+04 0.665782E+16
0.458000E+00 0.718625E+07 0.282291E+04 0.252555E+04 0.666673E+16
0.459000E+00 0.716883E+07 0.282009E+04 0.252397E+04 0.667563E+16
0.460000E+00 0.715148E+07 0.281727E+04 0.252240E+04 0.668452E+16
0.461000E+00 0.713422E+07 0.281447E+04 0.252083E+04 0.669340E+16
0.462000E+00 0.711704E+07 0.281167E+04 0.251926E+04 0.670227E+16
0.463000E+00 0.709994E+07 0.280887E+04 0.251770E+04 0.671114E+16
0.464000E+00 0.708293E+07 0.280609E+04 0.251615E+04 0.671999E+16
0.465000E+00 0.706599E+07 0.280331E+04 0.251460E+04 0.672884E+16
0.466000E+00 0.704913E+07 0.280054E+04 0.251305E+04 0.673767E+16
0.467000E+00 0.703235E+07 0.279778E+04 0.251151E+04 0.674650E+16
0.468000E+00 0.701565E+07 0.279502E+04 0.250998E+04 0.675532E+16
0.469000E+00 0.699902E+07 0.279228E+04 0.250845E+04 0.676414E+16
0.470000E+00 0.698248E+07 0.278953E+04 0.250692E+04 0.677294E+16
0.471000E+00 0.696601E+07 0.278680E+04 0.250540E+04 0.678173E+16
0.472000E+00 0.694961E+07 0.278407E+04 0.250388E+04 0.679052E+16
0.473000E+00 0.693329E+07 0.278135E+04 0.250237E+04 0.679929E+16
0.474000E+00 0.691705E+07 0.277864E+04 0.250086E+04 0.680806E+16
0.475000E+00 0.690088E+07 0.277593E+04 0.249935E+04 0.681682E+16
0.476000E+00 0.688479E+07 0.277324E+04 0.249785E+04 0.682557E+16
0.477000E+00 0.686876E+07 0.277054E+04 0.249636E+04 0.683432E+16
0.478000E+00 0.685282E+07 0.276786E+04 0.249487E+04 0.684305E+16
0.479000E+00 0.683694E+07 0.276518E+04 0.249338E+04 0.685178E+16
0.480000E+00 0.682114E+07 0.276251E+04 0.249190E+04 0.686049E+16
0.481000E+00 0.680541E+07 0.275984E+04 0.249042E+04 0.686920E+16
0.482000E+00 0.678975E+07 0.275719E+04 0.248894E+04 0.687790E+16
0.483000E+00 0.677416E+07 0.275453E+04 0.248747E+04 0.688660E+16
0.484000E+00 0.675864E+07 0.275189E+04 0.248601E+04 0.689528E+16
0.485000E+00 0.674319E+07 0.274925E+04 0.248455E+04 0.690396E+16
0.486000E+00 0.672781E+07 0.274662E+04 0.248309E+04 0.691262E+16
0.487000E+00 0.671250E+07 0.274400E+04 0.248164E+04 0.692128E+16
0.488000E+00 0.669726E+07 0.274138E+04 0.248019E+04 0.692993E+16
0.489000E+00 0.668208E+07 0.273877E+04 0.247874E+04 0.693858E+16
0.490000E+00 0.666697E+07 0.273616E+04 0.247730E+04 0.694721E+16
0.491000E+00 0.665193E+07 0.273356E+04 0.247587E+04 0.695584E+16
0.492000E+00 0.663696E+07 0.273097E+04 0.247443E+04 0.696445E+16
0.493000E+00 0.662205E+07 0.272838E+04 0.247301E+04 0.697306E+16
0.494000E+00 0.660721E+07 0.272580E+04 0.247158E+04 0.698167E+16
0.495000E+00 0.659244E+07 0.272323E+04 0.247016E+04 0.699026E+16
0.496000E+00 0.657773E+07 0.272066E+04 0.246875E+04 0.699884E+16
0.497000E+00 0.656308E+07 0.271810E+04 0.246733E+04 0.700742E+16
0.498000E+00 0.654850E+07 0.271555E+04 0.246593E+04 0.701599E+16
0.499000E+00 0.653398E+07 0.271300E+04 0.246452E+04 0.702455E+16
0.500001E+00 0.651953E+07 0.271046E+04 0.246312E+04 0.703310E+16
0.501001E+00 0.650513E+07 0.270792E+04 0.246173E+04 0.704165E+16
0.502001E+00 0.649081E+07 0.270539E+04 0.246033E+04 0.705019E+16
0.503001E+00 0.647654E+07 0.270287E+04 0.245894E+04 0.705872E+16
0.504001E+00 0.646233E+07 0.270035E+04 0.245756E+04 0.706724E+16
0.505001E+00 0.644819E+07 0.269784E+04 0.245618E+04 0.707575E+16
0.506001E+00 0.643411E+07 0.269534E+04 0.245480E+04 0.708426E+16
0.507001E+00 0.642008E+07 0.269284E+04 0.245343E+04 0.709275E+16
0.508001E+00 0.640612E+07 0.269034E+04 0.245206E+04 0.710124E+16
0.509001E+00 0.639222E+07 0.268786E+04 0.245069E+04 0.710972E+16
0.510001E+00 0.637838E+07 0.268537E+04 0.244933E+04 0.711820E+16
0.511001E+00 0.636459E+07 0.268290E+04 0.244797E+04 0.712666E+16
0.512001E+00 0.635087E+07 0.268043E+04 0.244662E+04 0.713512E+16
0.513001E+00 0.633720E+07 0.267796E+04 0.244527E+04 0.714357E+16
0.514001E+00 0.632359E+07 0.267551E+04 0.244392E+04 0.715202E+16
0.515001E+00 0.631004E+07 0.267305E+04 0.244258E+04 0.716045E+16
0.516001E+00 0.629655E+07 0.267061E+04 0.244124E+04 0.716888E+16
0.517001E+00 0.628311E+07 0.266817E+04 0.243990E+04 0.717730E+16
0.518001E+00 0.626973E+07 0.266573E+04 0.243857E+04 0.718571E+16
0.519001E+00 0.625641E+07 0.266330E+04 0.243724E+04 0.719411E+16
0.520001E+00 0.624314E+07 0.266088E+04 0.243592E+04 0.720251E+16
0.521001E+00 0.622993E+07 0.265846E+04 0.243459E+04 0.721090E+16
0.522001E+00 0.621677E+07 0.265605E+04 0.243328E+04 0.721928E+16
0.523001E+00 0.620367E+07 0.265364E+04 0.243196E+04 0.722766E+16
0.524001E+00 0.619062E+07 0.265124E+04 0.243065E+04 0.723602E+16
0.525001E+00 0.617762E+07 0.264885E+04 0.242934E+04 0.724438E+16
0.526001E+00 0.616468E+07 0.264645E+04 0.242804E+04 0.725273E+16
0.527001E+00 0.615180E+07 0.264407E+04 0.242674E+04 0.726107E+16
0.528001E+00 0.613897E+07 0.264169E+04 0.242544E+04 0.726941E+16
0.529001E+00 0.612618E+07 0.263932E+04 0.242415E+04 0.727774E+16
0.530001E+00 0.611346E+07 0.263695E+04 0.242286E+04 0.728606E+16
0.531001E+00 0.610078E+07 0.263459E+04 0.242157E+04 0.729437E+16
0.532001E+00 0.608816E+07 0.263223E+04 0.242029E+04 0.730268E+16
0.533001E+00 0.607559E+07 0.262988E+04 0.241901E+04 0.731098E+16
0.534001E+00 0.606307E+07 0.262753E+04 0.241773E+04 0.731927E+16
0.535001E+00 0.605060E+07 0.262519E+04 0.241646E+04 0.732755E+16
0.536001E+00 0.603818E+07 0.262285E+04 0.241519E+04 0.733583E+16
0.537001E+00 0.602581E+07 0.262052E+04 0.241392E+04 0.734410E+16
0.538001E+00 0.601349E+07 0.261819E+04 0.241266E+04 0.735236E+16
0.539001E+00 0.600123E+07 0.261587E+04 0.241139E+04 0.736062E+16
0.540001E+00 0.598901E+07 0.261356E+04 0.241014E+04 0.736886E+16
0.541001E+00 0.597684E+07 0.261125E+04 0.240888E+04 0.737710E+16
0.542001E+00 0.596472E+07 0.260894E+04 0.240763E+04 0.738534E+16
0.543001E+00 0.595265E+07 0.260664E+04 0.240639E+04 0.739356E+16
0.544001E+00 0.594062E+07 0.260435E+04 0.240514E+04 0.740178E+16
0.545001E+00 0.592865E+07 0.260206E+04 0.240390E+04 0.740999E+16
0.546001E+00 0.591672E+07 0.259977E+04 0.240266E+04 0.741819E+16
0.547001E+00 0.590484E+07 0.259749E+04 0.240143E+04 0.742639E+16
0.548001E+00 0.589301E+07 0.259522E+04 0.240020E+04 0.743458E+16
0.549001E+00 0.588122E+07 0.259295E+04 0.239897E+04 0.744276E+16
0.550001E+00 0.586948E+07 0.259069E+04 0.239775E+04 0.745094E+16
0.551001E+00 0.585779E+07 0.258843E+04 0.239653E+04 0.745911E+16
0.552001E+00 0.584614E+07 0.258617E+04 0.239531E+04 0.746727E+16
0.553001E+00 0.583454E+07 0.258392E+04 0.239409E+04 0.747542E+16
0.554001E+00 0.582299E+07 0.258168E+04 0.239288E+04 0.748357E+16
0.555001E+00 0.581148E+07 0.257944E+04 0.239167E+04 0.749171E+16
0.556001E+00 0.580002E+07 0.257720E+04 0.239046E+04 0.749984E+16
0.557001E+00 0.578860E+07 0.257497E+04 0.238926E+04 0.750796E+16
0.558001E+00 0.577722E+07 0.257275E+04 0.238806E+04 0.751608E+16
0.559001E+00 0.576589E+07 0.257053E+04 0.238686E+04 0.752419E+16
0.560001E+00 0.575461E+07 0.256831E+04 0.238567E+04 0.753230E+16
0.561001E+00 0.574337E+07 0.256610E+04 0.238448E+04 0.754040E+16
0.562001E+00 0.573217E+07 0.256389E+04 0.238329E+04 0.754849E+16
0.563001E+00 0.572101E+07 0.256169E+04 0.238210E+04 0.755657E+16
0.564001E+00 0.570990E+07 0.255949E+04 0.238092E+04 0.756465E+16
0.565001E+00 0.569883E+07 0.255730E+04 0.237974E+04 0.757272E+16
0.566001E+00 0.568780E+07 0.255511E+04 0.237857E+04 0.758078E+16
0.567001E+00 0.567682E+07 0.255293E+04 0.237739E+04 0.758883E+16
0.568001E+00 0.566588E+07 0.255075E+04 0.237622E+04 0.759688E+16
0.569001E+00 0.565498E+07 0.254858E+04 0.237505E+04 0.760493E+16
0.570001E+00 0.564412E+07 0.254641E+04 0.237389E+04 0.761296E+16
0.571001E+00 0.563330E+07 0.254424E+04 0.237273E+04 0.762099E+16
0.572001E+00 0.562253E+07 0.254208E+04 0.237157E+04 0.762901E+16
0.573001E+00 0.561179E+07 0.253993E+04 0.237041E+04 0.763703E+16
0.574001E+00 0.560110E+07 0.253778E+04 0.236926E+04 0.764503E+16
0.575001E+00 0.559045E+07 0.253563E+04 0.236811E+04 0.765303E+16
0.576001E+00 0.557983E+07 0.253349E+04 0.236696E+04 0.766103E+16
0.577001E+00 0.556926E+07 0.253135E+04 0.236582E+04 0.766902E+16
0.578001E+00 0.555873E+07 0.252922E+04 0.236467E+04 0.767700E+16
0.579001E+00 0.554823E+07 0.252709E+04 0.236353E+04 0.768497E+16
0.580001E+00 0.553778E+07 0.252497E+04 0.236240E+04 0.769294E+16
0.581001E+00 0.552737E+07 0.252285E+04 0.236126E+04 0.770090E+16
0.582001E+00 0.551699E+07 0.252073E+04 0.236013E+04 0.770885E+16
0.583001E+00 0.550665E+07 0.251862E+04 0.235901E+04 0.771680E+16
0.584001E+00 0.549636E+07 0.251651E+04 0.235788E+04 0.772474E+16
0.585001E+00 0.548610E+07 0.251441E+04 0.235676E+04 0.773268E+16
0.586001E+00 0.547587E+07 0.251231E+04 0.235564E+04 0.774060E+16
0.587001E+00 0.546569E+07 0.251022E+04 0.235452E+04 0.774853E+16
0.588001E+00 0.545554E+07 0.250813E+04 0.235340E+04 0.775644E+16
0.589001E+00 0.544544E+07 0.250604E+04 0.235229E+04 0.776435E+16
0.590001E+00 0.543537E+07 0.250396E+04 0.235118E+04 0.777225E+16
0.591001E+00 0.542533E+07 0.250189E+04 0.235008E+04 0.778014E+16
0.592001E+00 0.541533E+07 0.249981E+04 0.234897E+04 0.778803E+16
0.593001E+00 0.540537E+07 0.249775E+04 0.234787E+04 0.779591E+16
0.594001E+00 0.539545E+07 0.249568E+04 0.234677E+04 0.780379E+16
0.595001E+00 0.538556E+07 0.249362E+04 0.234568E+04 0.781166E+16
0.596001E+00 0.537571E+07 0.249156E+04 0.234458E+04 0.781952E+16
0.597001E+00 0.536590E+07 0.248951E+04 0.234349E+04 0.782737E+16
0.598001E+00 0.535612E+07 0.248747E+04 0.234240E+04 0.783522E+16
0.599001E+00 0.534637E+07 0.248542E+04 0.234132E+04 0.784307E+16
0.600001E+00 0.533667E+07 0.248338E+04 0.234023E+04 0.785090E+16
0.601001E+00 0.532699E+07 0.248135E+04 0.233915E+04 0.785873E+16
0.602001E+00 0.531735E+07 0.247932E+04 0.233807E+04 0.786656E+16
0.603001E+00 0.530775E+07 0.247729E+04 0.233700E+04 0.787437E+16
0.604001E+00 0.529818E+07 0.247526E+04 0.233592E+04 0.788218E+16
0.605001E+00 0.528865E+07 0.247325E+04 0.233485E+04 0.788999E+16
0.606001E+00 0.527915E+07 0.247123E+04 0.233379E+04 0.789779E+16
0.607001E+00 0.526968E+07 0.246922E+04 0.233272E+04 0.790558E+16
0.608001E+00 0.526025E+07 0.246721E+04 0.233166E+04 0.791336E+16
0.609001E+00 0.525085E+07 0.246521E+04 0.233060E+04 0.792114E+16
0.610001E+00 0.524149E+07 0.246321E+04 0.232954E+04 0.792891E+16
0.611001E+00 0.523216E+07 0.246121E+04 0.232848E+04 0.793668E+16
0.612001E+00 0.522286E+07 0.245922E+04 0.232743E+04 0.794444E+16
0.613001E+00 0.521360E+07 0.245723E+04 0.232638E+04 0.795219E+16
0.614001E+00 0.520436E+07 0.245525E+04 0.232533E+04 0.795994E+16
0.615001E+00 0.519517E+07 0.245327E+04 0.232428E+04 0.796768E+16
0.616001E+00 0.518600E+07 0.245129E+04 0.232324E+04 0.797542E+16
0.617001E+00 0.517686E+07 0.244932E+04 0.232220E+04 0.798315E+16
0.618001E+00 0.516776E+07 0.244735E+04 0.232116E+04 0.799087E+16
0.619001E+00 0.515869E+07 0.244539E+04 0.232012E+04 0.799859E+16
0.620001E+00 0.514965E+07 0.244342E+04 0.231909E+04 0.800630E+16
0.621001E+00 0.514065E+07 0.244147E+04 0.231805E+04 0.801400E+16
0.622001E+00 0.513167E+07 0.243951E+04 0.231703E+04 0.802170E+16
0.623001E+00 0.512273E+07 0.243756E+04 0.231600E+04 0.802939E+16
0.624001E+00 0.511382E+07 0.243562E+04 0.231497E+04 0.803708E+16
0.625001E+00 0.510494E+07 0.243368E+04 0.231395E+04 0.804475E+16
0.626001E+00 0.509609E+07 0.243174E+04 0.231293E+04 0.805243E+16
0.627001E+00 0.508727E+07 0.242980E+04 0.231191E+04 0.806009E+16
0.628001E+00 0.507848E+07 0.242787E+04 0.231090E+04 0.806776E+16
0.629001E+00 0.506972E+07 0.242594E+04 0.230988E+04 0.807541E+16
0.630001E+00 0.506099E+07 0.242402E+04 0.230887E+04 0.808306E+16
0.631001E+00 0.505230E+07 0.242210E+04 0.230786E+04 0.809070E+16
0.632001E+00 0.504363E+07 0.242018E+04 0.230686E+04 0.809834E+16
0.633001E+00 0.503499E+07 0.241827E+04 0.230585E+04 0.810597E+16
0.634001E+00 0.502638E+07 0.241636E+04 0.230485E+04 0.811359E+16
0.635001E+00 0.501780E+07 0.241445E+04 0.230385E+04 0.812121E+16
0.636001E+00 0.500925E+07 0.241255E+04 0.230285E+04 0.812883E+16
0.637001E+00 0.500073E+07 0.241065E+04 0.230186E+04 0.813643E+16
0.638001E+00 0.499224E+07 0.240876E+04 0.230086E+04 0.814403E+16
0.639001E+00 0.498378E+07 0.240687E+04 0.229987E+04 0.815163E+16
0.640001E+00 0.497535E+07 0.240498E+04 0.229888E+04 0.815922E+16
0.641001E+00 0.496694E+07 0.240309E+04 0.229790E+04 0.816680E+16
0.642001E+00 0.495857E+07 0.240121E+04 0.229691E+04 0.817438E+16
0.643001E+00 0.495022E+07 0.239933E+04 0.229593E+04 0.818195E+16
0.644001E+00 0.494190E+07 0.239746E+04 0.229495E+04 0.818951E+16
0.645001E+00 0.493361E+07 0.239559E+04 0.229397E+04 0.819707E+16
0.646001E+00 0.492535E+07 0.239372E+04 0.229300E+04 0.820463E+16
0.647001E+00 0.491711E+07 0.239186E+04 0.229202E+04 0.821217E+16
0.648001E+00 0.490890E+07 0.239000E+04 0.229105E+04 0.821971E+16
0.649001E+00 0.490072E+07 0.238814E+04 0.229008E+04 0.822725E+16
0.650001E+00 0.489257E+07 0.238629E+04 0.228912E+04 0.823478E+16
0.651001E+00 0.488445E+07 0.238444E+04 0.228815E+04 0.824230E+16
0.652001E+00 0.487635E+07 0.238259E+04 0.228719E+04 0.824982E+16
0.653001E+00 0.486828E+07 0.238075E+04 0.228623E+04 0.825733E+16
0.654001E+00 0.486023E+07 0.237891E+04 0.228527E+04 0.826484E+16
0.655001E+00 0.485221E+07 0.237707E+04 0.228431E+04 0.827234E+16
0.656001E+00 0.484422E+07 0.237523E+04 0.228336E+04 0.827984E+16
0.657001E+00 0.483626E+07 0.237340E+04 0.228240E+04 0.828733E+16
0.658001E+00 0.482832E+07 0.237158E+04 0.228145E+04 0.829481E+16
0.659001E+00 0.482041E+07 0.236975E+04 0.228050E+04 0.830229E+16
0.660001E+00 0.481252E+07 0.236793E+04 0.227956E+04 0.830976E+16
0.661001E+00 0.480466E+07 0.236612E+04 0.227861E+04 0.831722E+16
0.662001E+00 0.479683E+07 0.236430E+04 0.227767E+04 0.832468E+16
0.663001E+00 0.478902E+07 0.236249E+04 0.227673E+04 0.833214E+16
0.664001E+00 0.478124E+07 0.236068E+04 0.227579E+04 0.833959E+16
0.665001E+00 0.477348E+07 0.235888E+04 0.227485E+04 0.834703E+16
0.666001E+00 0.476575E+07 0.235708E+04 0.227392E+04 0.835447E+16
0.667001E+00 0.475805E+07 0.235528E+04 0.227299E+04 0.836190E+16
0.668001E+00 0.475036E+07 0.235349E+04 0.227206E+04 0.836933E+16
0.669001E+00 0.474271E+07 0.235170E+04 0.227113E+04 0.837675E+16
0.670001E+00 0.473508E+07 0.234991E+04 0.227020E+04 0.838416E+16
0.671001E+00 0.472747E+07 0.234812E+04 0.226928E+04 0.839157E+16
0.672001E+00 0.471989E+07 0.234634E+04 0.226836E+04 0.839898E+16
0.673001E+00 0.471233E+07 0.234456E+04 0.226743E+04 0.840637E+16
0.674001E+00 0.470480E+07 0.234279E+04 0.226652E+04 0.841377E+16
0.675001E+00 0.469729E+07 0.234101E+04 0.226560E+04 0.842115E+16
0.676001E+00 0.468981E+07 0.233924E+04 0.226468E+04 0.842853E+16
0.677001E+00 0.468235E+07 0.233748E+04 0.226377E+04 0.843591E+16
0.678001E+00 0.467491E+07 0.233572E+04 0.226286E+04 0.844328E+16
0.679001E+00 0.466750E+07 0.233396E+04 0.226195E+04 0.845065E+16
0.680001E+00 0.466011E+07 0.233220E+04 0.226104E+04 0.845800E+16
0.681001E+00 0.465275E+07 0.233044E+04 0.226014E+04 0.846536E+16
0.682001E+00 0.464540E+07 0.232869E+04 0.225924E+04 0.847271E+16
0.683001E+00 0.463809E+07 0.232695E+04 0.225833E+04 0.848005E+16
0.684001E+00 0.463079E+07 0.232520E+04 0.225743E+04 0.848739E+16
0.685001E+00 0.462352E+07 0.232346E+04 0.225654E+04 0.849472E+16
0.686001E+00 0.461627E+07 0.232172E+04 0.225564E+04 0.850204E+16
0.687001E+00 0.460905E+07 0.231998E+04 0.225475E+04 0.850936E+16
0.688001E+00 0.460184E+07 0.231825E+04 0.225385E+04 0.851668E+16
0.689001E+00 0.459466E+07 0.231652E+04 0.225296E+04 0.852399E+16
0.690001E+00 0.458751E+07 0.231479E+04 0.225208E+04 0.853129E+16
0.691001E+00 0.458037E+07 0.231307E+04 0.225119E+04 0.853859E+16
0.692001E+00 0.457326E+07 0.231135E+04 0.225030E+04 0.854588E+16
