10000
0.18
0.174500E+01 0.140648E+10 0.186259E+04 0.167768E+04 0.164904E+17
0.175000E+01 0.140193E+10 0.186029E+04 0.167640E+04 0.165197E+17
0.175500E+01 0.139742E+10 0.185799E+04 0.167512E+04 0.165491E+17
0.176000E+01 0.139293E+10 0.185570E+04 0.167384E+04 0.165783E+17
0.176500E+01 0.138846E+10 0.185342E+04 0.167257E+04 0.166076E+17
0.177000E+01 0.138403E+10 0.185115E+04 0.167131E+04 0.166368E+17
0.177500E+01 0.137962E+10 0.184888E+04 0.167005E+04 0.166660E+17
0.178000E+01 0.137524E+10 0.184662E+04 0.166879E+04 0.166952E+17
0.178500E+01 0.137088E+10 0.184438E+04 0.166755E+04 0.167243E+17
0.179000E+01 0.136656E+10 0.184213E+04 0.166630E+04 0.167533E+17
0.179500E+01 0.136226E+10 0.183990E+04 0.166506E+04 0.167824E+17
0.180000E+01 0.135798E+10 0.183767E+04 0.166383E+04 0.168114E+17
0.180500E+01 0.135373E+10 0.183545E+04 0.166259E+04 0.168404E+17
0.181000E+01 0.134951E+10 0.183324E+04 0.166137E+04 0.168693E+17
0.181500E+01 0.134531E+10 0.183104E+04 0.166015E+04 0.168982E+17
0.182000E+01 0.134114E+10 0.182884E+04 0.165893E+04 0.169271E+17
0.182500E+01 0.133699E+10 0.182666E+04 0.165772E+04 0.169559E+17
0.183000E+01 0.133287E+10 0.182448E+04 0.165651E+04 0.169847E+17
0.183500E+01 0.132877E+10 0.182230E+04 0.165531E+04 0.170135E+17
0.184000E+01 0.132470E+10 0.182014E+04 0.165412E+04 0.170422E+17
0.184500E+01 0.132065E+10 0.181798E+04 0.165292E+04 0.170709E+17
0.185000E+01 0.131662E+10 0.181582E+04 0.165173E+04 0.170996E+17
0.185500E+01 0.131262E+10 0.181368E+04 0.165055E+04 0.171282E+17
0.186000E+01 0.130864E+10 0.181154E+04 0.164937E+04 0.171568E+17
0.186500E+01 0.130468E+10 0.180941E+04 0.164820E+04 0.171853E+17
0.187000E+01 0.130075E+10 0.180729E+04 0.164703E+04 0.172139E+17
0.187500E+01 0.129684E+10 0.180517E+04 0.164586E+04 0.172424E+17
0.188000E+01 0.129295E+10 0.180306E+04 0.164470E+04 0.172708E+17
0.188500E+01 0.128909E+10 0.180096E+04 0.164354E+04 0.172993E+17
0.189000E+01 0.128525E+10 0.179887E+04 0.164239E+04 0.173276E+17
0.189500E+01 0.128143E+10 0.179678E+04 0.164124E+04 0.173560E+17
0.190000E+01 0.127763E+10 0.179470E+04 0.164010E+04 0.173843E+17
0.190500E+01 0.127385E+10 0.179262E+04 0.163896E+04 0.174126E+17
0.191000E+01 0.127010E+10 0.179055E+04 0.163782E+04 0.174409E+17
0.191500E+01 0.126637E+10 0.178849E+04 0.163669E+04 0.174691E+17
0.192000E+01 0.126265E+10 0.178644E+04 0.163556E+04 0.174973E+17
0.192500E+01 0.125896E+10 0.178439E+04 0.163444E+04 0.175255E+17
0.193000E+01 0.125529E+10 0.178235E+04 0.163332E+04 0.175536E+17
0.193500E+01 0.125164E+10 0.178031E+04 0.163220E+04 0.175817E+17
0.194000E+01 0.124802E+10 0.177828E+04 0.163109E+04 0.176098E+17
0.194500E+01 0.124441E+10 0.177626E+04 0.162999E+04 0.176378E+17
0.195000E+01 0.124082E+10 0.177424E+04 0.162888E+04 0.176658E+17
0.195500E+01 0.123725E+10 0.177224E+04 0.162778E+04 0.176938E+17
0.196000E+01 0.123370E+10 0.177023E+04 0.162669E+04 0.177218E+17
0.196500E+01 0.123018E+10 0.176824E+04 0.162560E+04 0.177497E+17
0.197000E+01 0.122667E+10 0.176625E+04 0.162451E+04 0.177775E+17
0.197500E+01 0.122318E+10 0.176426E+04 0.162343E+04 0.178054E+17
0.198000E+01 0.121971E+10 0.176228E+04 0.162235E+04 0.178332E+17
0.198500E+01 0.121626E+10 0.176031E+04 0.162127E+04 0.178610E+17
0.199000E+01 0.121282E+10 0.175834E+04 0.162020E+04 0.178887E+17
0.199500E+01 0.120941E+10 0.175639E+04 0.161913E+04 0.179165E+17
0.200000E+01 0.120602E+10 0.175443E+04 0.161807E+04 0.179442E+17
0.200500E+01 0.120264E+10 0.175248E+04 0.161701E+04 0.179718E+17
0.201000E+01 0.119928E+10 0.175054E+04 0.161595E+04 0.179995E+17
0.201500E+01 0.119594E+10 0.174861E+04 0.161490E+04 0.180271E+17
0.202000E+01 0.119262E+10 0.174668E+04 0.161385E+04 0.180546E+17
0.202500E+01 0.118932E+10 0.174475E+04 0.161280E+04 0.180822E+17
0.203000E+01 0.118603E+10 0.174283E+04 0.161176E+04 0.181097E+17
0.203500E+01 0.118276E+10 0.174092E+04 0.161072E+04 0.181371E+17
0.204000E+01 0.117951E+10 0.173902E+04 0.160969E+04 0.181646E+17
0.204500E+01 0.117628E+10 0.173711E+04 0.160866E+04 0.181920E+17
0.205000E+01 0.117306E+10 0.173522E+04 0.160763E+04 0.182194E+17
0.205500E+01 0.116986E+10 0.173333E+04 0.160661E+04 0.182468E+17
0.206000E+01 0.116668E+10 0.173145E+04 0.160559E+04 0.182741E+17
0.206500E+01 0.116351E+10 0.172957E+04 0.160457E+04 0.183014E+17
0.207000E+01 0.116037E+10 0.172770E+04 0.160356E+04 0.183287E+17
0.207500E+01 0.115723E+10 0.172583E+04 0.160255E+04 0.183559E+17
0.208000E+01 0.115412E+10 0.172397E+04 0.160154E+04 0.183831E+17
0.208500E+01 0.115102E+10 0.172211E+04 0.160054E+04 0.184103E+17
0.209000E+01 0.114794E+10 0.172026E+04 0.159954E+04 0.184374E+17
0.209500E+01 0.114487E+10 0.171842E+04 0.159854E+04 0.184646E+17
0.210000E+01 0.114182E+10 0.171658E+04 0.159755E+04 0.184917E+17
0.210500E+01 0.113878E+10 0.171474E+04 0.159656E+04 0.185187E+17
0.211000E+01 0.113576E+10 0.171291E+04 0.159557E+04 0.185458E+17
0.211500E+01 0.113276E+10 0.171109E+04 0.159459E+04 0.185728E+17
0.212000E+01 0.112977E+10 0.170927E+04 0.159361E+04 0.185998E+17
0.212500E+01 0.112680E+10 0.170746E+04 0.159263E+04 0.186267E+17
0.213000E+01 0.112384E+10 0.170565E+04 0.159166E+04 0.186536E+17
0.213500E+01 0.112090E+10 0.170385E+04 0.159069E+04 0.186805E+17
0.214000E+01 0.111797E+10 0.170205E+04 0.158972E+04 0.187074E+17
0.214500E+01 0.111505E+10 0.170026E+04 0.158876E+04 0.187342E+17
0.215000E+01 0.111216E+10 0.169847E+04 0.158780E+04 0.187610E+17
0.215500E+01 0.110927E+10 0.169669E+04 0.158684E+04 0.187878E+17
0.216000E+01 0.110640E+10 0.169491E+04 0.158589E+04 0.188146E+17
0.216500E+01 0.110355E+10 0.169314E+04 0.158494E+04 0.188413E+17
0.217000E+01 0.110071E+10 0.169138E+04 0.158399E+04 0.188680E+17
0.217500E+01 0.109788E+10 0.168961E+04 0.158304E+04 0.188946E+17
0.218000E+01 0.109507E+10 0.168786E+04 0.158210E+04 0.189213E+17
0.218500E+01 0.109227E+10 0.168610E+04 0.158116E+04 0.189479E+17
0.219000E+01 0.108949E+10 0.168436E+04 0.158023E+04 0.189745E+17
0.219500E+01 0.108672E+10 0.168262E+04 0.157930E+04 0.190010E+17
0.220000E+01 0.108396E+10 0.168088E+04 0.157837E+04 0.190276E+17
0.220500E+01 0.108122E+10 0.167915E+04 0.157744E+04 0.190541E+17
0.221000E+01 0.107849E+10 0.167742E+04 0.157652E+04 0.190806E+17
0.221500E+01 0.107578E+10 0.167569E+04 0.157560E+04 0.191070E+17
0.222000E+01 0.107308E+10 0.167398E+04 0.157468E+04 0.191334E+17
0.222500E+01 0.107039E+10 0.167226E+04 0.157377E+04 0.191598E+17
0.223000E+01 0.106771E+10 0.167055E+04 0.157285E+04 0.191862E+17
0.223500E+01 0.106505E+10 0.166885E+04 0.157194E+04 0.192125E+17
0.224000E+01 0.106240E+10 0.166715E+04 0.157104E+04 0.192388E+17
0.224500E+01 0.105976E+10 0.166546E+04 0.157014E+04 0.192651E+17
0.225000E+01 0.105714E+10 0.166377E+04 0.156924E+04 0.192914E+17
0.225500E+01 0.105453E+10 0.166208E+04 0.156834E+04 0.193176E+17
0.226000E+01 0.105193E+10 0.166040E+04 0.156744E+04 0.193438E+17
0.226500E+01 0.104934E+10 0.165872E+04 0.156655E+04 0.193700E+17
0.227000E+01 0.104677E+10 0.165705E+04 0.156566E+04 0.193962E+17
0.227500E+01 0.104421E+10 0.165539E+04 0.156478E+04 0.194223E+17
0.228000E+01 0.104166E+10 0.165372E+04 0.156389E+04 0.194484E+17
0.228500E+01 0.103912E+10 0.165206E+04 0.156301E+04 0.194745E+17
0.229000E+01 0.103659E+10 0.165041E+04 0.156214E+04 0.195005E+17
0.229500E+01 0.103408E+10 0.164876E+04 0.156126E+04 0.195265E+17
0.230000E+01 0.103158E+10 0.164712E+04 0.156039E+04 0.195525E+17
0.230500E+01 0.102909E+10 0.164547E+04 0.155952E+04 0.195785E+17
0.231000E+01 0.102661E+10 0.164384E+04 0.155865E+04 0.196045E+17
0.231500E+01 0.102415E+10 0.164221E+04 0.155779E+04 0.196304E+17
0.232000E+01 0.102169E+10 0.164058E+04 0.155693E+04 0.196563E+17
0.232500E+01 0.101925E+10 0.163895E+04 0.155607E+04 0.196821E+17
0.233000E+01 0.101682E+10 0.163734E+04 0.155521E+04 0.197080E+17
0.233500E+01 0.101440E+10 0.163572E+04 0.155436E+04 0.197338E+17
0.234000E+01 0.101199E+10 0.163411E+04 0.155351E+04 0.197596E+17
0.234500E+01 0.100960E+10 0.163250E+04 0.155266E+04 0.197853E+17
0.235000E+01 0.100721E+10 0.163090E+04 0.155181E+04 0.198111E+17
0.235500E+01 0.100483E+10 0.162930E+04 0.155097E+04 0.198368E+17
0.236000E+01 0.100247E+10 0.162771E+04 0.155013E+04 0.198625E+17
0.236500E+01 0.100012E+10 0.162612E+04 0.154929E+04 0.198882E+17
0.237000E+01 0.997774E+09 0.162453E+04 0.154845E+04 0.199138E+17
0.237500E+01 0.995442E+09 0.162295E+04 0.154762E+04 0.199394E+17
0.238000E+01 0.993121E+09 0.162137E+04 0.154679E+04 0.199650E+17
0.238500E+01 0.990811E+09 0.161980E+04 0.154596E+04 0.199906E+17
0.239000E+01 0.988511E+09 0.161823E+04 0.154513E+04 0.200161E+17
0.239500E+01 0.986222E+09 0.161666E+04 0.154431E+04 0.200416E+17
0.240000E+01 0.983943E+09 0.161510E+04 0.154349E+04 0.200671E+17
0.240500E+01 0.981675E+09 0.161354E+04 0.154267E+04 0.200926E+17
0.241000E+01 0.979416E+09 0.161199E+04 0.154185E+04 0.201180E+17
0.241500E+01 0.977168E+09 0.161044E+04 0.154104E+04 0.201434E+17
0.242000E+01 0.974930E+09 0.160889E+04 0.154023E+04 0.201688E+17
0.242500E+01 0.972702E+09 0.160735E+04 0.153942E+04 0.201942E+17
0.243000E+01 0.970484E+09 0.160581E+04 0.153861E+04 0.202196E+17
0.243500E+01 0.968276E+09 0.160428E+04 0.153781E+04 0.202449E+17
0.244000E+01 0.966078E+09 0.160275E+04 0.153701E+04 0.202702E+17
0.244500E+01 0.963890E+09 0.160122E+04 0.153621E+04 0.202954E+17
0.245000E+01 0.961711E+09 0.159970E+04 0.153541E+04 0.203207E+17
0.245500E+01 0.959542E+09 0.159818E+04 0.153462E+04 0.203459E+17
0.246000E+01 0.957383E+09 0.159666E+04 0.153382E+04 0.203711E+17
0.246500E+01 0.955233E+09 0.159515E+04 0.153303E+04 0.203963E+17
0.247000E+01 0.953093E+09 0.159364E+04 0.153225E+04 0.204214E+17
0.247500E+01 0.950962E+09 0.159214E+04 0.153146E+04 0.204466E+17
0.248000E+01 0.948841E+09 0.159064E+04 0.153068E+04 0.204717E+17
0.248500E+01 0.946729E+09 0.158914E+04 0.152990E+04 0.204968E+17
0.249000E+01 0.944626E+09 0.158765E+04 0.152912E+04 0.205218E+17
0.249500E+01 0.942532E+09 0.158616E+04 0.152834E+04 0.205469E+17
0.250000E+01 0.940448E+09 0.158467E+04 0.152757E+04 0.205719E+17
0.250500E+01 0.938372E+09 0.158319E+04 0.152679E+04 0.205969E+17
0.251000E+01 0.936306E+09 0.158171E+04 0.152602E+04 0.206218E+17
0.251500E+01 0.934249E+09 0.158024E+04 0.152526E+04 0.206468E+17
0.252000E+01 0.932200E+09 0.157877E+04 0.152449E+04 0.206717E+17
0.252500E+01 0.930160E+09 0.157730E+04 0.152373E+04 0.206966E+17
0.253000E+01 0.928129E+09 0.157583E+04 0.152297E+04 0.207214E+17
0.253500E+01 0.926107E+09 0.157437E+04 0.152221E+04 0.207463E+17
0.254000E+01 0.924094E+09 0.157291E+04 0.152145E+04 0.207711E+17
0.254500E+01 0.922089E+09 0.157146E+04 0.152070E+04 0.207959E+17
0.255000E+01 0.920092E+09 0.157001E+04 0.151994E+04 0.208207E+17
0.255500E+01 0.918105E+09 0.156856E+04 0.151919E+04 0.208455E+17
0.256000E+01 0.916125E+09 0.156712E+04 0.151844E+04 0.208702E+17
0.256500E+01 0.914154E+09 0.156568E+04 0.151770E+04 0.208949E+17
0.257000E+01 0.912192E+09 0.156424E+04 0.151695E+04 0.209196E+17
0.257500E+01 0.910238E+09 0.156281E+04 0.151621E+04 0.209443E+17
0.258000E+01 0.908292E+09 0.156138E+04 0.151547E+04 0.209689E+17
0.258500E+01 0.906354E+09 0.155995E+04 0.151473E+04 0.209935E+17
0.259000E+01 0.904424E+09 0.155853E+04 0.151400E+04 0.210181E+17
0.259500E+01 0.902503E+09 0.155711E+04 0.151326E+04 0.210427E+17
0.260000E+01 0.900590E+09 0.155569E+04 0.151253E+04 0.210672E+17
0.260500E+01 0.898684E+09 0.155428E+04 0.151180E+04 0.210918E+17
0.261000E+01 0.896787E+09 0.155287E+04 0.151107E+04 0.211163E+17
0.261500E+01 0.894897E+09 0.155146E+04 0.151035E+04 0.211408E+17
0.262000E+01 0.893015E+09 0.155005E+04 0.150962E+04 0.211652E+17
0.262500E+01 0.891142E+09 0.154865E+04 0.150890E+04 0.211897E+17
0.263000E+01 0.889275E+09 0.154726E+04 0.150818E+04 0.212141E+17
0.263500E+01 0.887417E+09 0.154586E+04 0.150746E+04 0.212385E+17
0.264000E+01 0.885566E+09 0.154447E+04 0.150674E+04 0.212629E+17
0.264500E+01 0.883723E+09 0.154308E+04 0.150603E+04 0.212872E+17
0.265000E+01 0.881888E+09 0.154170E+04 0.150532E+04 0.213116E+17
0.265500E+01 0.880060E+09 0.154032E+04 0.150461E+04 0.213359E+17
0.266000E+01 0.878239E+09 0.153894E+04 0.150390E+04 0.213602E+17
0.266500E+01 0.876426E+09 0.153757E+04 0.150319E+04 0.213844E+17
0.267000E+01 0.874621E+09 0.153619E+04 0.150249E+04 0.214087E+17
0.267500E+01 0.872823E+09 0.153482E+04 0.150179E+04 0.214329E+17
0.268000E+01 0.871032E+09 0.153346E+04 0.150108E+04 0.214571E+17
0.268500E+01 0.869248E+09 0.153210E+04 0.150039E+04 0.214813E+17
0.269000E+01 0.867471E+09 0.153074E+04 0.149969E+04 0.215054E+17
0.269500E+01 0.865702E+09 0.152938E+04 0.149899E+04 0.215296E+17
0.270000E+01 0.863940E+09 0.152803E+04 0.149830E+04 0.215537E+17
0.270500E+01 0.862185E+09 0.152668E+04 0.149761E+04 0.215778E+17
0.271000E+01 0.860437E+09 0.152533E+04 0.149692E+04 0.216019E+17
0.271500E+01 0.858696E+09 0.152398E+04 0.149623E+04 0.216259E+17
0.272000E+01 0.856962E+09 0.152264E+04 0.149554E+04 0.216499E+17
0.272500E+01 0.855235E+09 0.152130E+04 0.149486E+04 0.216739E+17
0.273000E+01 0.853515E+09 0.151997E+04 0.149418E+04 0.216979E+17
0.273500E+01 0.851802E+09 0.151863E+04 0.149350E+04 0.217219E+17
0.274000E+01 0.850096E+09 0.151731E+04 0.149282E+04 0.217459E+17
0.274500E+01 0.848396E+09 0.151598E+04 0.149214E+04 0.217698E+17
0.275000E+01 0.846703E+09 0.151465E+04 0.149146E+04 0.217937E+17
0.275500E+01 0.845017E+09 0.151333E+04 0.149079E+04 0.218176E+17
0.276000E+01 0.843337E+09 0.151202E+04 0.149012E+04 0.218414E+17
0.276500E+01 0.841664E+09 0.151070E+04 0.148945E+04 0.218653E+17
0.277000E+01 0.839998E+09 0.150939E+04 0.148878E+04 0.218891E+17
0.277500E+01 0.838338E+09 0.150808E+04 0.148811E+04 0.219129E+17
0.278000E+01 0.836685E+09 0.150677E+04 0.148745E+04 0.219367E+17
0.278500E+01 0.835038E+09 0.150547E+04 0.148679E+04 0.219604E+17
0.279000E+01 0.833398E+09 0.150417E+04 0.148612E+04 0.219842E+17
0.279500E+01 0.831764E+09 0.150287E+04 0.148546E+04 0.220079E+17
0.280000E+01 0.830136E+09 0.150157E+04 0.148481E+04 0.220316E+17
0.280500E+01 0.828515E+09 0.150028E+04 0.148415E+04 0.220553E+17
0.281000E+01 0.826900E+09 0.149899E+04 0.148350E+04 0.220789E+17
0.281500E+01 0.825291E+09 0.149770E+04 0.148284E+04 0.221026E+17
0.282000E+01 0.823688E+09 0.149642E+04 0.148219E+04 0.221262E+17
0.282500E+01 0.822092E+09 0.149514E+04 0.148154E+04 0.221498E+17
0.283000E+01 0.820502E+09 0.149386E+04 0.148089E+04 0.221734E+17
0.283500E+01 0.818918E+09 0.149258E+04 0.148025E+04 0.221969E+17
0.284000E+01 0.817340E+09 0.149131E+04 0.147960E+04 0.222205E+17
0.284500E+01 0.815768E+09 0.149004E+04 0.147896E+04 0.222440E+17
0.285000E+01 0.814202E+09 0.148877E+04 0.147832E+04 0.222675E+17
0.285500E+01 0.812642E+09 0.148750E+04 0.147768E+04 0.222909E+17
0.286000E+01 0.811088E+09 0.148624E+04 0.147704E+04 0.223144E+17
0.286500E+01 0.809540E+09 0.148498E+04 0.147640E+04 0.223378E+17
0.287000E+01 0.807997E+09 0.148372E+04 0.147577E+04 0.223613E+17
0.287500E+01 0.806461E+09 0.148247E+04 0.147513E+04 0.223846E+17
0.288000E+01 0.804930E+09 0.148122E+04 0.147450E+04 0.224080E+17
0.288500E+01 0.803406E+09 0.147997E+04 0.147387E+04 0.224314E+17
0.289000E+01 0.801886E+09 0.147872E+04 0.147324E+04 0.224547E+17
0.289500E+01 0.800373E+09 0.147748E+04 0.147262E+04 0.224780E+17
0.290000E+01 0.798866E+09 0.147623E+04 0.147199E+04 0.225013E+17
0.290500E+01 0.797364E+09 0.147499E+04 0.147137E+04 0.225246E+17
0.291000E+01 0.795867E+09 0.147376E+04 0.147074E+04 0.225479E+17
0.291500E+01 0.794376E+09 0.147252E+04 0.147012E+04 0.225711E+17
0.292000E+01 0.792891E+09 0.147129E+04 0.146950E+04 0.225943E+17
0.292500E+01 0.791412E+09 0.147006E+04 0.146888E+04 0.226175E+17
0.293000E+01 0.789937E+09 0.146884E+04 0.146827E+04 0.226407E+17
0.293500E+01 0.788469E+09 0.146761E+04 0.146765E+04 0.226639E+17
0.294000E+01 0.787005E+09 0.146639E+04 0.146704E+04 0.226870E+17
0.294500E+01 0.785548E+09 0.146517E+04 0.146643E+04 0.227101E+17
0.295000E+01 0.784095E+09 0.146395E+04 0.146582E+04 0.227333E+17
0.295500E+01 0.782648E+09 0.146274E+04 0.146521E+04 0.227563E+17
0.296000E+01 0.781206E+09 0.146153E+04 0.146460E+04 0.227794E+17
0.296500E+01 0.779770E+09 0.146032E+04 0.146400E+04 0.228025E+17
0.297000E+01 0.778339E+09 0.145911E+04 0.146339E+04 0.228255E+17
0.297500E+01 0.776913E+09 0.145791E+04 0.146279E+04 0.228485E+17
0.298000E+01 0.775492E+09 0.145671E+04 0.146219E+04 0.228715E+17
0.298500E+01 0.774076E+09 0.145551E+04 0.146159E+04 0.228945E+17
0.299000E+01 0.772666E+09 0.145431E+04 0.146099E+04 0.229174E+17
0.299500E+01 0.771261E+09 0.145312E+04 0.146039E+04 0.229403E+17
0.300000E+01 0.769861E+09 0.145192E+04 0.145980E+04 0.229633E+17
0.300500E+01 0.768466E+09 0.145073E+04 0.145920E+04 0.229861E+17
0.301000E+01 0.767076E+09 0.144955E+04 0.145861E+04 0.230090E+17
0.301500E+01 0.765691E+09 0.144836E+04 0.145802E+04 0.230319E+17
0.302000E+01 0.764311E+09 0.144718E+04 0.145743E+04 0.230547E+17
0.302500E+01 0.762936E+09 0.144600E+04 0.145684E+04 0.230775E+17
0.303000E+01 0.761565E+09 0.144482E+04 0.145625E+04 0.231003E+17
0.303500E+01 0.760200E+09 0.144364E+04 0.145567E+04 0.231231E+17
0.304000E+01 0.758840E+09 0.144247E+04 0.145508E+04 0.231459E+17
0.304500E+01 0.757485E+09 0.144130E+04 0.145450E+04 0.231686E+17
0.305000E+01 0.756134E+09 0.144013E+04 0.145392E+04 0.231914E+17
0.305500E+01 0.754788E+09 0.143896E+04 0.145334E+04 0.232141E+17
0.306000E+01 0.753447E+09 0.143780E+04 0.145276E+04 0.232368E+17
0.306500E+01 0.752111E+09 0.143664E+04 0.145218E+04 0.232594E+17
0.307000E+01 0.750780E+09 0.143548E+04 0.145160E+04 0.232821E+17
0.307500E+01 0.749453E+09 0.143432E+04 0.145103E+04 0.233047E+17
0.308000E+01 0.748131E+09 0.143316E+04 0.145046E+04 0.233274E+17
0.308500E+01 0.746814E+09 0.143201E+04 0.144988E+04 0.233500E+17
0.309000E+01 0.745501E+09 0.143086E+04 0.144931E+04 0.233725E+17
0.309500E+01 0.744193E+09 0.142971E+04 0.144874E+04 0.233951E+17
0.310000E+01 0.742889E+09 0.142856E+04 0.144817E+04 0.234176E+17
0.310500E+01 0.741591E+09 0.142742E+04 0.144761E+04 0.234402E+17
0.311000E+01 0.740296E+09 0.142628E+04 0.144704E+04 0.234627E+17
0.311500E+01 0.739006E+09 0.142514E+04 0.144648E+04 0.234852E+17
0.312000E+01 0.737721E+09 0.142400E+04 0.144592E+04 0.235076E+17
0.312500E+01 0.736440E+09 0.142286E+04 0.144535E+04 0.235301E+17
0.313000E+01 0.735164E+09 0.142173E+04 0.144479E+04 0.235525E+17
0.313500E+01 0.733892E+09 0.142060E+04 0.144424E+04 0.235750E+17
0.314000E+01 0.732624E+09 0.141947E+04 0.144368E+04 0.235974E+17
0.314500E+01 0.731361E+09 0.141834E+04 0.144312E+04 0.236197E+17
0.315000E+01 0.730102E+09 0.141722E+04 0.144257E+04 0.236421E+17
0.315500E+01 0.728848E+09 0.141610E+04 0.144201E+04 0.236645E+17
0.316000E+01 0.727598E+09 0.141497E+04 0.144146E+04 0.236868E+17
0.316500E+01 0.726352E+09 0.141386E+04 0.144091E+04 0.237091E+17
0.317000E+01 0.725110E+09 0.141274E+04 0.144036E+04 0.237314E+17
0.317500E+01 0.723873E+09 0.141163E+04 0.143981E+04 0.237537E+17
0.318000E+01 0.722640E+09 0.141051E+04 0.143926E+04 0.237759E+17
0.318500E+01 0.721411E+09 0.140940E+04 0.143872E+04 0.237982E+17
0.319000E+01 0.720187E+09 0.140830E+04 0.143817E+04 0.238204E+17
0.319500E+01 0.718966E+09 0.140719E+04 0.143763E+04 0.238426E+17
0.320000E+01 0.717750E+09 0.140609E+04 0.143709E+04 0.238648E+17
0.320500E+01 0.716538E+09 0.140498E+04 0.143654E+04 0.238870E+17
0.321000E+01 0.715330E+09 0.140388E+04 0.143600E+04 0.239091E+17
0.321500E+01 0.714126E+09 0.140279E+04 0.143547E+04 0.239313E+17
0.322000E+01 0.712926E+09 0.140169E+04 0.143493E+04 0.239534E+17
0.322500E+01 0.711730E+09 0.140060E+04 0.143439E+04 0.239755E+17
0.323000E+01 0.710539E+09 0.139950E+04 0.143386E+04 0.239976E+17
0.323500E+01 0.709351E+09 0.139842E+04 0.143332E+04 0.240197E+17
0.324000E+01 0.708167E+09 0.139733E+04 0.143279E+04 0.240417E+17
0.324500E+01 0.706987E+09 0.139624E+04 0.143226E+04 0.240638E+17
0.325000E+01 0.705812E+09 0.139516E+04 0.143173E+04 0.240858E+17
0.325500E+01 0.704640E+09 0.139408E+04 0.143120E+04 0.241078E+17
0.326000E+01 0.703472E+09 0.139300E+04 0.143067E+04 0.241298E+17
0.326500E+01 0.702308E+09 0.139192E+04 0.143015E+04 0.241517E+17
0.327000E+01 0.701147E+09 0.139084E+04 0.142962E+04 0.241737E+17
0.327500E+01 0.699991E+09 0.138977E+04 0.142910E+04 0.241956E+17
0.328000E+01 0.698839E+09 0.138870E+04 0.142857E+04 0.242175E+17
0.328500E+01 0.697690E+09 0.138763E+04 0.142805E+04 0.242394E+17
0.329000E+01 0.696545E+09 0.138656E+04 0.142753E+04 0.242613E+17
0.329500E+01 0.695404E+09 0.138549E+04 0.142701E+04 0.242832E+17
0.330000E+01 0.694267E+09 0.138443E+04 0.142649E+04 0.243050E+17
0.330500E+01 0.693133E+09 0.138337E+04 0.142597E+04 0.243268E+17
0.331000E+01 0.692003E+09 0.138231E+04 0.142546E+04 0.243487E+17
0.331500E+01 0.690877E+09 0.138125E+04 0.142494E+04 0.243705E+17
0.332000E+01 0.689755E+09 0.138019E+04 0.142443E+04 0.243922E+17
0.332500E+01 0.688636E+09 0.137914E+04 0.142392E+04 0.244140E+17
0.333000E+01 0.687521E+09 0.137808E+04 0.142341E+04 0.244358E+17
0.333500E+01 0.686409E+09 0.137703E+04 0.142290E+04 0.244575E+17
0.334000E+01 0.685302E+09 0.137598E+04 0.142239E+04 0.244792E+17
0.334500E+01 0.684197E+09 0.137494E+04 0.142188E+04 0.245009E+17
0.335000E+01 0.683097E+09 0.137389E+04 0.142137E+04 0.245226E+17
0.335500E+01 0.682000E+09 0.137285E+04 0.142087E+04 0.245443E+17
0.336000E+01 0.680906E+09 0.137180E+04 0.142036E+04 0.245659E+17
0.336500E+01 0.679816E+09 0.137076E+04 0.141986E+04 0.245875E+17
0.337000E+01 0.678730E+09 0.136973E+04 0.141936E+04 0.246092E+17
0.337500E+01 0.677647E+09 0.136869E+04 0.141886E+04 0.246308E+17
0.338000E+01 0.676567E+09 0.136766E+04 0.141836E+04 0.246523E+17
0.338500E+01 0.675491E+09 0.136662E+04 0.141786E+04 0.246739E+17
0.339000E+01 0.674419E+09 0.136559E+04 0.141736E+04 0.246955E+17
0.339500E+01 0.673350E+09 0.136456E+04 0.141687E+04 0.247170E+17
0.340000E+01 0.672284E+09 0.136354E+04 0.141638E+04 0.247385E+17
0.340500E+01 0.671222E+09 0.136251E+04 0.141588E+04 0.247600E+17
