10000
0.18
0.174500E+01 0.145134E+10 0.188501E+04 0.169021E+04 0.162084E+17
0.175000E+01 0.144656E+10 0.188266E+04 0.168889E+04 0.162377E+17
0.175500E+01 0.144182E+10 0.188031E+04 0.168758E+04 0.162670E+17
0.176000E+01 0.143711E+10 0.187797E+04 0.168627E+04 0.162963E+17
0.176500E+01 0.143243E+10 0.187563E+04 0.168496E+04 0.163256E+17
0.177000E+01 0.142778E+10 0.187331E+04 0.168367E+04 0.163548E+17
0.177500E+01 0.142315E+10 0.187100E+04 0.168237E+04 0.163839E+17
0.178000E+01 0.141856E+10 0.186869E+04 0.168108E+04 0.164131E+17
0.178500E+01 0.141399E+10 0.186639E+04 0.167980E+04 0.164422E+17
0.179000E+01 0.140945E+10 0.186410E+04 0.167852E+04 0.164713E+17
0.179500E+01 0.140494E+10 0.186182E+04 0.167725E+04 0.165003E+17
0.180000E+01 0.140046E+10 0.185954E+04 0.167598E+04 0.165293E+17
0.180500E+01 0.139600E+10 0.185727E+04 0.167472E+04 0.165582E+17
0.181000E+01 0.139158E+10 0.185501E+04 0.167346E+04 0.165872E+17
0.181500E+01 0.138718E+10 0.185276E+04 0.167221E+04 0.166161E+17
0.182000E+01 0.138280E+10 0.185052E+04 0.167096E+04 0.166449E+17
0.182500E+01 0.137845E+10 0.184828E+04 0.166972E+04 0.166737E+17
0.183000E+01 0.137413E+10 0.184605E+04 0.166848E+04 0.167025E+17
0.183500E+01 0.136984E+10 0.184383E+04 0.166724E+04 0.167313E+17
0.184000E+01 0.136557E+10 0.184162E+04 0.166602E+04 0.167600E+17
0.184500E+01 0.136133E+10 0.183942E+04 0.166479E+04 0.167887E+17
0.185000E+01 0.135711E+10 0.183722E+04 0.166357E+04 0.168173E+17
0.185500E+01 0.135291E+10 0.183503E+04 0.166236E+04 0.168460E+17
0.186000E+01 0.134875E+10 0.183284E+04 0.166115E+04 0.168746E+17
0.186500E+01 0.134460E+10 0.183067E+04 0.165994E+04 0.169031E+17
0.187000E+01 0.134048E+10 0.182850E+04 0.165874E+04 0.169316E+17
0.187500E+01 0.133639E+10 0.182634E+04 0.165755E+04 0.169601E+17
0.188000E+01 0.133232E+10 0.182418E+04 0.165635E+04 0.169886E+17
0.188500E+01 0.132827E+10 0.182204E+04 0.165517E+04 0.170170E+17
0.189000E+01 0.132425E+10 0.181990E+04 0.165398E+04 0.170454E+17
0.189500E+01 0.132025E+10 0.181777E+04 0.165281E+04 0.170737E+17
0.190000E+01 0.131627E+10 0.181564E+04 0.165163E+04 0.171020E+17
0.190500E+01 0.131232E+10 0.181352E+04 0.165046E+04 0.171303E+17
0.191000E+01 0.130839E+10 0.181141E+04 0.164930E+04 0.171586E+17
0.191500E+01 0.130448E+10 0.180930E+04 0.164814E+04 0.171868E+17
0.192000E+01 0.130060E+10 0.180721E+04 0.164698E+04 0.172150E+17
0.192500E+01 0.129673E+10 0.180512E+04 0.164583E+04 0.172431E+17
0.193000E+01 0.129289E+10 0.180303E+04 0.164468E+04 0.172713E+17
0.193500E+01 0.128908E+10 0.180095E+04 0.164354E+04 0.172994E+17
0.194000E+01 0.128528E+10 0.179888E+04 0.164240E+04 0.173274E+17
0.194500E+01 0.128150E+10 0.179682E+04 0.164126E+04 0.173554E+17
0.195000E+01 0.127775E+10 0.179476E+04 0.164013E+04 0.173834E+17
0.195500E+01 0.127402E+10 0.179271E+04 0.163901E+04 0.174114E+17
0.196000E+01 0.127031E+10 0.179067E+04 0.163788E+04 0.174393E+17
0.196500E+01 0.126662E+10 0.178863E+04 0.163676E+04 0.174672E+17
0.197000E+01 0.126295E+10 0.178660E+04 0.163565E+04 0.174951E+17
0.197500E+01 0.125930E+10 0.178457E+04 0.163454E+04 0.175229E+17
0.198000E+01 0.125567E+10 0.178255E+04 0.163343E+04 0.175508E+17
0.198500E+01 0.125206E+10 0.178054E+04 0.163233E+04 0.175785E+17
0.199000E+01 0.124847E+10 0.177854E+04 0.163123E+04 0.176063E+17
0.199500E+01 0.124490E+10 0.177654E+04 0.163014E+04 0.176340E+17
0.200000E+01 0.124135E+10 0.177454E+04 0.162905E+04 0.176617E+17
0.200500E+01 0.123782E+10 0.177256E+04 0.162796E+04 0.176893E+17
0.201000E+01 0.123431E+10 0.177058E+04 0.162688E+04 0.177170E+17
0.201500E+01 0.123082E+10 0.176860E+04 0.162580E+04 0.177445E+17
0.202000E+01 0.122735E+10 0.176663E+04 0.162472E+04 0.177721E+17
0.202500E+01 0.122390E+10 0.176467E+04 0.162365E+04 0.177996E+17
0.203000E+01 0.122046E+10 0.176271E+04 0.162258E+04 0.178271E+17
0.203500E+01 0.121705E+10 0.176076E+04 0.162152E+04 0.178546E+17
0.204000E+01 0.121365E+10 0.175882E+04 0.162046E+04 0.178820E+17
0.204500E+01 0.121027E+10 0.175688E+04 0.161940E+04 0.179095E+17
0.205000E+01 0.120691E+10 0.175495E+04 0.161835E+04 0.179368E+17
0.205500E+01 0.120357E+10 0.175302E+04 0.161730E+04 0.179642E+17
0.206000E+01 0.120024E+10 0.175110E+04 0.161625E+04 0.179915E+17
0.206500E+01 0.119694E+10 0.174918E+04 0.161521E+04 0.180188E+17
0.207000E+01 0.119365E+10 0.174727E+04 0.161417E+04 0.180461E+17
0.207500E+01 0.119038E+10 0.174537E+04 0.161314E+04 0.180733E+17
0.208000E+01 0.118712E+10 0.174347E+04 0.161211E+04 0.181005E+17
0.208500E+01 0.118389E+10 0.174158E+04 0.161108E+04 0.181277E+17
0.209000E+01 0.118067E+10 0.173969E+04 0.161006E+04 0.181548E+17
0.209500E+01 0.117746E+10 0.173781E+04 0.160904E+04 0.181819E+17
0.210000E+01 0.117428E+10 0.173594E+04 0.160802E+04 0.182090E+17
0.210500E+01 0.117111E+10 0.173407E+04 0.160701E+04 0.182361E+17
0.211000E+01 0.116796E+10 0.173220E+04 0.160600E+04 0.182631E+17
0.211500E+01 0.116482E+10 0.173034E+04 0.160499E+04 0.182901E+17
0.212000E+01 0.116170E+10 0.172849E+04 0.160399E+04 0.183171E+17
0.212500E+01 0.115860E+10 0.172664E+04 0.160299E+04 0.183440E+17
0.213000E+01 0.115551E+10 0.172480E+04 0.160199E+04 0.183709E+17
0.213500E+01 0.115244E+10 0.172296E+04 0.160100E+04 0.183978E+17
0.214000E+01 0.114938E+10 0.172113E+04 0.160001E+04 0.184247E+17
0.214500E+01 0.114634E+10 0.171930E+04 0.159902E+04 0.184515E+17
0.215000E+01 0.114332E+10 0.171748E+04 0.159804E+04 0.184783E+17
0.215500E+01 0.114031E+10 0.171567E+04 0.159706E+04 0.185051E+17
0.216000E+01 0.113732E+10 0.171386E+04 0.159608E+04 0.185318E+17
0.216500E+01 0.113434E+10 0.171205E+04 0.159511E+04 0.185585E+17
0.217000E+01 0.113138E+10 0.171025E+04 0.159414E+04 0.185852E+17
0.217500E+01 0.112843E+10 0.170846E+04 0.159317E+04 0.186119E+17
0.218000E+01 0.112550E+10 0.170667E+04 0.159220E+04 0.186385E+17
0.218500E+01 0.112258E+10 0.170488E+04 0.159124E+04 0.186651E+17
0.219000E+01 0.111967E+10 0.170310E+04 0.159029E+04 0.186917E+17
0.219500E+01 0.111679E+10 0.170133E+04 0.158933E+04 0.187183E+17
0.220000E+01 0.111391E+10 0.169956E+04 0.158838E+04 0.187448E+17
0.220500E+01 0.111105E+10 0.169779E+04 0.158743E+04 0.187713E+17
0.221000E+01 0.110821E+10 0.169603E+04 0.158649E+04 0.187977E+17
0.221500E+01 0.110537E+10 0.169427E+04 0.158554E+04 0.188242E+17
0.222000E+01 0.110256E+10 0.169252E+04 0.158461E+04 0.188506E+17
0.222500E+01 0.109975E+10 0.169078E+04 0.158367E+04 0.188770E+17
0.223000E+01 0.109696E+10 0.168904E+04 0.158274E+04 0.189034E+17
0.223500E+01 0.109419E+10 0.168730E+04 0.158181E+04 0.189297E+17
0.224000E+01 0.109143E+10 0.168557E+04 0.158088E+04 0.189560E+17
0.224500E+01 0.108868E+10 0.168385E+04 0.157996E+04 0.189823E+17
0.225000E+01 0.108594E+10 0.168213E+04 0.157903E+04 0.190085E+17
0.225500E+01 0.108322E+10 0.168041E+04 0.157812E+04 0.190348E+17
0.226000E+01 0.108051E+10 0.167870E+04 0.157720E+04 0.190610E+17
0.226500E+01 0.107782E+10 0.167699E+04 0.157629E+04 0.190871E+17
0.227000E+01 0.107514E+10 0.167529E+04 0.157538E+04 0.191133E+17
0.227500E+01 0.107247E+10 0.167359E+04 0.157447E+04 0.191394E+17
0.228000E+01 0.106981E+10 0.167190E+04 0.157357E+04 0.191655E+17
0.228500E+01 0.106717E+10 0.167021E+04 0.157267E+04 0.191916E+17
0.229000E+01 0.106454E+10 0.166852E+04 0.157177E+04 0.192176E+17
0.229500E+01 0.106192E+10 0.166684E+04 0.157087E+04 0.192436E+17
0.230000E+01 0.105931E+10 0.166517E+04 0.156998E+04 0.192696E+17
0.230500E+01 0.105672E+10 0.166350E+04 0.156909E+04 0.192956E+17
0.231000E+01 0.105414E+10 0.166183E+04 0.156821E+04 0.193215E+17
0.231500E+01 0.105157E+10 0.166017E+04 0.156732E+04 0.193474E+17
0.232000E+01 0.104902E+10 0.165851E+04 0.156644E+04 0.193733E+17
0.232500E+01 0.104647E+10 0.165686E+04 0.156556E+04 0.193992E+17
0.233000E+01 0.104394E+10 0.165521E+04 0.156469E+04 0.194250E+17
0.233500E+01 0.104142E+10 0.165357E+04 0.156381E+04 0.194508E+17
0.234000E+01 0.103891E+10 0.165193E+04 0.156294E+04 0.194766E+17
0.234500E+01 0.103642E+10 0.165029E+04 0.156207E+04 0.195024E+17
0.235000E+01 0.103393E+10 0.164866E+04 0.156121E+04 0.195281E+17
0.235500E+01 0.103146E+10 0.164703E+04 0.156035E+04 0.195538E+17
0.236000E+01 0.102900E+10 0.164541E+04 0.155949E+04 0.195795E+17
0.236500E+01 0.102655E+10 0.164379E+04 0.155863E+04 0.196051E+17
0.237000E+01 0.102411E+10 0.164218E+04 0.155777E+04 0.196308E+17
0.237500E+01 0.102168E+10 0.164057E+04 0.155692E+04 0.196564E+17
0.238000E+01 0.101927E+10 0.163896E+04 0.155607E+04 0.196820E+17
0.238500E+01 0.101686E+10 0.163736E+04 0.155522E+04 0.197075E+17
0.239000E+01 0.101447E+10 0.163577E+04 0.155438E+04 0.197331E+17
0.239500E+01 0.101209E+10 0.163417E+04 0.155354E+04 0.197586E+17
0.240000E+01 0.100971E+10 0.163258E+04 0.155270E+04 0.197841E+17
0.240500E+01 0.100735E+10 0.163100E+04 0.155186E+04 0.198095E+17
0.241000E+01 0.100500E+10 0.162942E+04 0.155103E+04 0.198350E+17
0.241500E+01 0.100266E+10 0.162784E+04 0.155020E+04 0.198604E+17
0.242000E+01 0.100034E+10 0.162627E+04 0.154937E+04 0.198858E+17
0.242500E+01 0.998018E+09 0.162470E+04 0.154854E+04 0.199111E+17
0.243000E+01 0.995711E+09 0.162313E+04 0.154771E+04 0.199365E+17
0.243500E+01 0.993414E+09 0.162157E+04 0.154689E+04 0.199618E+17
0.244000E+01 0.991128E+09 0.162001E+04 0.154607E+04 0.199871E+17
0.244500E+01 0.988851E+09 0.161846E+04 0.154526E+04 0.200123E+17
0.245000E+01 0.986585E+09 0.161691E+04 0.154444E+04 0.200376E+17
0.245500E+01 0.984330E+09 0.161537E+04 0.154363E+04 0.200628E+17
0.246000E+01 0.982084E+09 0.161382E+04 0.154282E+04 0.200880E+17
0.246500E+01 0.979848E+09 0.161229E+04 0.154201E+04 0.201132E+17
0.247000E+01 0.977622E+09 0.161075E+04 0.154121E+04 0.201383E+17
0.247500E+01 0.975407E+09 0.160922E+04 0.154040E+04 0.201634E+17
0.248000E+01 0.973201E+09 0.160770E+04 0.153960E+04 0.201885E+17
0.248500E+01 0.971005E+09 0.160617E+04 0.153880E+04 0.202136E+17
0.249000E+01 0.968818E+09 0.160466E+04 0.153801E+04 0.202387E+17
0.249500E+01 0.966641E+09 0.160314E+04 0.153721E+04 0.202637E+17
0.250000E+01 0.964474E+09 0.160163E+04 0.153642E+04 0.202887E+17
0.250500E+01 0.962317E+09 0.160012E+04 0.153563E+04 0.203137E+17
0.251000E+01 0.960168E+09 0.159862E+04 0.153485E+04 0.203386E+17
0.251500E+01 0.958030E+09 0.159712E+04 0.153406E+04 0.203636E+17
0.252000E+01 0.955900E+09 0.159562E+04 0.153328E+04 0.203885E+17
0.252500E+01 0.953780E+09 0.159413E+04 0.153250E+04 0.204134E+17
0.253000E+01 0.951669E+09 0.159264E+04 0.153172E+04 0.204382E+17
0.253500E+01 0.949568E+09 0.159115E+04 0.153095E+04 0.204631E+17
0.254000E+01 0.947475E+09 0.158967E+04 0.153017E+04 0.204879E+17
0.254500E+01 0.945392E+09 0.158819E+04 0.152940E+04 0.205127E+17
0.255000E+01 0.943317E+09 0.158672E+04 0.152863E+04 0.205375E+17
0.255500E+01 0.941252E+09 0.158525E+04 0.152787E+04 0.205622E+17
0.256000E+01 0.939195E+09 0.158378E+04 0.152710E+04 0.205869E+17
0.256500E+01 0.937147E+09 0.158231E+04 0.152634E+04 0.206116E+17
0.257000E+01 0.935108E+09 0.158085E+04 0.152558E+04 0.206363E+17
0.257500E+01 0.933078E+09 0.157940E+04 0.152482E+04 0.206610E+17
0.258000E+01 0.931056E+09 0.157794E+04 0.152406E+04 0.206856E+17
0.258500E+01 0.929043E+09 0.157649E+04 0.152331E+04 0.207102E+17
0.259000E+01 0.927039E+09 0.157504E+04 0.152256E+04 0.207348E+17
0.259500E+01 0.925043E+09 0.157360E+04 0.152181E+04 0.207594E+17
0.260000E+01 0.923055E+09 0.157216E+04 0.152106E+04 0.207840E+17
0.260500E+01 0.921076E+09 0.157072E+04 0.152031E+04 0.208085E+17
0.261000E+01 0.919105E+09 0.156929E+04 0.151957E+04 0.208330E+17
0.261500E+01 0.917143E+09 0.156786E+04 0.151883E+04 0.208575E+17
0.262000E+01 0.915189E+09 0.156643E+04 0.151809E+04 0.208819E+17
0.262500E+01 0.913243E+09 0.156501E+04 0.151735E+04 0.209064E+17
0.263000E+01 0.911305E+09 0.156359E+04 0.151662E+04 0.209308E+17
0.263500E+01 0.909375E+09 0.156217E+04 0.151588E+04 0.209552E+17
0.264000E+01 0.907454E+09 0.156076E+04 0.151515E+04 0.209795E+17
0.264500E+01 0.905540E+09 0.155935E+04 0.151442E+04 0.210039E+17
0.265000E+01 0.903634E+09 0.155794E+04 0.151369E+04 0.210282E+17
0.265500E+01 0.901736E+09 0.155654E+04 0.151297E+04 0.210525E+17
0.266000E+01 0.899846E+09 0.155514E+04 0.151224E+04 0.210768E+17
0.266500E+01 0.897964E+09 0.155374E+04 0.151152E+04 0.211011E+17
0.267000E+01 0.896090E+09 0.155235E+04 0.151080E+04 0.211253E+17
0.267500E+01 0.894223E+09 0.155096E+04 0.151009E+04 0.211495E+17
0.268000E+01 0.892364E+09 0.154957E+04 0.150937E+04 0.211737E+17
0.268500E+01 0.890513E+09 0.154818E+04 0.150866E+04 0.211979E+17
0.269000E+01 0.888669E+09 0.154680E+04 0.150794E+04 0.212220E+17
0.269500E+01 0.886833E+09 0.154542E+04 0.150723E+04 0.212462E+17
0.270000E+01 0.885004E+09 0.154405E+04 0.150653E+04 0.212703E+17
0.270500E+01 0.883183E+09 0.154268E+04 0.150582E+04 0.212944E+17
0.271000E+01 0.881369E+09 0.154131E+04 0.150512E+04 0.213184E+17
0.271500E+01 0.879562E+09 0.153994E+04 0.150441E+04 0.213425E+17
0.272000E+01 0.877763E+09 0.153858E+04 0.150371E+04 0.213665E+17
0.272500E+01 0.875971E+09 0.153722E+04 0.150302E+04 0.213905E+17
0.273000E+01 0.874186E+09 0.153586E+04 0.150232E+04 0.214145E+17
0.273500E+01 0.872409E+09 0.153451E+04 0.150162E+04 0.214385E+17
0.274000E+01 0.870638E+09 0.153316E+04 0.150093E+04 0.214624E+17
0.274500E+01 0.868875E+09 0.153181E+04 0.150024E+04 0.214863E+17
0.275000E+01 0.867119E+09 0.153047E+04 0.149955E+04 0.215102E+17
0.275500E+01 0.865370E+09 0.152912E+04 0.149886E+04 0.215341E+17
0.276000E+01 0.863627E+09 0.152779E+04 0.149818E+04 0.215580E+17
0.276500E+01 0.861892E+09 0.152645E+04 0.149749E+04 0.215818E+17
0.277000E+01 0.860164E+09 0.152512E+04 0.149681E+04 0.216056E+17
0.277500E+01 0.858442E+09 0.152379E+04 0.149613E+04 0.216294E+17
0.278000E+01 0.856727E+09 0.152246E+04 0.149545E+04 0.216532E+17
0.278500E+01 0.855019E+09 0.152114E+04 0.149477E+04 0.216770E+17
0.279000E+01 0.853318E+09 0.151981E+04 0.149410E+04 0.217007E+17
0.279500E+01 0.851624E+09 0.151850E+04 0.149343E+04 0.217244E+17
0.280000E+01 0.849936E+09 0.151718E+04 0.149275E+04 0.217481E+17
0.280500E+01 0.848255E+09 0.151587E+04 0.149208E+04 0.217718E+17
0.281000E+01 0.846580E+09 0.151456E+04 0.149142E+04 0.217954E+17
0.281500E+01 0.844912E+09 0.151325E+04 0.149075E+04 0.218191E+17
0.282000E+01 0.843250E+09 0.151195E+04 0.149008E+04 0.218427E+17
0.282500E+01 0.841595E+09 0.151065E+04 0.148942E+04 0.218663E+17
0.283000E+01 0.839946E+09 0.150935E+04 0.148876E+04 0.218898E+17
0.283500E+01 0.838304E+09 0.150805E+04 0.148810E+04 0.219134E+17
0.284000E+01 0.836668E+09 0.150676E+04 0.148744E+04 0.219369E+17
0.284500E+01 0.835039E+09 0.150547E+04 0.148679E+04 0.219604E+17
0.285000E+01 0.833415E+09 0.150418E+04 0.148613E+04 0.219839E+17
0.285500E+01 0.831798E+09 0.150290E+04 0.148548E+04 0.220074E+17
0.286000E+01 0.830188E+09 0.150161E+04 0.148483E+04 0.220308E+17
0.286500E+01 0.828583E+09 0.150033E+04 0.148418E+04 0.220543E+17
0.287000E+01 0.826984E+09 0.149906E+04 0.148353E+04 0.220777E+17
0.287500E+01 0.825392E+09 0.149778E+04 0.148288E+04 0.221011E+17
0.288000E+01 0.823806E+09 0.149651E+04 0.148224E+04 0.221245E+17
0.288500E+01 0.822226E+09 0.149524E+04 0.148160E+04 0.221478E+17
0.289000E+01 0.820651E+09 0.149398E+04 0.148095E+04 0.221711E+17
0.289500E+01 0.819083E+09 0.149272E+04 0.148031E+04 0.221945E+17
0.290000E+01 0.817521E+09 0.149146E+04 0.147968E+04 0.222177E+17
0.290500E+01 0.815965E+09 0.149020E+04 0.147904E+04 0.222410E+17
0.291000E+01 0.814414E+09 0.148894E+04 0.147840E+04 0.222643E+17
0.291500E+01 0.812869E+09 0.148769E+04 0.147777E+04 0.222875E+17
0.292000E+01 0.811331E+09 0.148644E+04 0.147714E+04 0.223107E+17
0.292500E+01 0.809798E+09 0.148519E+04 0.147651E+04 0.223339E+17
0.293000E+01 0.808270E+09 0.148395E+04 0.147588E+04 0.223571E+17
0.293500E+01 0.806749E+09 0.148270E+04 0.147525E+04 0.223803E+17
0.294000E+01 0.805233E+09 0.148146E+04 0.147463E+04 0.224034E+17
0.294500E+01 0.803723E+09 0.148023E+04 0.147400E+04 0.224265E+17
0.295000E+01 0.802218E+09 0.147899E+04 0.147338E+04 0.224496E+17
0.295500E+01 0.800720E+09 0.147776E+04 0.147276E+04 0.224727E+17
0.296000E+01 0.799226E+09 0.147653E+04 0.147214E+04 0.224958E+17
0.296500E+01 0.797738E+09 0.147530E+04 0.147152E+04 0.225188E+17
0.297000E+01 0.796256E+09 0.147408E+04 0.147090E+04 0.225418E+17
0.297500E+01 0.794779E+09 0.147286E+04 0.147029E+04 0.225648E+17
0.298000E+01 0.793308E+09 0.147164E+04 0.146968E+04 0.225878E+17
0.298500E+01 0.791842E+09 0.147042E+04 0.146906E+04 0.226108E+17
0.299000E+01 0.790381E+09 0.146921E+04 0.146845E+04 0.226337E+17
0.299500E+01 0.788926E+09 0.146799E+04 0.146785E+04 0.226567E+17
0.300000E+01 0.787476E+09 0.146678E+04 0.146724E+04 0.226796E+17
0.300500E+01 0.786032E+09 0.146558E+04 0.146663E+04 0.227025E+17
0.301000E+01 0.784593E+09 0.146437E+04 0.146603E+04 0.227253E+17
0.301500E+01 0.783159E+09 0.146317E+04 0.146542E+04 0.227482E+17
0.302000E+01 0.781730E+09 0.146197E+04 0.146482E+04 0.227710E+17
0.302500E+01 0.780306E+09 0.146077E+04 0.146422E+04 0.227938E+17
0.303000E+01 0.778888E+09 0.145958E+04 0.146362E+04 0.228166E+17
0.303500E+01 0.777474E+09 0.145838E+04 0.146303E+04 0.228394E+17
0.304000E+01 0.776066E+09 0.145719E+04 0.146243E+04 0.228622E+17
0.304500E+01 0.774663E+09 0.145600E+04 0.146184E+04 0.228849E+17
0.305000E+01 0.773265E+09 0.145482E+04 0.146124E+04 0.229076E+17
0.305500E+01 0.771872E+09 0.145364E+04 0.146065E+04 0.229304E+17
0.306000E+01 0.770484E+09 0.145245E+04 0.146006E+04 0.229530E+17
0.306500E+01 0.769101E+09 0.145128E+04 0.145947E+04 0.229757E+17
0.307000E+01 0.767723E+09 0.145010E+04 0.145888E+04 0.229984E+17
0.307500E+01 0.766350E+09 0.144892E+04 0.145830E+04 0.230210E+17
0.308000E+01 0.764982E+09 0.144775E+04 0.145771E+04 0.230436E+17
0.308500E+01 0.763618E+09 0.144658E+04 0.145713E+04 0.230662E+17
0.309000E+01 0.762260E+09 0.144542E+04 0.145655E+04 0.230888E+17
0.309500E+01 0.760906E+09 0.144425E+04 0.145597E+04 0.231113E+17
0.310000E+01 0.759557E+09 0.144309E+04 0.145539E+04 0.231339E+17
0.310500E+01 0.758213E+09 0.144193E+04 0.145481E+04 0.231564E+17
0.311000E+01 0.756874E+09 0.144077E+04 0.145423E+04 0.231789E+17
0.311500E+01 0.755539E+09 0.143961E+04 0.145366E+04 0.232014E+17
0.312000E+01 0.754210E+09 0.143846E+04 0.145309E+04 0.232239E+17
0.312500E+01 0.752884E+09 0.143731E+04 0.145251E+04 0.232463E+17
0.313000E+01 0.751564E+09 0.143616E+04 0.145194E+04 0.232688E+17
0.313500E+01 0.750248E+09 0.143501E+04 0.145137E+04 0.232912E+17
0.314000E+01 0.748937E+09 0.143387E+04 0.145080E+04 0.233136E+17
0.314500E+01 0.747630E+09 0.143272E+04 0.145024E+04 0.233359E+17
0.315000E+01 0.746328E+09 0.143158E+04 0.144967E+04 0.233583E+17
0.315500E+01 0.745030E+09 0.143044E+04 0.144911E+04 0.233807E+17
0.316000E+01 0.743737E+09 0.142931E+04 0.144854E+04 0.234030E+17
0.316500E+01 0.742448E+09 0.142817E+04 0.144798E+04 0.234253E+17
0.317000E+01 0.741164E+09 0.142704E+04 0.144742E+04 0.234476E+17
0.317500E+01 0.739884E+09 0.142591E+04 0.144686E+04 0.234699E+17
0.318000E+01 0.738609E+09 0.142479E+04 0.144630E+04 0.234921E+17
0.318500E+01 0.737338E+09 0.142366E+04 0.144575E+04 0.235144E+17
0.319000E+01 0.736072E+09 0.142254E+04 0.144519E+04 0.235366E+17
0.319500E+01 0.734810E+09 0.142142E+04 0.144464E+04 0.235588E+17
0.320000E+01 0.733552E+09 0.142030E+04 0.144409E+04 0.235810E+17
0.320500E+01 0.732298E+09 0.141918E+04 0.144353E+04 0.236031E+17
0.321000E+01 0.731049E+09 0.141806E+04 0.144298E+04 0.236253E+17
0.321500E+01 0.729804E+09 0.141695E+04 0.144243E+04 0.236474E+17
0.322000E+01 0.728564E+09 0.141584E+04 0.144189E+04 0.236695E+17
0.322500E+01 0.727327E+09 0.141473E+04 0.144134E+04 0.236916E+17
0.323000E+01 0.726095E+09 0.141363E+04 0.144080E+04 0.237137E+17
0.323500E+01 0.724867E+09 0.141252E+04 0.144025E+04 0.237358E+17
0.324000E+01 0.723643E+09 0.141142E+04 0.143971E+04 0.237578E+17
0.324500E+01 0.722423E+09 0.141032E+04 0.143917E+04 0.237799E+17
0.325000E+01 0.721208E+09 0.140922E+04 0.143863E+04 0.238019E+17
0.325500E+01 0.719996E+09 0.140812E+04 0.143809E+04 0.238239E+17
0.326000E+01 0.718789E+09 0.140703E+04 0.143755E+04 0.238459E+17
0.326500E+01 0.717585E+09 0.140594E+04 0.143701E+04 0.238678E+17
0.327000E+01 0.716386E+09 0.140485E+04 0.143648E+04 0.238898E+17
0.327500E+01 0.715191E+09 0.140376E+04 0.143594E+04 0.239117E+17
0.328000E+01 0.713999E+09 0.140267E+04 0.143541E+04 0.239336E+17
0.328500E+01 0.712812E+09 0.140159E+04 0.143488E+04 0.239555E+17
0.329000E+01 0.711629E+09 0.140050E+04 0.143435E+04 0.239774E+17
0.329500E+01 0.710449E+09 0.139942E+04 0.143382E+04 0.239992E+17
0.330000E+01 0.709274E+09 0.139834E+04 0.143329E+04 0.240211E+17
0.330500E+01 0.708102E+09 0.139727E+04 0.143276E+04 0.240429E+17
0.331000E+01 0.706935E+09 0.139619E+04 0.143224E+04 0.240647E+17
0.331500E+01 0.705771E+09 0.139512E+04 0.143171E+04 0.240865E+17
0.332000E+01 0.704611E+09 0.139405E+04 0.143119E+04 0.241083E+17
0.332500E+01 0.703455E+09 0.139298E+04 0.143066E+04 0.241301E+17
0.333000E+01 0.702303E+09 0.139191E+04 0.143014E+04 0.241518E+17
0.333500E+01 0.701154E+09 0.139085E+04 0.142962E+04 0.241735E+17
0.334000E+01 0.700010E+09 0.138979E+04 0.142910E+04 0.241953E+17
0.334500E+01 0.698869E+09 0.138872E+04 0.142859E+04 0.242169E+17
0.335000E+01 0.697731E+09 0.138767E+04 0.142807E+04 0.242386E+17
0.335500E+01 0.696598E+09 0.138661E+04 0.142755E+04 0.242603E+17
0.336000E+01 0.695468E+09 0.138555E+04 0.142704E+04 0.242819E+17
0.336500E+01 0.694342E+09 0.138450E+04 0.142653E+04 0.243036E+17
0.337000E+01 0.693220E+09 0.138345E+04 0.142601E+04 0.243252E+17
0.337500E+01 0.692101E+09 0.138240E+04 0.142550E+04 0.243468E+17
0.338000E+01 0.690986E+09 0.138135E+04 0.142499E+04 0.243684E+17
0.338500E+01 0.689874E+09 0.138030E+04 0.142448E+04 0.243899E+17
0.339000E+01 0.688766E+09 0.137926E+04 0.142398E+04 0.244115E+17
0.339500E+01 0.687662E+09 0.137822E+04 0.142347E+04 0.244330E+17
0.340000E+01 0.686561E+09 0.137718E+04 0.142297E+04 0.244545E+17
0.340500E+01 0.685464E+09 0.137614E+04 0.142246E+04 0.244760E+17
0.341000E+01 0.684371E+09 0.137510E+04 0.142196E+04 0.244975E+17
0.341500E+01 0.683280E+09 0.137406E+04 0.142146E+04 0.245190E+17
0.342000E+01 0.682194E+09 0.137303E+04 0.142096E+04 0.245404E+17
0.342500E+01 0.681111E+09 0.137200E+04 0.142046E+04 0.245619E+17
0.343000E+01 0.680031E+09 0.137097E+04 0.141996E+04 0.245833E+17
0.343500E+01 0.678955E+09 0.136994E+04 0.141946E+04 0.246047E+17
0.344000E+01 0.677882E+09 0.136892E+04 0.141897E+04 0.246261E+17
0.344500E+01 0.676813E+09 0.136789E+04 0.141847E+04 0.246474E+17
0.345000E+01 0.675747E+09 0.136687E+04 0.141798E+04 0.246688E+17
0.345500E+01 0.674684E+09 0.136585E+04 0.141749E+04 0.246901E+17
0.346000E+01 0.673625E+09 0.136483E+04 0.141700E+04 0.247114E+17
