10000
0.18
0.174500E+01 0.141012E+10 0.186444E+04 0.167871E+04 0.164670E+17
0.175000E+01 0.140555E+10 0.186213E+04 0.167742E+04 0.164963E+17
0.175500E+01 0.140102E+10 0.185982E+04 0.167614E+04 0.165257E+17
0.176000E+01 0.139651E+10 0.185753E+04 0.167486E+04 0.165550E+17
0.176500E+01 0.139203E+10 0.185524E+04 0.167359E+04 0.165842E+17
0.177000E+01 0.138758E+10 0.185297E+04 0.167232E+04 0.166134E+17
0.177500E+01 0.138315E+10 0.185070E+04 0.167106E+04 0.166426E+17
0.178000E+01 0.137875E+10 0.184844E+04 0.166980E+04 0.166718E+17
0.178500E+01 0.137438E+10 0.184618E+04 0.166855E+04 0.167009E+17
0.179000E+01 0.137004E+10 0.184394E+04 0.166730E+04 0.167300E+17
0.179500E+01 0.136572E+10 0.184170E+04 0.166606E+04 0.167590E+17
0.180000E+01 0.136143E+10 0.183947E+04 0.166482E+04 0.167880E+17
0.180500E+01 0.135716E+10 0.183725E+04 0.166359E+04 0.168170E+17
0.181000E+01 0.135292E+10 0.183503E+04 0.166236E+04 0.168459E+17
0.181500E+01 0.134871E+10 0.183282E+04 0.166114E+04 0.168748E+17
0.182000E+01 0.134452E+10 0.183062E+04 0.165992E+04 0.169037E+17
0.182500E+01 0.134035E+10 0.182843E+04 0.165870E+04 0.169325E+17
0.183000E+01 0.133622E+10 0.182625E+04 0.165749E+04 0.169613E+17
0.183500E+01 0.133210E+10 0.182407E+04 0.165629E+04 0.169901E+17
0.184000E+01 0.132801E+10 0.182190E+04 0.165509E+04 0.170188E+17
0.184500E+01 0.132395E+10 0.181974E+04 0.165389E+04 0.170475E+17
0.185000E+01 0.131990E+10 0.181758E+04 0.165270E+04 0.170762E+17
0.185500E+01 0.131589E+10 0.181543E+04 0.165152E+04 0.171048E+17
0.186000E+01 0.131189E+10 0.181329E+04 0.165034E+04 0.171334E+17
0.186500E+01 0.130792E+10 0.181116E+04 0.164916E+04 0.171619E+17
0.187000E+01 0.130397E+10 0.180903E+04 0.164799E+04 0.171905E+17
0.187500E+01 0.130005E+10 0.180691E+04 0.164682E+04 0.172190E+17
0.188000E+01 0.129615E+10 0.180480E+04 0.164565E+04 0.172474E+17
0.188500E+01 0.129227E+10 0.180269E+04 0.164449E+04 0.172759E+17
0.189000E+01 0.128841E+10 0.180059E+04 0.164334E+04 0.173043E+17
0.189500E+01 0.128458E+10 0.179850E+04 0.164219E+04 0.173326E+17
0.190000E+01 0.128077E+10 0.179642E+04 0.164104E+04 0.173609E+17
0.190500E+01 0.127697E+10 0.179434E+04 0.163990E+04 0.173892E+17
0.191000E+01 0.127321E+10 0.179227E+04 0.163876E+04 0.174175E+17
0.191500E+01 0.126946E+10 0.179020E+04 0.163763E+04 0.174457E+17
0.192000E+01 0.126573E+10 0.178814E+04 0.163650E+04 0.174739E+17
0.192500E+01 0.126203E+10 0.178609E+04 0.163537E+04 0.175021E+17
0.193000E+01 0.125834E+10 0.178404E+04 0.163425E+04 0.175302E+17
0.193500E+01 0.125468E+10 0.178201E+04 0.163313E+04 0.175583E+17
0.194000E+01 0.125104E+10 0.177997E+04 0.163202E+04 0.175864E+17
0.194500E+01 0.124742E+10 0.177795E+04 0.163091E+04 0.176144E+17
0.195000E+01 0.124382E+10 0.177593E+04 0.162980E+04 0.176424E+17
0.195500E+01 0.124023E+10 0.177392E+04 0.162870E+04 0.176704E+17
0.196000E+01 0.123667E+10 0.177191E+04 0.162761E+04 0.176984E+17
0.196500E+01 0.123313E+10 0.176991E+04 0.162651E+04 0.177263E+17
0.197000E+01 0.122961E+10 0.176792E+04 0.162542E+04 0.177541E+17
0.197500E+01 0.122611E+10 0.176593E+04 0.162434E+04 0.177820E+17
0.198000E+01 0.122262E+10 0.176395E+04 0.162326E+04 0.178098E+17
0.198500E+01 0.121916E+10 0.176197E+04 0.162218E+04 0.178376E+17
0.199000E+01 0.121572E+10 0.176000E+04 0.162110E+04 0.178653E+17
0.199500E+01 0.121229E+10 0.175804E+04 0.162003E+04 0.178931E+17
0.200000E+01 0.120888E+10 0.175608E+04 0.161897E+04 0.179208E+17
0.200500E+01 0.120549E+10 0.175413E+04 0.161790E+04 0.179484E+17
0.201000E+01 0.120212E+10 0.175219E+04 0.161685E+04 0.179761E+17
0.201500E+01 0.119877E+10 0.175025E+04 0.161579E+04 0.180037E+17
0.202000E+01 0.119544E+10 0.174831E+04 0.161474E+04 0.180312E+17
0.202500E+01 0.119212E+10 0.174639E+04 0.161369E+04 0.180588E+17
0.203000E+01 0.118882E+10 0.174447E+04 0.161265E+04 0.180863E+17
0.203500E+01 0.118554E+10 0.174255E+04 0.161161E+04 0.181137E+17
0.204000E+01 0.118228E+10 0.174064E+04 0.161057E+04 0.181412E+17
0.204500E+01 0.117904E+10 0.173874E+04 0.160954E+04 0.181686E+17
0.205000E+01 0.117581E+10 0.173684E+04 0.160851E+04 0.181960E+17
0.205500E+01 0.117260E+10 0.173495E+04 0.160748E+04 0.182234E+17
0.206000E+01 0.116940E+10 0.173306E+04 0.160646E+04 0.182507E+17
0.206500E+01 0.116623E+10 0.173118E+04 0.160544E+04 0.182780E+17
0.207000E+01 0.116307E+10 0.172930E+04 0.160443E+04 0.183053E+17
0.207500E+01 0.115992E+10 0.172743E+04 0.160341E+04 0.183325E+17
0.208000E+01 0.115680E+10 0.172557E+04 0.160240E+04 0.183597E+17
0.208500E+01 0.115369E+10 0.172371E+04 0.160140E+04 0.183869E+17
0.209000E+01 0.115059E+10 0.172186E+04 0.160040E+04 0.184140E+17
0.209500E+01 0.114751E+10 0.172001E+04 0.159940E+04 0.184412E+17
0.210000E+01 0.114445E+10 0.171817E+04 0.159840E+04 0.184683E+17
0.210500E+01 0.114141E+10 0.171633E+04 0.159741E+04 0.184953E+17
0.211000E+01 0.113838E+10 0.171450E+04 0.159642E+04 0.185224E+17
0.211500E+01 0.113536E+10 0.171267E+04 0.159544E+04 0.185494E+17
0.212000E+01 0.113236E+10 0.171085E+04 0.159446E+04 0.185764E+17
0.212500E+01 0.112938E+10 0.170903E+04 0.159348E+04 0.186033E+17
0.213000E+01 0.112641E+10 0.170722E+04 0.159251E+04 0.186302E+17
0.213500E+01 0.112346E+10 0.170542E+04 0.159153E+04 0.186571E+17
0.214000E+01 0.112052E+10 0.170362E+04 0.159056E+04 0.186840E+17
0.214500E+01 0.111759E+10 0.170182E+04 0.158960E+04 0.187108E+17
0.215000E+01 0.111469E+10 0.170003E+04 0.158864E+04 0.187376E+17
0.215500E+01 0.111179E+10 0.169825E+04 0.158768E+04 0.187644E+17
0.216000E+01 0.110891E+10 0.169647E+04 0.158672E+04 0.187912E+17
0.216500E+01 0.110605E+10 0.169469E+04 0.158577E+04 0.188179E+17
0.217000E+01 0.110320E+10 0.169292E+04 0.158482E+04 0.188446E+17
0.217500E+01 0.110036E+10 0.169116E+04 0.158387E+04 0.188712E+17
0.218000E+01 0.109754E+10 0.168940E+04 0.158293E+04 0.188979E+17
0.218500E+01 0.109473E+10 0.168764E+04 0.158199E+04 0.189245E+17
0.219000E+01 0.109194E+10 0.168590E+04 0.158105E+04 0.189511E+17
0.219500E+01 0.108916E+10 0.168415E+04 0.158012E+04 0.189776E+17
0.220000E+01 0.108639E+10 0.168241E+04 0.157919E+04 0.190042E+17
0.220500E+01 0.108364E+10 0.168068E+04 0.157826E+04 0.190307E+17
0.221000E+01 0.108090E+10 0.167894E+04 0.157733E+04 0.190572E+17
0.221500E+01 0.107818E+10 0.167722E+04 0.157641E+04 0.190836E+17
0.222000E+01 0.107547E+10 0.167550E+04 0.157549E+04 0.191100E+17
0.222500E+01 0.107277E+10 0.167378E+04 0.157458E+04 0.191364E+17
0.223000E+01 0.107009E+10 0.167207E+04 0.157366E+04 0.191628E+17
0.223500E+01 0.106741E+10 0.167036E+04 0.157275E+04 0.191891E+17
0.224000E+01 0.106475E+10 0.166866E+04 0.157184E+04 0.192154E+17
0.224500E+01 0.106211E+10 0.166697E+04 0.157094E+04 0.192417E+17
0.225000E+01 0.105948E+10 0.166527E+04 0.157004E+04 0.192680E+17
0.225500E+01 0.105686E+10 0.166358E+04 0.156914E+04 0.192942E+17
0.226000E+01 0.105425E+10 0.166190E+04 0.156824E+04 0.193204E+17
0.226500E+01 0.105165E+10 0.166022E+04 0.156735E+04 0.193466E+17
0.227000E+01 0.104907E+10 0.165855E+04 0.156646E+04 0.193728E+17
0.227500E+01 0.104650E+10 0.165688E+04 0.156557E+04 0.193989E+17
0.228000E+01 0.104394E+10 0.165521E+04 0.156469E+04 0.194250E+17
0.228500E+01 0.104140E+10 0.165355E+04 0.156380E+04 0.194511E+17
0.229000E+01 0.103886E+10 0.165190E+04 0.156292E+04 0.194771E+17
0.229500E+01 0.103634E+10 0.165024E+04 0.156205E+04 0.195031E+17
0.230000E+01 0.103383E+10 0.164860E+04 0.156117E+04 0.195291E+17
0.230500E+01 0.103133E+10 0.164695E+04 0.156030E+04 0.195551E+17
0.231000E+01 0.102885E+10 0.164531E+04 0.155943E+04 0.195810E+17
0.231500E+01 0.102637E+10 0.164368E+04 0.155857E+04 0.196070E+17
0.232000E+01 0.102391E+10 0.164205E+04 0.155770E+04 0.196329E+17
0.232500E+01 0.102146E+10 0.164042E+04 0.155684E+04 0.196587E+17
0.233000E+01 0.101902E+10 0.163880E+04 0.155599E+04 0.196846E+17
0.233500E+01 0.101659E+10 0.163718E+04 0.155513E+04 0.197104E+17
0.234000E+01 0.101418E+10 0.163557E+04 0.155428E+04 0.197362E+17
0.234500E+01 0.101177E+10 0.163396E+04 0.155343E+04 0.197619E+17
0.235000E+01 0.100938E+10 0.163236E+04 0.155258E+04 0.197877E+17
0.235500E+01 0.100700E+10 0.163076E+04 0.155173E+04 0.198134E+17
0.236000E+01 0.100462E+10 0.162916E+04 0.155089E+04 0.198391E+17
0.236500E+01 0.100226E+10 0.162757E+04 0.155005E+04 0.198648E+17
0.237000E+01 0.999912E+09 0.162598E+04 0.154921E+04 0.198904E+17
0.237500E+01 0.997572E+09 0.162440E+04 0.154838E+04 0.199160E+17
0.238000E+01 0.995244E+09 0.162282E+04 0.154755E+04 0.199416E+17
0.238500E+01 0.992926E+09 0.162124E+04 0.154672E+04 0.199672E+17
0.239000E+01 0.990618E+09 0.161967E+04 0.154589E+04 0.199927E+17
0.239500E+01 0.988321E+09 0.161810E+04 0.154507E+04 0.200182E+17
0.240000E+01 0.986035E+09 0.161654E+04 0.154424E+04 0.200437E+17
0.240500E+01 0.983759E+09 0.161497E+04 0.154342E+04 0.200692E+17
0.241000E+01 0.981493E+09 0.161342E+04 0.154261E+04 0.200946E+17
0.241500E+01 0.979238E+09 0.161187E+04 0.154179E+04 0.201200E+17
0.242000E+01 0.976992E+09 0.161032E+04 0.154098E+04 0.201454E+17
0.242500E+01 0.974757E+09 0.160877E+04 0.154017E+04 0.201708E+17
0.243000E+01 0.972532E+09 0.160723E+04 0.153936E+04 0.201962E+17
0.243500E+01 0.970317E+09 0.160570E+04 0.153855E+04 0.202215E+17
0.244000E+01 0.968112E+09 0.160416E+04 0.153775E+04 0.202468E+17
0.244500E+01 0.965916E+09 0.160264E+04 0.153695E+04 0.202720E+17
0.245000E+01 0.963731E+09 0.160111E+04 0.153615E+04 0.202973E+17
0.245500E+01 0.961555E+09 0.159959E+04 0.153535E+04 0.203225E+17
0.246000E+01 0.959388E+09 0.159807E+04 0.153456E+04 0.203477E+17
0.246500E+01 0.957232E+09 0.159656E+04 0.153377E+04 0.203729E+17
0.247000E+01 0.955084E+09 0.159505E+04 0.153298E+04 0.203980E+17
0.247500E+01 0.952947E+09 0.159354E+04 0.153219E+04 0.204232E+17
0.248000E+01 0.950819E+09 0.159204E+04 0.153141E+04 0.204483E+17
0.248500E+01 0.948700E+09 0.159054E+04 0.153063E+04 0.204734E+17
0.249000E+01 0.946590E+09 0.158904E+04 0.152985E+04 0.204984E+17
0.249500E+01 0.944490E+09 0.158755E+04 0.152907E+04 0.205235E+17
0.250000E+01 0.942398E+09 0.158606E+04 0.152829E+04 0.205485E+17
0.250500E+01 0.940316E+09 0.158458E+04 0.152752E+04 0.205734E+17
0.251000E+01 0.938243E+09 0.158310E+04 0.152675E+04 0.205984E+17
0.251500E+01 0.936179E+09 0.158162E+04 0.152598E+04 0.206234E+17
0.252000E+01 0.934124E+09 0.158015E+04 0.152521E+04 0.206483E+17
0.252500E+01 0.932078E+09 0.157868E+04 0.152445E+04 0.206732E+17
0.253000E+01 0.930040E+09 0.157721E+04 0.152368E+04 0.206980E+17
0.253500E+01 0.928012E+09 0.157575E+04 0.152292E+04 0.207229E+17
0.254000E+01 0.925992E+09 0.157429E+04 0.152216E+04 0.207477E+17
0.254500E+01 0.923981E+09 0.157283E+04 0.152141E+04 0.207725E+17
0.255000E+01 0.921978E+09 0.157138E+04 0.152065E+04 0.207973E+17
0.255500E+01 0.919984E+09 0.156993E+04 0.151990E+04 0.208220E+17
0.256000E+01 0.917998E+09 0.156848E+04 0.151915E+04 0.208468E+17
0.256500E+01 0.916021E+09 0.156704E+04 0.151840E+04 0.208715E+17
0.257000E+01 0.914052E+09 0.156560E+04 0.151766E+04 0.208962E+17
0.257500E+01 0.912092E+09 0.156417E+04 0.151691E+04 0.209208E+17
0.258000E+01 0.910140E+09 0.156274E+04 0.151617E+04 0.209455E+17
0.258500E+01 0.908196E+09 0.156131E+04 0.151543E+04 0.209701E+17
0.259000E+01 0.906260E+09 0.155988E+04 0.151470E+04 0.209947E+17
0.259500E+01 0.904333E+09 0.155846E+04 0.151396E+04 0.210193E+17
0.260000E+01 0.902413E+09 0.155704E+04 0.151323E+04 0.210438E+17
0.260500E+01 0.900502E+09 0.155562E+04 0.151250E+04 0.210684E+17
0.261000E+01 0.898599E+09 0.155421E+04 0.151177E+04 0.210929E+17
0.261500E+01 0.896703E+09 0.155280E+04 0.151104E+04 0.211174E+17
0.262000E+01 0.894816E+09 0.155140E+04 0.151031E+04 0.211418E+17
0.262500E+01 0.892936E+09 0.155000E+04 0.150959E+04 0.211663E+17
0.263000E+01 0.891064E+09 0.154860E+04 0.150887E+04 0.211907E+17
0.263500E+01 0.889200E+09 0.154720E+04 0.150815E+04 0.212151E+17
0.264000E+01 0.887343E+09 0.154581E+04 0.150743E+04 0.212395E+17
0.264500E+01 0.885494E+09 0.154442E+04 0.150672E+04 0.212638E+17
0.265000E+01 0.883653E+09 0.154303E+04 0.150600E+04 0.212881E+17
0.265500E+01 0.881820E+09 0.154165E+04 0.150529E+04 0.213125E+17
0.266000E+01 0.879994E+09 0.154027E+04 0.150458E+04 0.213367E+17
0.266500E+01 0.878175E+09 0.153889E+04 0.150387E+04 0.213610E+17
0.267000E+01 0.876364E+09 0.153752E+04 0.150317E+04 0.213853E+17
0.267500E+01 0.874560E+09 0.153615E+04 0.150246E+04 0.214095E+17
0.268000E+01 0.872764E+09 0.153478E+04 0.150176E+04 0.214337E+17
0.268500E+01 0.870974E+09 0.153341E+04 0.150106E+04 0.214579E+17
0.269000E+01 0.869192E+09 0.153205E+04 0.150036E+04 0.214820E+17
0.269500E+01 0.867418E+09 0.153069E+04 0.149967E+04 0.215062E+17
0.270000E+01 0.865650E+09 0.152934E+04 0.149897E+04 0.215303E+17
0.270500E+01 0.863890E+09 0.152799E+04 0.149828E+04 0.215544E+17
0.271000E+01 0.862137E+09 0.152664E+04 0.149759E+04 0.215784E+17
0.271500E+01 0.860390E+09 0.152529E+04 0.149690E+04 0.216025E+17
0.272000E+01 0.858651E+09 0.152395E+04 0.149621E+04 0.216265E+17
0.272500E+01 0.856919E+09 0.152261E+04 0.149553E+04 0.216505E+17
0.273000E+01 0.855194E+09 0.152127E+04 0.149484E+04 0.216745E+17
0.273500E+01 0.853475E+09 0.151994E+04 0.149416E+04 0.216985E+17
0.274000E+01 0.851763E+09 0.151860E+04 0.149348E+04 0.217224E+17
0.274500E+01 0.850059E+09 0.151728E+04 0.149280E+04 0.217464E+17
0.275000E+01 0.848361E+09 0.151595E+04 0.149213E+04 0.217703E+17
0.275500E+01 0.846669E+09 0.151463E+04 0.149145E+04 0.217942E+17
0.276000E+01 0.844985E+09 0.151331E+04 0.149078E+04 0.218180E+17
0.276500E+01 0.843307E+09 0.151199E+04 0.149011E+04 0.218419E+17
0.277000E+01 0.841635E+09 0.151068E+04 0.148944E+04 0.218657E+17
0.277500E+01 0.839970E+09 0.150937E+04 0.148877E+04 0.218895E+17
0.278000E+01 0.838312E+09 0.150806E+04 0.148810E+04 0.219133E+17
0.278500E+01 0.836660E+09 0.150675E+04 0.148744E+04 0.219370E+17
0.279000E+01 0.835015E+09 0.150545E+04 0.148678E+04 0.219608E+17
0.279500E+01 0.833376E+09 0.150415E+04 0.148612E+04 0.219845E+17
0.280000E+01 0.831744E+09 0.150285E+04 0.148546E+04 0.220082E+17
0.280500E+01 0.830117E+09 0.150156E+04 0.148480E+04 0.220319E+17
0.281000E+01 0.828498E+09 0.150027E+04 0.148414E+04 0.220555E+17
0.281500E+01 0.826884E+09 0.149898E+04 0.148349E+04 0.220792E+17
0.282000E+01 0.825277E+09 0.149769E+04 0.148284E+04 0.221028E+17
0.282500E+01 0.823675E+09 0.149641E+04 0.148219E+04 0.221264E+17
0.283000E+01 0.822081E+09 0.149513E+04 0.148154E+04 0.221500E+17
0.283500E+01 0.820492E+09 0.149385E+04 0.148089E+04 0.221735E+17
0.284000E+01 0.818909E+09 0.149258E+04 0.148024E+04 0.221970E+17
0.284500E+01 0.817332E+09 0.149130E+04 0.147960E+04 0.222206E+17
0.285000E+01 0.815762E+09 0.149003E+04 0.147896E+04 0.222441E+17
0.285500E+01 0.814197E+09 0.148877E+04 0.147832E+04 0.222675E+17
0.286000E+01 0.812638E+09 0.148750E+04 0.147768E+04 0.222910E+17
0.286500E+01 0.811086E+09 0.148624E+04 0.147704E+04 0.223144E+17
0.287000E+01 0.809539E+09 0.148498E+04 0.147640E+04 0.223378E+17
0.287500E+01 0.807998E+09 0.148372E+04 0.147577E+04 0.223612E+17
0.288000E+01 0.806463E+09 0.148247E+04 0.147513E+04 0.223846E+17
0.288500E+01 0.804934E+09 0.148122E+04 0.147450E+04 0.224080E+17
0.289000E+01 0.803410E+09 0.147997E+04 0.147387E+04 0.224313E+17
0.289500E+01 0.801892E+09 0.147873E+04 0.147324E+04 0.224546E+17
0.290000E+01 0.800380E+09 0.147748E+04 0.147262E+04 0.224779E+17
0.290500E+01 0.798874E+09 0.147624E+04 0.147199E+04 0.225012E+17
0.291000E+01 0.797373E+09 0.147500E+04 0.147137E+04 0.225245E+17
0.291500E+01 0.795878E+09 0.147377E+04 0.147075E+04 0.225477E+17
0.292000E+01 0.794388E+09 0.147253E+04 0.147013E+04 0.225709E+17
0.292500E+01 0.792904E+09 0.147130E+04 0.146951E+04 0.225941E+17
0.293000E+01 0.791426E+09 0.147007E+04 0.146889E+04 0.226173E+17
0.293500E+01 0.789953E+09 0.146885E+04 0.146827E+04 0.226405E+17
0.294000E+01 0.788485E+09 0.146763E+04 0.146766E+04 0.226636E+17
0.294500E+01 0.787023E+09 0.146641E+04 0.146705E+04 0.226867E+17
0.295000E+01 0.785567E+09 0.146519E+04 0.146644E+04 0.227098E+17
0.295500E+01 0.784115E+09 0.146397E+04 0.146583E+04 0.227329E+17
0.296000E+01 0.782669E+09 0.146276E+04 0.146522E+04 0.227560E+17
0.296500E+01 0.781229E+09 0.146155E+04 0.146461E+04 0.227790E+17
0.297000E+01 0.779794E+09 0.146034E+04 0.146401E+04 0.228021E+17
0.297500E+01 0.778363E+09 0.145913E+04 0.146340E+04 0.228251E+17
0.298000E+01 0.776939E+09 0.145793E+04 0.146280E+04 0.228481E+17
0.298500E+01 0.775519E+09 0.145673E+04 0.146220E+04 0.228710E+17
0.299000E+01 0.774105E+09 0.145553E+04 0.146160E+04 0.228940E+17
0.299500E+01 0.772695E+09 0.145433E+04 0.146100E+04 0.229169E+17
0.300000E+01 0.771291E+09 0.145314E+04 0.146040E+04 0.229398E+17
0.300500E+01 0.769892E+09 0.145195E+04 0.145981E+04 0.229627E+17
0.301000E+01 0.768498E+09 0.145076E+04 0.145921E+04 0.229856E+17
0.301500E+01 0.767109E+09 0.144957E+04 0.145862E+04 0.230085E+17
0.302000E+01 0.765725E+09 0.144839E+04 0.145803E+04 0.230313E+17
0.302500E+01 0.764346E+09 0.144721E+04 0.145744E+04 0.230541E+17
0.303000E+01 0.762972E+09 0.144603E+04 0.145685E+04 0.230769E+17
0.303500E+01 0.761603E+09 0.144485E+04 0.145627E+04 0.230997E+17
0.304000E+01 0.760239E+09 0.144368E+04 0.145568E+04 0.231225E+17
0.304500E+01 0.758880E+09 0.144250E+04 0.145510E+04 0.231452E+17
0.305000E+01 0.757525E+09 0.144133E+04 0.145452E+04 0.231680E+17
0.305500E+01 0.756176E+09 0.144016E+04 0.145393E+04 0.231907E+17
0.306000E+01 0.754831E+09 0.143900E+04 0.145335E+04 0.232134E+17
0.306500E+01 0.753491E+09 0.143784E+04 0.145278E+04 0.232360E+17
0.307000E+01 0.752156E+09 0.143667E+04 0.145220E+04 0.232587E+17
0.307500E+01 0.750825E+09 0.143551E+04 0.145162E+04 0.232813E+17
0.308000E+01 0.749499E+09 0.143436E+04 0.145105E+04 0.233039E+17
0.308500E+01 0.748178E+09 0.143320E+04 0.145048E+04 0.233265E+17
0.309000E+01 0.746862E+09 0.143205E+04 0.144990E+04 0.233491E+17
0.309500E+01 0.745550E+09 0.143090E+04 0.144933E+04 0.233717E+17
0.310000E+01 0.744243E+09 0.142975E+04 0.144876E+04 0.233942E+17
0.310500E+01 0.742940E+09 0.142861E+04 0.144820E+04 0.234168E+17
0.311000E+01 0.741642E+09 0.142746E+04 0.144763E+04 0.234393E+17
0.311500E+01 0.740349E+09 0.142632E+04 0.144707E+04 0.234618E+17
0.312000E+01 0.739060E+09 0.142518E+04 0.144650E+04 0.234842E+17
0.312500E+01 0.737775E+09 0.142405E+04 0.144594E+04 0.235067E+17
0.313000E+01 0.736495E+09 0.142291E+04 0.144538E+04 0.235291E+17
0.313500E+01 0.735220E+09 0.142178E+04 0.144482E+04 0.235516E+17
0.314000E+01 0.733949E+09 0.142065E+04 0.144426E+04 0.235740E+17
0.314500E+01 0.732682E+09 0.141952E+04 0.144370E+04 0.235963E+17
0.315000E+01 0.731420E+09 0.141840E+04 0.144315E+04 0.236187E+17
0.315500E+01 0.730162E+09 0.141727E+04 0.144259E+04 0.236411E+17
0.316000E+01 0.728908E+09 0.141615E+04 0.144204E+04 0.236634E+17
0.316500E+01 0.727659E+09 0.141503E+04 0.144149E+04 0.236857E+17
0.317000E+01 0.726414E+09 0.141391E+04 0.144094E+04 0.237080E+17
0.317500E+01 0.725173E+09 0.141280E+04 0.144039E+04 0.237303E+17
0.318000E+01 0.723937E+09 0.141168E+04 0.143984E+04 0.237525E+17
0.318500E+01 0.722705E+09 0.141057E+04 0.143929E+04 0.237748E+17
0.319000E+01 0.721477E+09 0.140946E+04 0.143875E+04 0.237970E+17
0.319500E+01 0.720253E+09 0.140836E+04 0.143820E+04 0.238192E+17
0.320000E+01 0.719033E+09 0.140725E+04 0.143766E+04 0.238414E+17
0.320500E+01 0.717818E+09 0.140615E+04 0.143712E+04 0.238636E+17
0.321000E+01 0.716606E+09 0.140505E+04 0.143658E+04 0.238857E+17
0.321500E+01 0.715399E+09 0.140395E+04 0.143604E+04 0.239079E+17
0.322000E+01 0.714196E+09 0.140285E+04 0.143550E+04 0.239300E+17
0.322500E+01 0.712997E+09 0.140175E+04 0.143496E+04 0.239521E+17
0.323000E+01 0.711802E+09 0.140066E+04 0.143442E+04 0.239742E+17
0.323500E+01 0.710611E+09 0.139957E+04 0.143389E+04 0.239963E+17
0.324000E+01 0.709424E+09 0.139848E+04 0.143336E+04 0.240183E+17
0.324500E+01 0.708241E+09 0.139740E+04 0.143282E+04 0.240403E+17
0.325000E+01 0.707062E+09 0.139631E+04 0.143229E+04 0.240624E+17
0.325500E+01 0.705887E+09 0.139523E+04 0.143176E+04 0.240844E+17
0.326000E+01 0.704715E+09 0.139415E+04 0.143123E+04 0.241063E+17
0.326500E+01 0.703548E+09 0.139307E+04 0.143071E+04 0.241283E+17
0.327000E+01 0.702385E+09 0.139199E+04 0.143018E+04 0.241503E+17
0.327500E+01 0.701225E+09 0.139092E+04 0.142966E+04 0.241722E+17
0.328000E+01 0.700070E+09 0.138984E+04 0.142913E+04 0.241941E+17
0.328500E+01 0.698918E+09 0.138877E+04 0.142861E+04 0.242160E+17
0.329000E+01 0.697770E+09 0.138770E+04 0.142809E+04 0.242379E+17
0.329500E+01 0.696626E+09 0.138663E+04 0.142757E+04 0.242598E+17
0.330000E+01 0.695485E+09 0.138557E+04 0.142705E+04 0.242816E+17
0.330500E+01 0.694349E+09 0.138451E+04 0.142653E+04 0.243034E+17
0.331000E+01 0.693216E+09 0.138344E+04 0.142601E+04 0.243253E+17
0.331500E+01 0.692087E+09 0.138238E+04 0.142550E+04 0.243471E+17
0.332000E+01 0.690961E+09 0.138133E+04 0.142498E+04 0.243688E+17
0.332500E+01 0.689839E+09 0.138027E+04 0.142447E+04 0.243906E+17
0.333000E+01 0.688721E+09 0.137922E+04 0.142396E+04 0.244123E+17
0.333500E+01 0.687607E+09 0.137816E+04 0.142345E+04 0.244341E+17
0.334000E+01 0.686496E+09 0.137711E+04 0.142294E+04 0.244558E+17
0.334500E+01 0.685389E+09 0.137607E+04 0.142243E+04 0.244775E+17
0.335000E+01 0.684285E+09 0.137502E+04 0.142192E+04 0.244992E+17
0.335500E+01 0.683185E+09 0.137397E+04 0.142141E+04 0.245208E+17
0.336000E+01 0.682089E+09 0.137293E+04 0.142091E+04 0.245425E+17
0.336500E+01 0.680996E+09 0.137189E+04 0.142040E+04 0.245641E+17
0.337000E+01 0.679906E+09 0.137085E+04 0.141990E+04 0.245857E+17
0.337500E+01 0.678821E+09 0.136981E+04 0.141940E+04 0.246073E+17
0.338000E+01 0.677738E+09 0.136878E+04 0.141890E+04 0.246289E+17
0.338500E+01 0.676659E+09 0.136774E+04 0.141840E+04 0.246505E+17
0.339000E+01 0.675584E+09 0.136671E+04 0.141790E+04 0.246720E+17
0.339500E+01 0.674512E+09 0.136568E+04 0.141741E+04 0.246936E+17
0.340000E+01 0.673444E+09 0.136465E+04 0.141691E+04 0.247151E+17
0.340500E+01 0.672379E+09 0.136363E+04 0.141642E+04 0.247366E+17
