10000
0.1
0.174500E+01 0.149456E+10 0.190608E+04 0.170204E+04 0.159491E+17
0.175000E+01 0.149337E+10 0.190551E+04 0.170171E+04 0.159560E+17
0.175500E+01 0.149218E+10 0.190493E+04 0.170139E+04 0.159630E+17
0.176000E+01 0.149099E+10 0.190436E+04 0.170107E+04 0.159701E+17
0.176500E+01 0.148980E+10 0.190378E+04 0.170074E+04 0.159771E+17
0.177000E+01 0.148860E+10 0.190321E+04 0.170042E+04 0.159841E+17
0.177500E+01 0.148741E+10 0.190263E+04 0.170010E+04 0.159912E+17
0.178000E+01 0.148621E+10 0.190205E+04 0.169977E+04 0.159983E+17
0.178500E+01 0.148501E+10 0.190147E+04 0.169944E+04 0.160053E+17
0.179000E+01 0.148382E+10 0.190089E+04 0.169912E+04 0.160124E+17
0.179500E+01 0.148262E+10 0.190031E+04 0.169879E+04 0.160196E+17
0.180000E+01 0.148142E+10 0.189973E+04 0.169847E+04 0.160267E+17
0.180500E+01 0.148021E+10 0.189914E+04 0.169814E+04 0.160338E+17
0.181000E+01 0.147901E+10 0.189856E+04 0.169781E+04 0.160410E+17
0.181500E+01 0.147781E+10 0.189798E+04 0.169748E+04 0.160482E+17
0.182000E+01 0.147661E+10 0.189739E+04 0.169715E+04 0.160554E+17
0.182500E+01 0.147540E+10 0.189681E+04 0.169682E+04 0.160626E+17
0.183000E+01 0.147420E+10 0.189622E+04 0.169650E+04 0.160698E+17
0.183500E+01 0.147299E+10 0.189563E+04 0.169617E+04 0.160770E+17
0.184000E+01 0.147178E+10 0.189504E+04 0.169584E+04 0.160842E+17
0.184500E+01 0.147058E+10 0.189445E+04 0.169550E+04 0.160915E+17
0.185000E+01 0.146937E+10 0.189386E+04 0.169517E+04 0.160988E+17
0.185500E+01 0.146816E+10 0.189327E+04 0.169484E+04 0.161061E+17
0.186000E+01 0.146695E+10 0.189268E+04 0.169451E+04 0.161133E+17
0.186500E+01 0.146574E+10 0.189209E+04 0.169418E+04 0.161207E+17
0.187000E+01 0.146453E+10 0.189150E+04 0.169385E+04 0.161280E+17
0.187500E+01 0.146331E+10 0.189090E+04 0.169351E+04 0.161353E+17
0.188000E+01 0.146210E+10 0.189031E+04 0.169318E+04 0.161427E+17
0.188500E+01 0.146089E+10 0.188971E+04 0.169285E+04 0.161500E+17
0.189000E+01 0.145967E+10 0.188912E+04 0.169251E+04 0.161574E+17
0.189500E+01 0.145846E+10 0.188852E+04 0.169218E+04 0.161648E+17
0.190000E+01 0.145724E+10 0.188792E+04 0.169184E+04 0.161722E+17
0.190500E+01 0.145603E+10 0.188732E+04 0.169151E+04 0.161797E+17
0.191000E+01 0.145481E+10 0.188672E+04 0.169117E+04 0.161871E+17
0.191500E+01 0.145359E+10 0.188613E+04 0.169083E+04 0.161945E+17
0.192000E+01 0.145237E+10 0.188552E+04 0.169050E+04 0.162020E+17
0.192500E+01 0.145115E+10 0.188492E+04 0.169016E+04 0.162095E+17
0.193000E+01 0.144993E+10 0.188432E+04 0.168982E+04 0.162170E+17
0.193500E+01 0.144871E+10 0.188372E+04 0.168949E+04 0.162245E+17
0.194000E+01 0.144749E+10 0.188312E+04 0.168915E+04 0.162320E+17
0.194500E+01 0.144627E+10 0.188251E+04 0.168881E+04 0.162395E+17
0.195000E+01 0.144505E+10 0.188191E+04 0.168847E+04 0.162471E+17
0.195500E+01 0.144383E+10 0.188130E+04 0.168813E+04 0.162546E+17
0.196000E+01 0.144261E+10 0.188070E+04 0.168779E+04 0.162622E+17
0.196500E+01 0.144138E+10 0.188009E+04 0.168746E+04 0.162698E+17
0.197000E+01 0.144016E+10 0.187948E+04 0.168712E+04 0.162774E+17
0.197500E+01 0.143893E+10 0.187887E+04 0.168678E+04 0.162850E+17
0.198000E+01 0.143771E+10 0.187826E+04 0.168643E+04 0.162926E+17
0.198500E+01 0.143648E+10 0.187765E+04 0.168609E+04 0.163002E+17
0.199000E+01 0.143526E+10 0.187704E+04 0.168575E+04 0.163079E+17
0.199500E+01 0.143403E+10 0.187643E+04 0.168541E+04 0.163155E+17
0.200000E+01 0.143281E+10 0.187582E+04 0.168507E+04 0.163232E+17
0.200500E+01 0.143158E+10 0.187521E+04 0.168473E+04 0.163309E+17
0.201000E+01 0.143035E+10 0.187460E+04 0.168438E+04 0.163386E+17
0.201500E+01 0.142912E+10 0.187398E+04 0.168404E+04 0.163463E+17
0.202000E+01 0.142789E+10 0.187337E+04 0.168370E+04 0.163540E+17
0.202500E+01 0.142667E+10 0.187276E+04 0.168336E+04 0.163618E+17
0.203000E+01 0.142544E+10 0.187214E+04 0.168301E+04 0.163695E+17
0.203500E+01 0.142421E+10 0.187152E+04 0.168267E+04 0.163773E+17
0.204000E+01 0.142298E+10 0.187091E+04 0.168232E+04 0.163850E+17
0.204500E+01 0.142175E+10 0.187029E+04 0.168198E+04 0.163928E+17
0.205000E+01 0.142052E+10 0.186967E+04 0.168163E+04 0.164006E+17
0.205500E+01 0.141929E+10 0.186906E+04 0.168129E+04 0.164084E+17
0.206000E+01 0.141806E+10 0.186844E+04 0.168094E+04 0.164163E+17
0.206500E+01 0.141682E+10 0.186782E+04 0.168060E+04 0.164241E+17
0.207000E+01 0.141559E+10 0.186720E+04 0.168025E+04 0.164320E+17
0.207500E+01 0.141436E+10 0.186658E+04 0.167990E+04 0.164398E+17
0.208000E+01 0.141313E+10 0.186595E+04 0.167956E+04 0.164477E+17
0.208500E+01 0.141190E+10 0.186533E+04 0.167921E+04 0.164556E+17
0.209000E+01 0.141066E+10 0.186471E+04 0.167886E+04 0.164635E+17
0.209500E+01 0.140943E+10 0.186409E+04 0.167852E+04 0.164714E+17
0.210000E+01 0.140820E+10 0.186346E+04 0.167817E+04 0.164793E+17
0.210500E+01 0.140697E+10 0.186284E+04 0.167782E+04 0.164872E+17
0.211000E+01 0.140573E+10 0.186221E+04 0.167747E+04 0.164952E+17
0.211500E+01 0.140450E+10 0.186159E+04 0.167712E+04 0.165032E+17
0.212000E+01 0.140326E+10 0.186096E+04 0.167678E+04 0.165111E+17
0.212500E+01 0.140203E+10 0.186034E+04 0.167643E+04 0.165191E+17
0.213000E+01 0.140080E+10 0.185971E+04 0.167608E+04 0.165271E+17
0.213500E+01 0.139956E+10 0.185908E+04 0.167573E+04 0.165351E+17
0.214000E+01 0.139833E+10 0.185846E+04 0.167538E+04 0.165431E+17
0.214500E+01 0.139709E+10 0.185783E+04 0.167503E+04 0.165512E+17
0.215000E+01 0.139586E+10 0.185720E+04 0.167468E+04 0.165592E+17
0.215500E+01 0.139462E+10 0.185657E+04 0.167433E+04 0.165673E+17
0.216000E+01 0.139339E+10 0.185594E+04 0.167398E+04 0.165753E+17
0.216500E+01 0.139215E+10 0.185531E+04 0.167362E+04 0.165834E+17
0.217000E+01 0.139092E+10 0.185468E+04 0.167327E+04 0.165915E+17
0.217500E+01 0.138968E+10 0.185404E+04 0.167292E+04 0.165996E+17
0.218000E+01 0.138845E+10 0.185341E+04 0.167257E+04 0.166077E+17
0.218500E+01 0.138721E+10 0.185278E+04 0.167222E+04 0.166158E+17
0.219000E+01 0.138598E+10 0.185215E+04 0.167187E+04 0.166240E+17
0.219500E+01 0.138474E+10 0.185151E+04 0.167151E+04 0.166321E+17
0.220000E+01 0.138350E+10 0.185088E+04 0.167116E+04 0.166403E+17
0.220500E+01 0.138227E+10 0.185024E+04 0.167081E+04 0.166484E+17
0.221000E+01 0.138103E+10 0.184961E+04 0.167045E+04 0.166566E+17
0.221500E+01 0.137980E+10 0.184897E+04 0.167010E+04 0.166648E+17
0.222000E+01 0.137856E+10 0.184834E+04 0.166975E+04 0.166730E+17
0.222500E+01 0.137733E+10 0.184770E+04 0.166939E+04 0.166812E+17
0.223000E+01 0.137609E+10 0.184706E+04 0.166904E+04 0.166895E+17
0.223500E+01 0.137486E+10 0.184643E+04 0.166869E+04 0.166977E+17
0.224000E+01 0.137362E+10 0.184579E+04 0.166833E+04 0.167060E+17
0.224500E+01 0.137238E+10 0.184515E+04 0.166798E+04 0.167142E+17
0.225000E+01 0.137115E+10 0.184451E+04 0.166762E+04 0.167225E+17
0.225500E+01 0.136991E+10 0.184387E+04 0.166727E+04 0.167308E+17
0.226000E+01 0.136868E+10 0.184323E+04 0.166691E+04 0.167391E+17
0.226500E+01 0.136744E+10 0.184259E+04 0.166656E+04 0.167474E+17
0.227000E+01 0.136621E+10 0.184195E+04 0.166620E+04 0.167557E+17
0.227500E+01 0.136497E+10 0.184131E+04 0.166584E+04 0.167640E+17
0.228000E+01 0.136374E+10 0.184067E+04 0.166549E+04 0.167724E+17
0.228500E+01 0.136250E+10 0.184003E+04 0.166513E+04 0.167807E+17
0.229000E+01 0.136127E+10 0.183939E+04 0.166478E+04 0.167891E+17
0.229500E+01 0.136004E+10 0.183874E+04 0.166442E+04 0.167974E+17
0.230000E+01 0.135880E+10 0.183810E+04 0.166406E+04 0.168058E+17
0.230500E+01 0.135757E+10 0.183746E+04 0.166371E+04 0.168142E+17
0.231000E+01 0.135633E+10 0.183681E+04 0.166335E+04 0.168226E+17
0.231500E+01 0.135510E+10 0.183617E+04 0.166299E+04 0.168310E+17
0.232000E+01 0.135387E+10 0.183552E+04 0.166263E+04 0.168395E+17
0.232500E+01 0.135263E+10 0.183488E+04 0.166228E+04 0.168479E+17
0.233000E+01 0.135140E+10 0.183423E+04 0.166192E+04 0.168563E+17
0.233500E+01 0.135017E+10 0.183359E+04 0.166156E+04 0.168648E+17
0.234000E+01 0.134893E+10 0.183294E+04 0.166120E+04 0.168733E+17
0.234500E+01 0.134770E+10 0.183230E+04 0.166084E+04 0.168817E+17
0.235000E+01 0.134647E+10 0.183165E+04 0.166049E+04 0.168902E+17
0.235500E+01 0.134524E+10 0.183100E+04 0.166013E+04 0.168987E+17
0.236000E+01 0.134400E+10 0.183035E+04 0.165977E+04 0.169072E+17
0.236500E+01 0.134277E+10 0.182970E+04 0.165941E+04 0.169158E+17
0.237000E+01 0.134154E+10 0.182906E+04 0.165905E+04 0.169243E+17
0.237500E+01 0.134031E+10 0.182841E+04 0.165869E+04 0.169328E+17
0.238000E+01 0.133908E+10 0.182776E+04 0.165833E+04 0.169414E+17
0.238500E+01 0.133785E+10 0.182711E+04 0.165797E+04 0.169499E+17
0.239000E+01 0.133662E+10 0.182646E+04 0.165761E+04 0.169585E+17
0.239500E+01 0.133539E+10 0.182581E+04 0.165725E+04 0.169671E+17
0.240000E+01 0.133416E+10 0.182516E+04 0.165689E+04 0.169757E+17
0.240500E+01 0.133293E+10 0.182451E+04 0.165653E+04 0.169843E+17
0.241000E+01 0.133170E+10 0.182386E+04 0.165617E+04 0.169929E+17
0.241500E+01 0.133047E+10 0.182320E+04 0.165581E+04 0.170015E+17
0.242000E+01 0.132924E+10 0.182255E+04 0.165545E+04 0.170101E+17
0.242500E+01 0.132801E+10 0.182190E+04 0.165509E+04 0.170188E+17
0.243000E+01 0.132679E+10 0.182125E+04 0.165473E+04 0.170274E+17
0.243500E+01 0.132556E+10 0.182060E+04 0.165437E+04 0.170361E+17
0.244000E+01 0.132433E+10 0.181994E+04 0.165401E+04 0.170448E+17
0.244500E+01 0.132311E+10 0.181929E+04 0.165365E+04 0.170535E+17
0.245000E+01 0.132188E+10 0.181863E+04 0.165329E+04 0.170621E+17
0.245500E+01 0.132065E+10 0.181798E+04 0.165292E+04 0.170708E+17
0.246000E+01 0.131943E+10 0.181733E+04 0.165256E+04 0.170796E+17
0.246500E+01 0.131820E+10 0.181667E+04 0.165220E+04 0.170883E+17
0.247000E+01 0.131698E+10 0.181602E+04 0.165184E+04 0.170970E+17
0.247500E+01 0.131575E+10 0.181536E+04 0.165148E+04 0.171057E+17
0.248000E+01 0.131453E+10 0.181471E+04 0.165112E+04 0.171145E+17
0.248500E+01 0.131331E+10 0.181405E+04 0.165075E+04 0.171233E+17
0.249000E+01 0.131208E+10 0.181339E+04 0.165039E+04 0.171320E+17
0.249500E+01 0.131086E+10 0.181274E+04 0.165003E+04 0.171408E+17
0.250000E+01 0.130964E+10 0.181208E+04 0.164967E+04 0.171496E+17
0.250500E+01 0.130842E+10 0.181142E+04 0.164931E+04 0.171584E+17
0.251000E+01 0.130720E+10 0.181077E+04 0.164894E+04 0.171672E+17
0.251500E+01 0.130597E+10 0.181011E+04 0.164858E+04 0.171760E+17
0.252000E+01 0.130475E+10 0.180945E+04 0.164822E+04 0.171848E+17
0.252500E+01 0.130353E+10 0.180879E+04 0.164786E+04 0.171937E+17
0.253000E+01 0.130231E+10 0.180814E+04 0.164749E+04 0.172025E+17
0.253500E+01 0.130110E+10 0.180748E+04 0.164713E+04 0.172114E+17
0.254000E+01 0.129988E+10 0.180682E+04 0.164677E+04 0.172202E+17
0.254500E+01 0.129866E+10 0.180616E+04 0.164640E+04 0.172291E+17
0.255000E+01 0.129744E+10 0.180550E+04 0.164604E+04 0.172380E+17
0.255500E+01 0.129623E+10 0.180484E+04 0.164568E+04 0.172469E+17
0.256000E+01 0.129501E+10 0.180418E+04 0.164531E+04 0.172558E+17
0.256500E+01 0.129379E+10 0.180352E+04 0.164495E+04 0.172647E+17
0.257000E+01 0.129258E+10 0.180286E+04 0.164459E+04 0.172736E+17
0.257500E+01 0.129136E+10 0.180220E+04 0.164422E+04 0.172825E+17
0.258000E+01 0.129015E+10 0.180154E+04 0.164386E+04 0.172914E+17
0.258500E+01 0.128894E+10 0.180088E+04 0.164350E+04 0.173004E+17
0.259000E+01 0.128772E+10 0.180022E+04 0.164313E+04 0.173093E+17
0.259500E+01 0.128651E+10 0.179956E+04 0.164277E+04 0.173183E+17
0.260000E+01 0.128530E+10 0.179889E+04 0.164240E+04 0.173273E+17
0.260500E+01 0.128409E+10 0.179823E+04 0.164204E+04 0.173362E+17
0.261000E+01 0.128288E+10 0.179757E+04 0.164168E+04 0.173452E+17
0.261500E+01 0.128167E+10 0.179691E+04 0.164131E+04 0.173542E+17
0.262000E+01 0.128046E+10 0.179625E+04 0.164095E+04 0.173632E+17
0.262500E+01 0.127925E+10 0.179558E+04 0.164058E+04 0.173723E+17
0.263000E+01 0.127804E+10 0.179492E+04 0.164022E+04 0.173813E+17
0.263500E+01 0.127683E+10 0.179426E+04 0.163986E+04 0.173903E+17
0.264000E+01 0.127562E+10 0.179360E+04 0.163949E+04 0.173993E+17
0.264500E+01 0.127442E+10 0.179293E+04 0.163913E+04 0.174084E+17
0.265000E+01 0.127321E+10 0.179227E+04 0.163876E+04 0.174175E+17
0.265500E+01 0.127201E+10 0.179160E+04 0.163840E+04 0.174265E+17
0.266000E+01 0.127080E+10 0.179094E+04 0.163803E+04 0.174356E+17
0.266500E+01 0.126960E+10 0.179028E+04 0.163767E+04 0.174447E+17
0.267000E+01 0.126840E+10 0.178961E+04 0.163730E+04 0.174538E+17
0.267500E+01 0.126719E+10 0.178895E+04 0.163694E+04 0.174629E+17
0.268000E+01 0.126599E+10 0.178828E+04 0.163657E+04 0.174720E+17
0.268500E+01 0.126479E+10 0.178762E+04 0.163621E+04 0.174811E+17
0.269000E+01 0.126359E+10 0.178695E+04 0.163585E+04 0.174902E+17
0.269500E+01 0.126239E+10 0.178629E+04 0.163548E+04 0.174993E+17
0.270000E+01 0.126119E+10 0.178562E+04 0.163512E+04 0.175085E+17
0.270500E+01 0.125999E+10 0.178496E+04 0.163475E+04 0.175176E+17
0.271000E+01 0.125879E+10 0.178429E+04 0.163439E+04 0.175268E+17
0.271500E+01 0.125760E+10 0.178363E+04 0.163402E+04 0.175360E+17
0.272000E+01 0.125640E+10 0.178296E+04 0.163366E+04 0.175451E+17
0.272500E+01 0.125520E+10 0.178230E+04 0.163329E+04 0.175543E+17
0.273000E+01 0.125401E+10 0.178163E+04 0.163293E+04 0.175635E+17
0.273500E+01 0.125281E+10 0.178096E+04 0.163256E+04 0.175727E+17
0.274000E+01 0.125162E+10 0.178030E+04 0.163220E+04 0.175819E+17
0.274500E+01 0.125043E+10 0.177963E+04 0.163183E+04 0.175911E+17
0.275000E+01 0.124924E+10 0.177897E+04 0.163147E+04 0.176003E+17
0.275500E+01 0.124804E+10 0.177830E+04 0.163110E+04 0.176096E+17
0.276000E+01 0.124685E+10 0.177763E+04 0.163074E+04 0.176188E+17
0.276500E+01 0.124566E+10 0.177696E+04 0.163037E+04 0.176281E+17
0.277000E+01 0.124447E+10 0.177630E+04 0.163001E+04 0.176373E+17
0.277500E+01 0.124329E+10 0.177563E+04 0.162964E+04 0.176466E+17
0.278000E+01 0.124210E+10 0.177496E+04 0.162928E+04 0.176558E+17
0.278500E+01 0.124091E+10 0.177430E+04 0.162891E+04 0.176651E+17
0.279000E+01 0.123972E+10 0.177363E+04 0.162855E+04 0.176744E+17
0.279500E+01 0.123854E+10 0.177296E+04 0.162818E+04 0.176837E+17
0.280000E+01 0.123735E+10 0.177229E+04 0.162782E+04 0.176930E+17
0.280500E+01 0.123617E+10 0.177163E+04 0.162745E+04 0.177023E+17
0.281000E+01 0.123499E+10 0.177096E+04 0.162709E+04 0.177116E+17
0.281500E+01 0.123381E+10 0.177029E+04 0.162672E+04 0.177209E+17
0.282000E+01 0.123262E+10 0.176962E+04 0.162636E+04 0.177303E+17
0.282500E+01 0.123144E+10 0.176895E+04 0.162599E+04 0.177396E+17
0.283000E+01 0.123026E+10 0.176829E+04 0.162562E+04 0.177490E+17
0.283500E+01 0.122908E+10 0.176762E+04 0.162526E+04 0.177583E+17
0.284000E+01 0.122791E+10 0.176695E+04 0.162489E+04 0.177677E+17
0.284500E+01 0.122673E+10 0.176628E+04 0.162453E+04 0.177770E+17
0.285000E+01 0.122555E+10 0.176561E+04 0.162416E+04 0.177864E+17
0.285500E+01 0.122438E+10 0.176494E+04 0.162380E+04 0.177958E+17
0.286000E+01 0.122320E+10 0.176428E+04 0.162343E+04 0.178052E+17
0.286500E+01 0.122203E+10 0.176361E+04 0.162307E+04 0.178146E+17
0.287000E+01 0.122085E+10 0.176294E+04 0.162271E+04 0.178240E+17
0.287500E+01 0.121968E+10 0.176227E+04 0.162234E+04 0.178334E+17
0.288000E+01 0.121851E+10 0.176160E+04 0.162198E+04 0.178428E+17
0.288500E+01 0.121734E+10 0.176093E+04 0.162161E+04 0.178522E+17
0.289000E+01 0.121617E+10 0.176026E+04 0.162125E+04 0.178617E+17
0.289500E+01 0.121500E+10 0.175959E+04 0.162088E+04 0.178711E+17
0.290000E+01 0.121383E+10 0.175892E+04 0.162052E+04 0.178806E+17
0.290500E+01 0.121267E+10 0.175825E+04 0.162015E+04 0.178900E+17
0.291000E+01 0.121150E+10 0.175759E+04 0.161979E+04 0.178995E+17
0.291500E+01 0.121033E+10 0.175692E+04 0.161942E+04 0.179089E+17
0.292000E+01 0.120917E+10 0.175625E+04 0.161906E+04 0.179184E+17
0.292500E+01 0.120801E+10 0.175558E+04 0.161869E+04 0.179279E+17
0.293000E+01 0.120684E+10 0.175491E+04 0.161833E+04 0.179374E+17
0.293500E+01 0.120568E+10 0.175424E+04 0.161796E+04 0.179469E+17
0.294000E+01 0.120452E+10 0.175357E+04 0.161760E+04 0.179564E+17
0.294500E+01 0.120336E+10 0.175290E+04 0.161723E+04 0.179659E+17
0.295000E+01 0.120220E+10 0.175223E+04 0.161687E+04 0.179754E+17
0.295500E+01 0.120104E+10 0.175156E+04 0.161651E+04 0.179849E+17
0.296000E+01 0.119988E+10 0.175089E+04 0.161614E+04 0.179945E+17
0.296500E+01 0.119873E+10 0.175022E+04 0.161578E+04 0.180040E+17
0.297000E+01 0.119757E+10 0.174955E+04 0.161541E+04 0.180136E+17
0.297500E+01 0.119642E+10 0.174888E+04 0.161505E+04 0.180231E+17
0.298000E+01 0.119526E+10 0.174821E+04 0.161468E+04 0.180327E+17
0.298500E+01 0.119411E+10 0.174754E+04 0.161432E+04 0.180422E+17
0.299000E+01 0.119296E+10 0.174687E+04 0.161396E+04 0.180518E+17
0.299500E+01 0.119181E+10 0.174620E+04 0.161359E+04 0.180614E+17
0.300000E+01 0.119066E+10 0.174553E+04 0.161323E+04 0.180710E+17
0.300500E+01 0.118951E+10 0.174486E+04 0.161286E+04 0.180806E+17
0.301000E+01 0.118836E+10 0.174419E+04 0.161250E+04 0.180902E+17
0.301500E+01 0.118721E+10 0.174353E+04 0.161214E+04 0.180998E+17
0.302000E+01 0.118607E+10 0.174286E+04 0.161177E+04 0.181094E+17
0.302500E+01 0.118492E+10 0.174219E+04 0.161141E+04 0.181190E+17
0.303000E+01 0.118378E+10 0.174152E+04 0.161105E+04 0.181286E+17
0.303500E+01 0.118263E+10 0.174085E+04 0.161068E+04 0.181382E+17
0.304000E+01 0.118149E+10 0.174018E+04 0.161032E+04 0.181479E+17
0.304500E+01 0.118035E+10 0.173951E+04 0.160996E+04 0.181575E+17
0.305000E+01 0.117921E+10 0.173884E+04 0.160959E+04 0.181672E+17
0.305500E+01 0.117807E+10 0.173817E+04 0.160923E+04 0.181768E+17
0.306000E+01 0.117693E+10 0.173750E+04 0.160887E+04 0.181865E+17
0.306500E+01 0.117579E+10 0.173683E+04 0.160850E+04 0.181961E+17
0.307000E+01 0.117466E+10 0.173616E+04 0.160814E+04 0.182058E+17
0.307500E+01 0.117352E+10 0.173549E+04 0.160778E+04 0.182155E+17
0.308000E+01 0.117239E+10 0.173482E+04 0.160741E+04 0.182252E+17
0.308500E+01 0.117125E+10 0.173415E+04 0.160705E+04 0.182349E+17
0.309000E+01 0.117012E+10 0.173348E+04 0.160669E+04 0.182446E+17
0.309500E+01 0.116899E+10 0.173281E+04 0.160633E+04 0.182543E+17
0.310000E+01 0.116786E+10 0.173214E+04 0.160596E+04 0.182640E+17
0.310500E+01 0.116673E+10 0.173147E+04 0.160560E+04 0.182737E+17
0.311000E+01 0.116560E+10 0.173081E+04 0.160524E+04 0.182834E+17
0.311500E+01 0.116447E+10 0.173014E+04 0.160488E+04 0.182931E+17
0.312000E+01 0.116334E+10 0.172947E+04 0.160451E+04 0.183029E+17
0.312500E+01 0.116222E+10 0.172880E+04 0.160415E+04 0.183126E+17
0.313000E+01 0.116109E+10 0.172813E+04 0.160379E+04 0.183224E+17
0.313500E+01 0.115997E+10 0.172746E+04 0.160343E+04 0.183321E+17
0.314000E+01 0.115885E+10 0.172679E+04 0.160307E+04 0.183419E+17
0.314500E+01 0.115772E+10 0.172612E+04 0.160270E+04 0.183516E+17
0.315000E+01 0.115660E+10 0.172545E+04 0.160234E+04 0.183614E+17
0.315500E+01 0.115548E+10 0.172478E+04 0.160198E+04 0.183712E+17
0.316000E+01 0.115436E+10 0.172412E+04 0.160162E+04 0.183810E+17
0.316500E+01 0.115325E+10 0.172345E+04 0.160126E+04 0.183907E+17
0.317000E+01 0.115213E+10 0.172278E+04 0.160090E+04 0.184005E+17
0.317500E+01 0.115101E+10 0.172211E+04 0.160053E+04 0.184103E+17
0.318000E+01 0.114990E+10 0.172144E+04 0.160017E+04 0.184201E+17
0.318500E+01 0.114879E+10 0.172077E+04 0.159981E+04 0.184299E+17
0.319000E+01 0.114767E+10 0.172010E+04 0.159945E+04 0.184398E+17
0.319500E+01 0.114656E+10 0.171944E+04 0.159909E+04 0.184496E+17
0.320000E+01 0.114545E+10 0.171877E+04 0.159873E+04 0.184594E+17
0.320500E+01 0.114434E+10 0.171810E+04 0.159837E+04 0.184692E+17
0.321000E+01 0.114323E+10 0.171743E+04 0.159801E+04 0.184791E+17
0.321500E+01 0.114213E+10 0.171676E+04 0.159765E+04 0.184889E+17
0.322000E+01 0.114102E+10 0.171610E+04 0.159729E+04 0.184988E+17
0.322500E+01 0.113992E+10 0.171543E+04 0.159693E+04 0.185086E+17
0.323000E+01 0.113881E+10 0.171476E+04 0.159657E+04 0.185185E+17
0.323500E+01 0.113771E+10 0.171409E+04 0.159621E+04 0.185283E+17
0.324000E+01 0.113661E+10 0.171343E+04 0.159585E+04 0.185382E+17
0.324500E+01 0.113550E+10 0.171276E+04 0.159549E+04 0.185481E+17
0.325000E+01 0.113440E+10 0.171209E+04 0.159513E+04 0.185580E+17
0.325500E+01 0.113331E+10 0.171142E+04 0.159477E+04 0.185678E+17
0.326000E+01 0.113221E+10 0.171076E+04 0.159441E+04 0.185777E+17
0.326500E+01 0.113111E+10 0.171009E+04 0.159405E+04 0.185876E+17
0.327000E+01 0.113002E+10 0.170942E+04 0.159369E+04 0.185975E+17
0.327500E+01 0.112892E+10 0.170876E+04 0.159333E+04 0.186074E+17
0.328000E+01 0.112783E+10 0.170809E+04 0.159297E+04 0.186173E+17
0.328500E+01 0.112674E+10 0.170742E+04 0.159261E+04 0.186273E+17
0.329000E+01 0.112564E+10 0.170676E+04 0.159225E+04 0.186372E+17
0.329500E+01 0.112455E+10 0.170609E+04 0.159189E+04 0.186471E+17
0.330000E+01 0.112346E+10 0.170542E+04 0.159154E+04 0.186570E+17
0.330500E+01 0.112238E+10 0.170476E+04 0.159118E+04 0.186670E+17
0.331000E+01 0.112129E+10 0.170409E+04 0.159082E+04 0.186769E+17
0.331500E+01 0.112020E+10 0.170342E+04 0.159046E+04 0.186869E+17
0.332000E+01 0.111912E+10 0.170276E+04 0.159010E+04 0.186968E+17
0.332500E+01 0.111803E+10 0.170209E+04 0.158974E+04 0.187068E+17
0.333000E+01 0.111695E+10 0.170143E+04 0.158939E+04 0.187167E+17
0.333500E+01 0.111587E+10 0.170076E+04 0.158903E+04 0.187267E+17
0.334000E+01 0.111479E+10 0.170010E+04 0.158867E+04 0.187367E+17
0.334500E+01 0.111371E+10 0.169943E+04 0.158831E+04 0.187466E+17
0.335000E+01 0.111263E+10 0.169877E+04 0.158796E+04 0.187566E+17
0.335500E+01 0.111155E+10 0.169810E+04 0.158760E+04 0.187666E+17
0.336000E+01 0.111048E+10 0.169744E+04 0.158724E+04 0.187766E+17
0.336500E+01 0.110940E+10 0.169677E+04 0.158689E+04 0.187866E+17
0.337000E+01 0.110833E+10 0.169611E+04 0.158653E+04 0.187966E+17
0.337500E+01 0.110726E+10 0.169544E+04 0.158617E+04 0.188066E+17
0.338000E+01 0.110619E+10 0.169478E+04 0.158582E+04 0.188166E+17
0.338500E+01 0.110511E+10 0.169411E+04 0.158546E+04 0.188266E+17
0.339000E+01 0.110405E+10 0.169345E+04 0.158510E+04 0.188366E+17
0.339500E+01 0.110298E+10 0.169279E+04 0.158475E+04 0.188467E+17
0.340000E+01 0.110191E+10 0.169212E+04 0.158439E+04 0.188567E+17
0.340500E+01 0.110084E+10 0.169146E+04 0.158403E+04 0.188667E+17
0.341000E+01 0.109978E+10 0.169080E+04 0.158368E+04 0.188768E+17
0.341500E+01 0.109871E+10 0.169013E+04 0.158332E+04 0.188868E+17
0.342000E+01 0.109765E+10 0.168947E+04 0.158297E+04 0.188968E+17
0.342500E+01 0.109659E+10 0.168881E+04 0.158261E+04 0.189069E+17
0.343000E+01 0.109553E+10 0.168814E+04 0.158226E+04 0.189169E+17
0.343500E+01 0.109447E+10 0.168748E+04 0.158190E+04 0.189270E+17
0.344000E+01 0.109341E+10 0.168682E+04 0.158155E+04 0.189371E+17
0.344500E+01 0.109235E+10 0.168615E+04 0.158119E+04 0.189471E+17
0.345000E+01 0.109130E+10 0.168549E+04 0.158084E+04 0.189572E+17
0.345500E+01 0.109024E+10 0.168483E+04 0.158048E+04 0.189673E+17
0.346000E+01 0.108919E+10 0.168417E+04 0.158013E+04 0.189774E+17
