10000
0.2
0.174500E+01 0.185890E+07 0.207903E+04 0.180084E+04 0.140144E+17
0.175000E+01 0.185212E+07 0.207629E+04 0.179925E+04 0.140426E+17
0.175500E+01 0.184538E+07 0.207356E+04 0.179767E+04 0.140708E+17
0.176000E+01 0.183868E+07 0.207083E+04 0.179609E+04 0.140989E+17
0.176500E+01 0.183203E+07 0.206812E+04 0.179452E+04 0.141270E+17
0.177000E+01 0.182543E+07 0.206541E+04 0.179296E+04 0.141551E+17
0.177500E+01 0.181886E+07 0.206272E+04 0.179140E+04 0.141831E+17
0.178000E+01 0.181235E+07 0.206004E+04 0.178985E+04 0.142111E+17
0.178500E+01 0.180587E+07 0.205736E+04 0.178830E+04 0.142391E+17
0.179000E+01 0.179944E+07 0.205470E+04 0.178676E+04 0.142670E+17
0.179500E+01 0.179305E+07 0.205204E+04 0.178523E+04 0.142949E+17
0.180000E+01 0.178670E+07 0.204940E+04 0.178371E+04 0.143228E+17
0.180500E+01 0.178039E+07 0.204676E+04 0.178219E+04 0.143507E+17
0.181000E+01 0.177412E+07 0.204414E+04 0.178067E+04 0.143785E+17
0.181500E+01 0.176790E+07 0.204152E+04 0.177916E+04 0.144063E+17
0.182000E+01 0.176171E+07 0.203892E+04 0.177766E+04 0.144341E+17
0.182500E+01 0.175557E+07 0.203632E+04 0.177617E+04 0.144618E+17
0.183000E+01 0.174946E+07 0.203373E+04 0.177468E+04 0.144895E+17
0.183500E+01 0.174339E+07 0.203115E+04 0.177320E+04 0.145172E+17
0.184000E+01 0.173737E+07 0.202859E+04 0.177172E+04 0.145449E+17
0.184500E+01 0.173138E+07 0.202603E+04 0.177025E+04 0.145725E+17
0.185000E+01 0.172543E+07 0.202348E+04 0.176878E+04 0.146001E+17
0.185500E+01 0.171951E+07 0.202093E+04 0.176732E+04 0.146277E+17
0.186000E+01 0.171364E+07 0.201840E+04 0.176587E+04 0.146552E+17
0.186500E+01 0.170780E+07 0.201588E+04 0.176442E+04 0.146827E+17
0.187000E+01 0.170199E+07 0.201336E+04 0.176298E+04 0.147102E+17
0.187500E+01 0.169623E+07 0.201086E+04 0.176154E+04 0.147376E+17
0.188000E+01 0.169050E+07 0.200836E+04 0.176011E+04 0.147651E+17
0.188500E+01 0.168481E+07 0.200587E+04 0.175868E+04 0.147925E+17
0.189000E+01 0.167915E+07 0.200339E+04 0.175726E+04 0.148198E+17
0.189500E+01 0.167352E+07 0.200092E+04 0.175585E+04 0.148472E+17
0.190000E+01 0.166794E+07 0.199846E+04 0.175444E+04 0.148745E+17
0.190500E+01 0.166238E+07 0.199601E+04 0.175304E+04 0.149018E+17
0.191000E+01 0.165686E+07 0.199356E+04 0.175164E+04 0.149290E+17
0.191500E+01 0.165138E+07 0.199112E+04 0.175025E+04 0.149562E+17
0.192000E+01 0.164593E+07 0.198870E+04 0.174886E+04 0.149834E+17
0.192500E+01 0.164051E+07 0.198628E+04 0.174748E+04 0.150106E+17
0.193000E+01 0.163512E+07 0.198386E+04 0.174610E+04 0.150378E+17
0.193500E+01 0.162977E+07 0.198146E+04 0.174473E+04 0.150649E+17
0.194000E+01 0.162445E+07 0.197906E+04 0.174337E+04 0.150920E+17
0.194500E+01 0.161916E+07 0.197668E+04 0.174200E+04 0.151190E+17
0.195000E+01 0.161391E+07 0.197430E+04 0.174065E+04 0.151461E+17
0.195500E+01 0.160868E+07 0.197193E+04 0.173930E+04 0.151731E+17
0.196000E+01 0.160349E+07 0.196956E+04 0.173795E+04 0.152000E+17
0.196500E+01 0.159833E+07 0.196721E+04 0.173661E+04 0.152270E+17
0.197000E+01 0.159320E+07 0.196486E+04 0.173528E+04 0.152539E+17
0.197500E+01 0.158810E+07 0.196252E+04 0.173395E+04 0.152808E+17
0.198000E+01 0.158303E+07 0.196019E+04 0.173262E+04 0.153077E+17
0.198500E+01 0.157799E+07 0.195786E+04 0.173130E+04 0.153345E+17
0.199000E+01 0.157298E+07 0.195555E+04 0.172999E+04 0.153614E+17
0.199500E+01 0.156800E+07 0.195324E+04 0.172868E+04 0.153881E+17
0.200000E+01 0.156304E+07 0.195094E+04 0.172737E+04 0.154149E+17
0.200500E+01 0.155812E+07 0.194864E+04 0.172607E+04 0.154416E+17
0.201000E+01 0.155323E+07 0.194636E+04 0.172477E+04 0.154684E+17
0.201500E+01 0.154836E+07 0.194408E+04 0.172348E+04 0.154950E+17
0.202000E+01 0.154353E+07 0.194181E+04 0.172220E+04 0.155217E+17
0.202500E+01 0.153872E+07 0.193954E+04 0.172092E+04 0.155483E+17
0.203000E+01 0.153394E+07 0.193729E+04 0.171964E+04 0.155749E+17
0.203500E+01 0.152919E+07 0.193504E+04 0.171837E+04 0.156015E+17
0.204000E+01 0.152446E+07 0.193280E+04 0.171710E+04 0.156281E+17
0.204500E+01 0.151976E+07 0.193056E+04 0.171584E+04 0.156546E+17
0.205000E+01 0.151509E+07 0.192833E+04 0.171458E+04 0.156811E+17
0.205500E+01 0.151045E+07 0.192611E+04 0.171332E+04 0.157076E+17
0.206000E+01 0.150583E+07 0.192390E+04 0.171207E+04 0.157340E+17
0.206500E+01 0.150124E+07 0.192169E+04 0.171083E+04 0.157604E+17
0.207000E+01 0.149667E+07 0.191949E+04 0.170959E+04 0.157868E+17
0.207500E+01 0.149213E+07 0.191730E+04 0.170835E+04 0.158132E+17
0.208000E+01 0.148762E+07 0.191512E+04 0.170712E+04 0.158395E+17
0.208500E+01 0.148313E+07 0.191294E+04 0.170590E+04 0.158659E+17
0.209000E+01 0.147867E+07 0.191077E+04 0.170467E+04 0.158922E+17
0.209500E+01 0.147423E+07 0.190860E+04 0.170345E+04 0.159184E+17
0.210000E+01 0.146982E+07 0.190644E+04 0.170224E+04 0.159447E+17
0.210500E+01 0.146543E+07 0.190429E+04 0.170103E+04 0.159709E+17
0.211000E+01 0.146107E+07 0.190215E+04 0.169982E+04 0.159971E+17
0.211500E+01 0.145673E+07 0.190001E+04 0.169862E+04 0.160232E+17
0.212000E+01 0.145241E+07 0.189788E+04 0.169743E+04 0.160494E+17
0.212500E+01 0.144812E+07 0.189575E+04 0.169623E+04 0.160755E+17
0.213000E+01 0.144385E+07 0.189364E+04 0.169505E+04 0.161016E+17
0.213500E+01 0.143961E+07 0.189152E+04 0.169386E+04 0.161277E+17
0.214000E+01 0.143539E+07 0.188942E+04 0.169268E+04 0.161537E+17
0.214500E+01 0.143119E+07 0.188732E+04 0.169150E+04 0.161797E+17
0.215000E+01 0.142701E+07 0.188523E+04 0.169033E+04 0.162057E+17
0.215500E+01 0.142286E+07 0.188314E+04 0.168916E+04 0.162317E+17
0.216000E+01 0.141873E+07 0.188106E+04 0.168800E+04 0.162576E+17
0.216500E+01 0.141463E+07 0.187899E+04 0.168684E+04 0.162835E+17
0.217000E+01 0.141054E+07 0.187692E+04 0.168568E+04 0.163094E+17
0.217500E+01 0.140648E+07 0.187486E+04 0.168453E+04 0.163353E+17
0.218000E+01 0.140244E+07 0.187281E+04 0.168338E+04 0.163611E+17
0.218500E+01 0.139842E+07 0.187076E+04 0.168224E+04 0.163869E+17
0.219000E+01 0.139442E+07 0.186871E+04 0.168110E+04 0.164127E+17
0.219500E+01 0.139045E+07 0.186668E+04 0.167996E+04 0.164385E+17
0.220000E+01 0.138649E+07 0.186465E+04 0.167883E+04 0.164643E+17
0.220500E+01 0.138256E+07 0.186262E+04 0.167770E+04 0.164900E+17
0.221000E+01 0.137864E+07 0.186061E+04 0.167658E+04 0.165157E+17
0.221500E+01 0.137475E+07 0.185859E+04 0.167545E+04 0.165414E+17
0.222000E+01 0.137088E+07 0.185659E+04 0.167434E+04 0.165670E+17
0.222500E+01 0.136703E+07 0.185459E+04 0.167322E+04 0.165926E+17
0.223000E+01 0.136320E+07 0.185259E+04 0.167211E+04 0.166182E+17
0.223500E+01 0.135939E+07 0.185061E+04 0.167101E+04 0.166438E+17
0.224000E+01 0.135560E+07 0.184862E+04 0.166991E+04 0.166694E+17
0.224500E+01 0.135183E+07 0.184665E+04 0.166881E+04 0.166949E+17
0.225000E+01 0.134808E+07 0.184467E+04 0.166771E+04 0.167204E+17
0.225500E+01 0.134435E+07 0.184271E+04 0.166662E+04 0.167459E+17
0.226000E+01 0.134063E+07 0.184075E+04 0.166553E+04 0.167713E+17
0.226500E+01 0.133694E+07 0.183880E+04 0.166445E+04 0.167968E+17
0.227000E+01 0.133327E+07 0.183685E+04 0.166337E+04 0.168222E+17
0.227500E+01 0.132961E+07 0.183490E+04 0.166229E+04 0.168476E+17
0.228000E+01 0.132598E+07 0.183297E+04 0.166122E+04 0.168729E+17
0.228500E+01 0.132236E+07 0.183104E+04 0.166015E+04 0.168983E+17
0.229000E+01 0.131876E+07 0.182911E+04 0.165908E+04 0.169236E+17
0.229500E+01 0.131518E+07 0.182719E+04 0.165802E+04 0.169489E+17
0.230000E+01 0.131162E+07 0.182527E+04 0.165696E+04 0.169742E+17
0.230500E+01 0.130808E+07 0.182336E+04 0.165590E+04 0.169994E+17
0.231000E+01 0.130455E+07 0.182146E+04 0.165485E+04 0.170246E+17
0.231500E+01 0.130105E+07 0.181956E+04 0.165380E+04 0.170498E+17
0.232000E+01 0.129756E+07 0.181767E+04 0.165275E+04 0.170750E+17
0.232500E+01 0.129408E+07 0.181578E+04 0.165171E+04 0.171002E+17
0.233000E+01 0.129063E+07 0.181390E+04 0.165067E+04 0.171253E+17
0.233500E+01 0.128719E+07 0.181202E+04 0.164963E+04 0.171504E+17
0.234000E+01 0.128377E+07 0.181015E+04 0.164860E+04 0.171755E+17
0.234500E+01 0.128037E+07 0.180828E+04 0.164757E+04 0.172006E+17
0.235000E+01 0.127698E+07 0.180642E+04 0.164655E+04 0.172256E+17
0.235500E+01 0.127361E+07 0.180456E+04 0.164552E+04 0.172506E+17
0.236000E+01 0.127026E+07 0.180271E+04 0.164450E+04 0.172756E+17
0.236500E+01 0.126693E+07 0.180086E+04 0.164349E+04 0.173006E+17
0.237000E+01 0.126361E+07 0.179902E+04 0.164247E+04 0.173256E+17
0.237500E+01 0.126031E+07 0.179718E+04 0.164146E+04 0.173505E+17
0.238000E+01 0.125702E+07 0.179535E+04 0.164046E+04 0.173754E+17
0.238500E+01 0.125375E+07 0.179353E+04 0.163945E+04 0.174003E+17
0.239000E+01 0.125050E+07 0.179170E+04 0.163845E+04 0.174252E+17
0.239500E+01 0.124726E+07 0.178989E+04 0.163745E+04 0.174500E+17
0.240000E+01 0.124404E+07 0.178808E+04 0.163646E+04 0.174748E+17
0.240500E+01 0.124083E+07 0.178627E+04 0.163547E+04 0.174996E+17
0.241000E+01 0.123764E+07 0.178447E+04 0.163448E+04 0.175244E+17
0.241500E+01 0.123446E+07 0.178267E+04 0.163350E+04 0.175491E+17
0.242000E+01 0.123130E+07 0.178088E+04 0.163251E+04 0.175739E+17
0.242500E+01 0.122816E+07 0.177909E+04 0.163154E+04 0.175986E+17
0.243000E+01 0.122503E+07 0.177731E+04 0.163056E+04 0.176233E+17
0.243500E+01 0.122191E+07 0.177553E+04 0.162959E+04 0.176479E+17
0.244000E+01 0.121881E+07 0.177376E+04 0.162862E+04 0.176726E+17
0.244500E+01 0.121573E+07 0.177199E+04 0.162765E+04 0.176972E+17
0.245000E+01 0.121266E+07 0.177023E+04 0.162669E+04 0.177218E+17
0.245500E+01 0.120961E+07 0.176847E+04 0.162573E+04 0.177464E+17
0.246000E+01 0.120657E+07 0.176672E+04 0.162477E+04 0.177709E+17
0.246500E+01 0.120354E+07 0.176497E+04 0.162381E+04 0.177955E+17
0.247000E+01 0.120053E+07 0.176322E+04 0.162286E+04 0.178200E+17
0.247500E+01 0.119753E+07 0.176148E+04 0.162191E+04 0.178445E+17
0.248000E+01 0.119455E+07 0.175975E+04 0.162096E+04 0.178689E+17
0.248500E+01 0.119158E+07 0.175802E+04 0.162002E+04 0.178934E+17
0.249000E+01 0.118862E+07 0.175629E+04 0.161908E+04 0.179178E+17
0.249500E+01 0.118568E+07 0.175457E+04 0.161814E+04 0.179422E+17
0.250000E+01 0.118276E+07 0.175285E+04 0.161721E+04 0.179666E+17
0.250500E+01 0.117984E+07 0.175114E+04 0.161628E+04 0.179910E+17
0.251000E+01 0.117694E+07 0.174943E+04 0.161535E+04 0.180153E+17
0.251500E+01 0.117406E+07 0.174772E+04 0.161442E+04 0.180396E+17
0.252000E+01 0.117118E+07 0.174602E+04 0.161349E+04 0.180639E+17
0.252500E+01 0.116832E+07 0.174433E+04 0.161257E+04 0.180882E+17
0.253000E+01 0.116548E+07 0.174264E+04 0.161166E+04 0.181125E+17
0.253500E+01 0.116264E+07 0.174095E+04 0.161074E+04 0.181367E+17
0.254000E+01 0.115982E+07 0.173927E+04 0.160983E+04 0.181609E+17
0.254500E+01 0.115702E+07 0.173759E+04 0.160892E+04 0.181851E+17
0.255000E+01 0.115422E+07 0.173592E+04 0.160801E+04 0.182093E+17
0.255500E+01 0.115144E+07 0.173425E+04 0.160710E+04 0.182335E+17
0.256000E+01 0.114867E+07 0.173258E+04 0.160620E+04 0.182576E+17
0.256500E+01 0.114592E+07 0.173092E+04 0.160530E+04 0.182817E+17
0.257000E+01 0.114317E+07 0.172927E+04 0.160440E+04 0.183058E+17
0.257500E+01 0.114044E+07 0.172761E+04 0.160351E+04 0.183299E+17
0.258000E+01 0.113772E+07 0.172596E+04 0.160262E+04 0.183539E+17
0.258500E+01 0.113502E+07 0.172432E+04 0.160173E+04 0.183780E+17
0.259000E+01 0.113232E+07 0.172268E+04 0.160084E+04 0.184020E+17
0.259500E+01 0.112964E+07 0.172104E+04 0.159996E+04 0.184260E+17
0.260000E+01 0.112697E+07 0.171941E+04 0.159908E+04 0.184499E+17
0.260500E+01 0.112431E+07 0.171778E+04 0.159820E+04 0.184739E+17
0.261000E+01 0.112167E+07 0.171616E+04 0.159732E+04 0.184978E+17
0.261500E+01 0.111903E+07 0.171454E+04 0.159645E+04 0.185217E+17
0.262000E+01 0.111641E+07 0.171292E+04 0.159558E+04 0.185456E+17
0.262500E+01 0.111380E+07 0.171131E+04 0.159471E+04 0.185695E+17
0.263000E+01 0.111120E+07 0.170971E+04 0.159384E+04 0.185933E+17
0.263500E+01 0.110862E+07 0.170810E+04 0.159298E+04 0.186172E+17
0.264000E+01 0.110604E+07 0.170650E+04 0.159212E+04 0.186410E+17
0.264500E+01 0.110348E+07 0.170491E+04 0.159126E+04 0.186648E+17
0.265000E+01 0.110092E+07 0.170331E+04 0.159040E+04 0.186885E+17
0.265500E+01 0.109838E+07 0.170173E+04 0.158955E+04 0.187123E+17
0.266000E+01 0.109585E+07 0.170014E+04 0.158870E+04 0.187360E+17
0.266500E+01 0.109333E+07 0.169856E+04 0.158785E+04 0.187597E+17
0.267000E+01 0.109082E+07 0.169698E+04 0.158700E+04 0.187834E+17
0.267500E+01 0.108833E+07 0.169541E+04 0.158615E+04 0.188071E+17
0.268000E+01 0.108584E+07 0.169384E+04 0.158531E+04 0.188307E+17
0.268500E+01 0.108337E+07 0.169228E+04 0.158447E+04 0.188543E+17
0.269000E+01 0.108090E+07 0.169072E+04 0.158364E+04 0.188780E+17
0.269500E+01 0.107845E+07 0.168916E+04 0.158280E+04 0.189015E+17
0.270000E+01 0.107600E+07 0.168760E+04 0.158197E+04 0.189251E+17
0.270500E+01 0.107357E+07 0.168605E+04 0.158114E+04 0.189487E+17
0.271000E+01 0.107115E+07 0.168451E+04 0.158031E+04 0.189722E+17
0.271500E+01 0.106874E+07 0.168296E+04 0.157948E+04 0.189957E+17
0.272000E+01 0.106634E+07 0.168143E+04 0.157866E+04 0.190192E+17
0.272500E+01 0.106394E+07 0.167989E+04 0.157784E+04 0.190427E+17
0.273000E+01 0.106156E+07 0.167836E+04 0.157702E+04 0.190661E+17
0.273500E+01 0.105919E+07 0.167683E+04 0.157620E+04 0.190896E+17
0.274000E+01 0.105683E+07 0.167531E+04 0.157539E+04 0.191130E+17
0.274500E+01 0.105448E+07 0.167379E+04 0.157458E+04 0.191364E+17
0.275000E+01 0.105214E+07 0.167227E+04 0.157377E+04 0.191598E+17
0.275500E+01 0.104981E+07 0.167075E+04 0.157296E+04 0.191831E+17
0.276000E+01 0.104749E+07 0.166924E+04 0.157215E+04 0.192064E+17
0.276500E+01 0.104518E+07 0.166774E+04 0.157135E+04 0.192298E+17
0.277000E+01 0.104288E+07 0.166623E+04 0.157055E+04 0.192531E+17
0.277500E+01 0.104059E+07 0.166473E+04 0.156975E+04 0.192763E+17
0.278000E+01 0.103831E+07 0.166324E+04 0.156895E+04 0.192996E+17
0.278500E+01 0.103603E+07 0.166175E+04 0.156816E+04 0.193229E+17
0.279000E+01 0.103377E+07 0.166026E+04 0.156737E+04 0.193461E+17
0.279500E+01 0.103152E+07 0.165877E+04 0.156658E+04 0.193693E+17
0.280000E+01 0.102927E+07 0.165729E+04 0.156579E+04 0.193925E+17
0.280500E+01 0.102704E+07 0.165581E+04 0.156500E+04 0.194156E+17
0.281000E+01 0.102482E+07 0.165433E+04 0.156422E+04 0.194388E+17
0.281500E+01 0.102260E+07 0.165286E+04 0.156344E+04 0.194619E+17
0.282000E+01 0.102039E+07 0.165139E+04 0.156266E+04 0.194850E+17
0.282500E+01 0.101820E+07 0.164993E+04 0.156188E+04 0.195081E+17
0.283000E+01 0.101601E+07 0.164847E+04 0.156110E+04 0.195312E+17
0.283500E+01 0.101383E+07 0.164701E+04 0.156033E+04 0.195543E+17
0.284000E+01 0.101166E+07 0.164555E+04 0.155956E+04 0.195773E+17
0.284500E+01 0.100950E+07 0.164410E+04 0.155879E+04 0.196003E+17
0.285000E+01 0.100734E+07 0.164265E+04 0.155802E+04 0.196233E+17
0.285500E+01 0.100520E+07 0.164120E+04 0.155726E+04 0.196463E+17
0.286000E+01 0.100307E+07 0.163976E+04 0.155649E+04 0.196693E+17
0.286500E+01 0.100094E+07 0.163832E+04 0.155573E+04 0.196922E+17
0.287000E+01 0.998822E+06 0.163689E+04 0.155497E+04 0.197151E+17
0.287500E+01 0.996714E+06 0.163545E+04 0.155422E+04 0.197380E+17
0.288000E+01 0.994613E+06 0.163403E+04 0.155346E+04 0.197609E+17
0.288500E+01 0.992521E+06 0.163260E+04 0.155271E+04 0.197838E+17
0.289000E+01 0.990438E+06 0.163118E+04 0.155196E+04 0.198067E+17
0.289500E+01 0.988363E+06 0.162976E+04 0.155121E+04 0.198295E+17
0.290000E+01 0.986297E+06 0.162834E+04 0.155046E+04 0.198523E+17
0.290500E+01 0.984239E+06 0.162693E+04 0.154971E+04 0.198751E+17
0.291000E+01 0.982189E+06 0.162552E+04 0.154897E+04 0.198979E+17
0.291500E+01 0.980147E+06 0.162411E+04 0.154823E+04 0.199207E+17
0.292000E+01 0.978113E+06 0.162270E+04 0.154749E+04 0.199434E+17
0.292500E+01 0.976088E+06 0.162130E+04 0.154675E+04 0.199661E+17
0.293000E+01 0.974071E+06 0.161991E+04 0.154602E+04 0.199888E+17
0.293500E+01 0.972061E+06 0.161851E+04 0.154528E+04 0.200115E+17
0.294000E+01 0.970060E+06 0.161712E+04 0.154455E+04 0.200342E+17
0.294500E+01 0.968067E+06 0.161573E+04 0.154382E+04 0.200569E+17
0.295000E+01 0.966081E+06 0.161434E+04 0.154309E+04 0.200795E+17
0.295500E+01 0.964103E+06 0.161296E+04 0.154237E+04 0.201021E+17
0.296000E+01 0.962134E+06 0.161158E+04 0.154164E+04 0.201247E+17
0.296500E+01 0.960172E+06 0.161020E+04 0.154092E+04 0.201473E+17
0.297000E+01 0.958217E+06 0.160883E+04 0.154020E+04 0.201699E+17
0.297500E+01 0.956271E+06 0.160746E+04 0.153948E+04 0.201924E+17
0.298000E+01 0.954332E+06 0.160609E+04 0.153876E+04 0.202150E+17
0.298500E+01 0.952400E+06 0.160473E+04 0.153805E+04 0.202375E+17
0.299000E+01 0.950476E+06 0.160337E+04 0.153733E+04 0.202600E+17
0.299500E+01 0.948560E+06 0.160201E+04 0.153662E+04 0.202824E+17
0.300000E+01 0.946651E+06 0.160065E+04 0.153591E+04 0.203049E+17
0.300500E+01 0.944750E+06 0.159930E+04 0.153520E+04 0.203274E+17
0.301000E+01 0.942856E+06 0.159795E+04 0.153450E+04 0.203498E+17
0.301500E+01 0.940969E+06 0.159660E+04 0.153379E+04 0.203722E+17
0.302000E+01 0.939089E+06 0.159525E+04 0.153309E+04 0.203946E+17
0.302500E+01 0.937217E+06 0.159391E+04 0.153239E+04 0.204170E+17
0.303000E+01 0.935352E+06 0.159257E+04 0.153169E+04 0.204393E+17
0.303500E+01 0.933494E+06 0.159124E+04 0.153099E+04 0.204617E+17
0.304000E+01 0.931644E+06 0.158991E+04 0.153029E+04 0.204840E+17
0.304500E+01 0.929800E+06 0.158857E+04 0.152960E+04 0.205063E+17
0.305000E+01 0.927964E+06 0.158725E+04 0.152891E+04 0.205286E+17
0.305500E+01 0.926134E+06 0.158592E+04 0.152822E+04 0.205508E+17
0.306000E+01 0.924312E+06 0.158460E+04 0.152753E+04 0.205731E+17
0.306500E+01 0.922496E+06 0.158328E+04 0.152684E+04 0.205953E+17
0.307000E+01 0.920687E+06 0.158196E+04 0.152616E+04 0.206176E+17
0.307500E+01 0.918886E+06 0.158065E+04 0.152547E+04 0.206398E+17
0.308000E+01 0.917091E+06 0.157934E+04 0.152479E+04 0.206619E+17
0.308500E+01 0.915303E+06 0.157803E+04 0.152411E+04 0.206841E+17
0.309000E+01 0.913521E+06 0.157673E+04 0.152343E+04 0.207063E+17
0.309500E+01 0.911746E+06 0.157542E+04 0.152275E+04 0.207284E+17
0.310000E+01 0.909978E+06 0.157412E+04 0.152208E+04 0.207505E+17
0.310500E+01 0.908217E+06 0.157283E+04 0.152140E+04 0.207726E+17
0.311000E+01 0.906462E+06 0.157153E+04 0.152073E+04 0.207947E+17
0.311500E+01 0.904714E+06 0.157024E+04 0.152006E+04 0.208168E+17
0.312000E+01 0.902973E+06 0.156895E+04 0.151939E+04 0.208388E+17
0.312500E+01 0.901237E+06 0.156766E+04 0.151873E+04 0.208609E+17
0.313000E+01 0.899509E+06 0.156638E+04 0.151806E+04 0.208829E+17
0.313500E+01 0.897787E+06 0.156510E+04 0.151740E+04 0.209049E+17
0.314000E+01 0.896071E+06 0.156382E+04 0.151673E+04 0.209269E+17
0.314500E+01 0.894361E+06 0.156254E+04 0.151607E+04 0.209488E+17
0.315000E+01 0.892658E+06 0.156127E+04 0.151541E+04 0.209708E+17
0.315500E+01 0.890961E+06 0.156000E+04 0.151476E+04 0.209927E+17
0.316000E+01 0.889271E+06 0.155873E+04 0.151410E+04 0.210146E+17
0.316500E+01 0.887587E+06 0.155746E+04 0.151345E+04 0.210365E+17
0.317000E+01 0.885908E+06 0.155620E+04 0.151279E+04 0.210584E+17
0.317500E+01 0.884237E+06 0.155494E+04 0.151214E+04 0.210803E+17
0.318000E+01 0.882571E+06 0.155368E+04 0.151149E+04 0.211021E+17
0.318500E+01 0.880911E+06 0.155242E+04 0.151084E+04 0.211240E+17
0.319000E+01 0.879257E+06 0.155117E+04 0.151020E+04 0.211458E+17
0.319500E+01 0.877610E+06 0.154992E+04 0.150955E+04 0.211676E+17
0.320000E+01 0.875968E+06 0.154867E+04 0.150891E+04 0.211894E+17
0.320500E+01 0.874333E+06 0.154743E+04 0.150827E+04 0.212112E+17
0.321000E+01 0.872703E+06 0.154618E+04 0.150763E+04 0.212329E+17
0.321500E+01 0.871079E+06 0.154494E+04 0.150699E+04 0.212546E+17
0.322000E+01 0.869461E+06 0.154370E+04 0.150635E+04 0.212764E+17
0.322500E+01 0.867849E+06 0.154247E+04 0.150571E+04 0.212981E+17
0.323000E+01 0.866243E+06 0.154123E+04 0.150508E+04 0.213198E+17
0.323500E+01 0.864642E+06 0.154000E+04 0.150444E+04 0.213414E+17
0.324000E+01 0.863048E+06 0.153877E+04 0.150381E+04 0.213631E+17
0.324500E+01 0.861459E+06 0.153755E+04 0.150318E+04 0.213847E+17
0.325000E+01 0.859876E+06 0.153632E+04 0.150255E+04 0.214064E+17
0.325500E+01 0.858298E+06 0.153510E+04 0.150193E+04 0.214280E+17
0.326000E+01 0.856726E+06 0.153388E+04 0.150130E+04 0.214496E+17
0.326500E+01 0.855160E+06 0.153267E+04 0.150068E+04 0.214711E+17
0.327000E+01 0.853599E+06 0.153145E+04 0.150006E+04 0.214927E+17
0.327500E+01 0.852044E+06 0.153024E+04 0.149943E+04 0.215143E+17
0.328000E+01 0.850494E+06 0.152903E+04 0.149881E+04 0.215358E+17
0.328500E+01 0.848950E+06 0.152782E+04 0.149820E+04 0.215573E+17
0.329000E+01 0.847411E+06 0.152662E+04 0.149758E+04 0.215788E+17
0.329500E+01 0.845878E+06 0.152542E+04 0.149696E+04 0.216003E+17
0.330000E+01 0.844350E+06 0.152422E+04 0.149635E+04 0.216217E+17
0.330500E+01 0.842828E+06 0.152302E+04 0.149574E+04 0.216432E+17
0.331000E+01 0.841311E+06 0.152182E+04 0.149512E+04 0.216646E+17
0.331500E+01 0.839799E+06 0.152063E+04 0.149452E+04 0.216860E+17
0.332000E+01 0.838293E+06 0.151944E+04 0.149391E+04 0.217074E+17
0.332500E+01 0.836792E+06 0.151825E+04 0.149330E+04 0.217288E+17
0.333000E+01 0.835296E+06 0.151706E+04 0.149269E+04 0.217502E+17
0.333500E+01 0.833805E+06 0.151588E+04 0.149209E+04 0.217716E+17
0.334000E+01 0.832320E+06 0.151470E+04 0.149149E+04 0.217929E+17
0.334500E+01 0.830839E+06 0.151352E+04 0.149088E+04 0.218142E+17
0.335000E+01 0.829364E+06 0.151234E+04 0.149028E+04 0.218355E+17
0.335500E+01 0.827894E+06 0.151117E+04 0.148969E+04 0.218568E+17
0.336000E+01 0.826429E+06 0.150999E+04 0.148909E+04 0.218781E+17
0.336500E+01 0.824969E+06 0.150882E+04 0.148849E+04 0.218994E+17
0.337000E+01 0.823515E+06 0.150765E+04 0.148790E+04 0.219206E+17
0.337500E+01 0.822065E+06 0.150649E+04 0.148730E+04 0.219419E+17
0.338000E+01 0.820620E+06 0.150532E+04 0.148671E+04 0.219631E+17
0.338500E+01 0.819180E+06 0.150416E+04 0.148612E+04 0.219843E+17
0.339000E+01 0.817745E+06 0.150300E+04 0.148553E+04 0.220055E+17
0.339500E+01 0.816315E+06 0.150184E+04 0.148494E+04 0.220266E+17
0.340000E+01 0.814890E+06 0.150069E+04 0.148436E+04 0.220478E+17
0.340500E+01 0.813470E+06 0.149954E+04 0.148377E+04 0.220689E+17
0.341000E+01 0.812055E+06 0.149838E+04 0.148319E+04 0.220901E+17
0.341500E+01 0.810644E+06 0.149724E+04 0.148260E+04 0.221112E+17
0.342000E+01 0.809239E+06 0.149609E+04 0.148202E+04 0.221323E+17
0.342500E+01 0.807838E+06 0.149494E+04 0.148144E+04 0.221533E+17
0.343000E+01 0.806441E+06 0.149380E+04 0.148086E+04 0.221744E+17
0.343500E+01 0.805050E+06 0.149266E+04 0.148029E+04 0.221955E+17
0.344000E+01 0.803663E+06 0.149152E+04 0.147971E+04 0.222165E+17
0.344500E+01 0.802281E+06 0.149039E+04 0.147913E+04 0.222375E+17
0.345000E+01 0.800904E+06 0.148925E+04 0.147856E+04 0.222585E+17
0.345500E+01 0.799531E+06 0.148812E+04 0.147799E+04 0.222795E+17
0.346000E+01 0.798163E+06 0.148699E+04 0.147742E+04 0.223005E+17
