10000
0.18
0.609001E+01 0.366635E+06 0.984440E+03 0.124844E+04 0.341941E+17
0.609501E+01 0.366335E+06 0.983908E+03 0.124823E+04 0.342094E+17
0.610001E+01 0.366036E+06 0.983377E+03 0.124802E+04 0.342248E+17
0.610501E+01 0.365737E+06 0.982847E+03 0.124781E+04 0.342402E+17
0.611001E+01 0.365439E+06 0.982317E+03 0.124760E+04 0.342555E+17
0.611501E+01 0.365141E+06 0.981787E+03 0.124739E+04 0.342708E+17
0.612001E+01 0.364844E+06 0.981258E+03 0.124718E+04 0.342862E+17
0.612501E+01 0.364548E+06 0.980729E+03 0.124697E+04 0.343015E+17
0.613001E+01 0.364252E+06 0.980201E+03 0.124676E+04 0.343168E+17
0.613501E+01 0.363956E+06 0.979673E+03 0.124655E+04 0.343321E+17
0.614001E+01 0.363661E+06 0.979146E+03 0.124634E+04 0.343474E+17
0.614501E+01 0.363367E+06 0.978619E+03 0.124613E+04 0.343627E+17
0.615001E+01 0.363073E+06 0.978093E+03 0.124592E+04 0.343780E+17
0.615501E+01 0.362780E+06 0.977567E+03 0.124571E+04 0.343932E+17
0.616001E+01 0.362487E+06 0.977041E+03 0.124550E+04 0.344085E+17
0.616501E+01 0.362195E+06 0.976516E+03 0.124529E+04 0.344237E+17
0.617001E+01 0.361903E+06 0.975992E+03 0.124509E+04 0.344390E+17
0.617501E+01 0.361612E+06 0.975468E+03 0.124488E+04 0.344542E+17
0.618001E+01 0.361321E+06 0.974944E+03 0.124467E+04 0.344695E+17
0.618501E+01 0.361031E+06 0.974421E+03 0.124447E+04 0.344847E+17
0.619001E+01 0.360741E+06 0.973899E+03 0.124426E+04 0.344999E+17
0.619501E+01 0.360452E+06 0.973377E+03 0.124405E+04 0.345151E+17
0.620001E+01 0.360163E+06 0.972855E+03 0.124385E+04 0.345303E+17
0.620501E+01 0.359875E+06 0.972334E+03 0.124364E+04 0.345455E+17
0.621001E+01 0.359587E+06 0.971813E+03 0.124343E+04 0.345607E+17
0.621501E+01 0.359300E+06 0.971293E+03 0.124323E+04 0.345758E+17
0.622001E+01 0.359014E+06 0.970773E+03 0.124302E+04 0.345910E+17
0.622501E+01 0.358728E+06 0.970253E+03 0.124282E+04 0.346061E+17
0.623001E+01 0.358442E+06 0.969734E+03 0.124261E+04 0.346213E+17
0.623501E+01 0.358157E+06 0.969216E+03 0.124241E+04 0.346364E+17
0.624001E+01 0.357872E+06 0.968698E+03 0.124221E+04 0.346516E+17
0.624501E+01 0.357588E+06 0.968180E+03 0.124200E+04 0.346667E+17
0.625001E+01 0.357305E+06 0.967663E+03 0.124180E+04 0.346818E+17
0.625501E+01 0.357022E+06 0.967146E+03 0.124159E+04 0.346969E+17
0.626001E+01 0.356739E+06 0.966630E+03 0.124139E+04 0.347120E+17
0.626501E+01 0.356457E+06 0.966114E+03 0.124119E+04 0.347271E+17
0.627001E+01 0.356175E+06 0.965599E+03 0.124099E+04 0.347422E+17
0.627501E+01 0.355894E+06 0.965084E+03 0.124078E+04 0.347573E+17
0.628001E+01 0.355614E+06 0.964570E+03 0.124058E+04 0.347723E+17
0.628501E+01 0.355334E+06 0.964056E+03 0.124038E+04 0.347874E+17
0.629001E+01 0.355054E+06 0.963542E+03 0.124018E+04 0.348024E+17
0.629501E+01 0.354775E+06 0.963029E+03 0.123998E+04 0.348175E+17
0.630001E+01 0.354496E+06 0.962517E+03 0.123977E+04 0.348325E+17
0.630501E+01 0.354218E+06 0.962004E+03 0.123957E+04 0.348475E+17
0.631001E+01 0.353940E+06 0.961493E+03 0.123937E+04 0.348626E+17
0.631501E+01 0.353663E+06 0.960981E+03 0.123917E+04 0.348776E+17
0.632001E+01 0.353386E+06 0.960470E+03 0.123897E+04 0.348926E+17
0.632501E+01 0.353110E+06 0.959960E+03 0.123877E+04 0.349076E+17
0.633001E+01 0.352835E+06 0.959450E+03 0.123857E+04 0.349225E+17
0.633501E+01 0.352559E+06 0.958940E+03 0.123837E+04 0.349375E+17
0.634001E+01 0.352285E+06 0.958431E+03 0.123817E+04 0.349525E+17
0.634501E+01 0.352010E+06 0.957923E+03 0.123798E+04 0.349675E+17
0.635001E+01 0.351736E+06 0.957414E+03 0.123778E+04 0.349824E+17
0.635501E+01 0.351463E+06 0.956906E+03 0.123758E+04 0.349974E+17
0.636001E+01 0.351190E+06 0.956399E+03 0.123738E+04 0.350123E+17
0.636501E+01 0.350918E+06 0.955892E+03 0.123718E+04 0.350272E+17
0.637001E+01 0.350646E+06 0.955386E+03 0.123698E+04 0.350421E+17
0.637501E+01 0.350374E+06 0.954880E+03 0.123679E+04 0.350571E+17
0.638001E+01 0.350103E+06 0.954374E+03 0.123659E+04 0.350720E+17
0.638501E+01 0.349833E+06 0.953869E+03 0.123639E+04 0.350869E+17
0.639001E+01 0.349563E+06 0.953364E+03 0.123620E+04 0.351018E+17
0.639501E+01 0.349293E+06 0.952859E+03 0.123600E+04 0.351166E+17
0.640001E+01 0.349024E+06 0.952356E+03 0.123580E+04 0.351315E+17
0.640501E+01 0.348756E+06 0.951852E+03 0.123561E+04 0.351464E+17
0.641001E+01 0.348487E+06 0.951349E+03 0.123541E+04 0.351612E+17
0.641501E+01 0.348220E+06 0.950846E+03 0.123522E+04 0.351761E+17
0.642001E+01 0.347952E+06 0.950344E+03 0.123502E+04 0.351909E+17
0.642501E+01 0.347686E+06 0.949842E+03 0.123483E+04 0.352058E+17
0.643001E+01 0.347419E+06 0.949341E+03 0.123463E+04 0.352206E+17
0.643501E+01 0.347153E+06 0.948840E+03 0.123444E+04 0.352354E+17
0.644001E+01 0.346888E+06 0.948339E+03 0.123424E+04 0.352502E+17
0.644501E+01 0.346623E+06 0.947839E+03 0.123405E+04 0.352650E+17
0.645001E+01 0.346358E+06 0.947340E+03 0.123385E+04 0.352798E+17
0.645501E+01 0.346094E+06 0.946840E+03 0.123366E+04 0.352946E+17
0.646001E+01 0.345831E+06 0.946341E+03 0.123347E+04 0.353094E+17
0.646501E+01 0.345567E+06 0.945843E+03 0.123327E+04 0.353242E+17
0.647001E+01 0.345305E+06 0.945345E+03 0.123308E+04 0.353389E+17
0.647501E+01 0.345042E+06 0.944847E+03 0.123289E+04 0.353537E+17
0.648001E+01 0.344781E+06 0.944350E+03 0.123269E+04 0.353684E+17
0.648501E+01 0.344519E+06 0.943853E+03 0.123250E+04 0.353832E+17
0.649001E+01 0.344258E+06 0.943357E+03 0.123231E+04 0.353979E+17
0.649501E+01 0.343998E+06 0.942861E+03 0.123212E+04 0.354126E+17
0.650001E+01 0.343738E+06 0.942366E+03 0.123193E+04 0.354274E+17
0.650501E+01 0.343478E+06 0.941870E+03 0.123174E+04 0.354421E+17
0.651001E+01 0.343219E+06 0.941376E+03 0.123154E+04 0.354568E+17
0.651501E+01 0.342960E+06 0.940881E+03 0.123135E+04 0.354715E+17
0.652001E+01 0.342702E+06 0.940388E+03 0.123116E+04 0.354862E+17
0.652501E+01 0.342444E+06 0.939894E+03 0.123097E+04 0.355008E+17
0.653001E+01 0.342187E+06 0.939401E+03 0.123078E+04 0.355155E+17
0.653501E+01 0.341930E+06 0.938908E+03 0.123059E+04 0.355302E+17
0.654001E+01 0.341673E+06 0.938416E+03 0.123040E+04 0.355448E+17
0.654501E+01 0.341417E+06 0.937924E+03 0.123021E+04 0.355595E+17
0.655001E+01 0.341161E+06 0.937433E+03 0.123002E+04 0.355741E+17
0.655501E+01 0.340906E+06 0.936942E+03 0.122983E+04 0.355887E+17
0.656001E+01 0.340651E+06 0.936451E+03 0.122965E+04 0.356034E+17
0.656501E+01 0.340397E+06 0.935961E+03 0.122946E+04 0.356180E+17
0.657001E+01 0.340143E+06 0.935471E+03 0.122927E+04 0.356326E+17
0.657501E+01 0.339889E+06 0.934982E+03 0.122908E+04 0.356472E+17
0.658001E+01 0.339636E+06 0.934493E+03 0.122889E+04 0.356618E+17
0.658501E+01 0.339383E+06 0.934004E+03 0.122870E+04 0.356764E+17
0.659001E+01 0.339131E+06 0.933516E+03 0.122852E+04 0.356910E+17
0.659501E+01 0.338879E+06 0.933028E+03 0.122833E+04 0.357055E+17
0.660001E+01 0.338628E+06 0.932541E+03 0.122814E+04 0.357201E+17
0.660501E+01 0.338377E+06 0.932054E+03 0.122796E+04 0.357347E+17
0.661001E+01 0.338126E+06 0.931567E+03 0.122777E+04 0.357492E+17
0.661501E+01 0.337876E+06 0.931081E+03 0.122758E+04 0.357637E+17
0.662001E+01 0.337626E+06 0.930595E+03 0.122740E+04 0.357783E+17
0.662501E+01 0.337377E+06 0.930110E+03 0.122721E+04 0.357928E+17
0.663001E+01 0.337128E+06 0.929625E+03 0.122703E+04 0.358073E+17
0.663501E+01 0.336880E+06 0.929140E+03 0.122684E+04 0.358218E+17
0.664001E+01 0.336632E+06 0.928656E+03 0.122665E+04 0.358363E+17
0.664501E+01 0.336384E+06 0.928172E+03 0.122647E+04 0.358508E+17
0.665001E+01 0.336137E+06 0.927688E+03 0.122628E+04 0.358653E+17
0.665501E+01 0.335890E+06 0.927205E+03 0.122610E+04 0.358798E+17
0.666001E+01 0.335643E+06 0.926723E+03 0.122592E+04 0.358943E+17
0.666501E+01 0.335397E+06 0.926240E+03 0.122573E+04 0.359087E+17
0.667001E+01 0.335152E+06 0.925758E+03 0.122555E+04 0.359232E+17
0.667501E+01 0.334906E+06 0.925277E+03 0.122536E+04 0.359376E+17
0.668001E+01 0.334662E+06 0.924796E+03 0.122518E+04 0.359521E+17
0.668501E+01 0.334417E+06 0.924315E+03 0.122500E+04 0.359665E+17
0.669001E+01 0.334173E+06 0.923835E+03 0.122481E+04 0.359809E+17
0.669501E+01 0.333930E+06 0.923355E+03 0.122463E+04 0.359954E+17
0.670001E+01 0.333686E+06 0.922875E+03 0.122445E+04 0.360098E+17
0.670501E+01 0.333444E+06 0.922396E+03 0.122427E+04 0.360242E+17
0.671001E+01 0.333201E+06 0.921917E+03 0.122408E+04 0.360386E+17
0.671501E+01 0.332959E+06 0.921439E+03 0.122390E+04 0.360530E+17
0.672001E+01 0.332718E+06 0.920961E+03 0.122372E+04 0.360673E+17
0.672501E+01 0.332476E+06 0.920483E+03 0.122354E+04 0.360817E+17
0.673001E+01 0.332236E+06 0.920006E+03 0.122336E+04 0.360961E+17
0.673501E+01 0.331995E+06 0.919529E+03 0.122318E+04 0.361105E+17
0.674001E+01 0.331755E+06 0.919052E+03 0.122299E+04 0.361248E+17
0.674501E+01 0.331516E+06 0.918576E+03 0.122281E+04 0.361391E+17
0.675001E+01 0.331276E+06 0.918100E+03 0.122263E+04 0.361535E+17
0.675501E+01 0.331038E+06 0.917625E+03 0.122245E+04 0.361678E+17
0.676001E+01 0.330799E+06 0.917150E+03 0.122227E+04 0.361821E+17
0.676501E+01 0.330561E+06 0.916675E+03 0.122209E+04 0.361965E+17
0.677001E+01 0.330323E+06 0.916201E+03 0.122191E+04 0.362108E+17
0.677501E+01 0.330086E+06 0.915727E+03 0.122173E+04 0.362251E+17
0.678001E+01 0.329849E+06 0.915254E+03 0.122155E+04 0.362394E+17
0.678501E+01 0.329613E+06 0.914781E+03 0.122138E+04 0.362536E+17
0.679001E+01 0.329377E+06 0.914308E+03 0.122120E+04 0.362679E+17
0.679501E+01 0.329141E+06 0.913836E+03 0.122102E+04 0.362822E+17
0.680001E+01 0.328905E+06 0.913364E+03 0.122084E+04 0.362964E+17
0.680501E+01 0.328670E+06 0.912892E+03 0.122066E+04 0.363107E+17
0.681001E+01 0.328436E+06 0.912421E+03 0.122048E+04 0.363250E+17
0.681501E+01 0.328202E+06 0.911950E+03 0.122030E+04 0.363392E+17
0.682001E+01 0.327968E+06 0.911479E+03 0.122013E+04 0.363534E+17
0.682501E+01 0.327734E+06 0.911009E+03 0.121995E+04 0.363677E+17
0.683001E+01 0.327501E+06 0.910539E+03 0.121977E+04 0.363819E+17
0.683501E+01 0.327269E+06 0.910070E+03 0.121960E+04 0.363961E+17
0.684001E+01 0.327036E+06 0.909601E+03 0.121942E+04 0.364103E+17
0.684501E+01 0.326804E+06 0.909132E+03 0.121924E+04 0.364245E+17
0.685001E+01 0.326573E+06 0.908664E+03 0.121907E+04 0.364387E+17
0.685501E+01 0.326342E+06 0.908196E+03 0.121889E+04 0.364529E+17
0.686001E+01 0.326111E+06 0.907728E+03 0.121871E+04 0.364670E+17
0.686501E+01 0.325880E+06 0.907261E+03 0.121854E+04 0.364812E+17
0.687001E+01 0.325650E+06 0.906794E+03 0.121836E+04 0.364954E+17
0.687501E+01 0.325421E+06 0.906328E+03 0.121819E+04 0.365095E+17
0.688001E+01 0.325191E+06 0.905862E+03 0.121801E+04 0.365237E+17
0.688501E+01 0.324962E+06 0.905396E+03 0.121784E+04 0.365378E+17
0.689001E+01 0.324734E+06 0.904931E+03 0.121766E+04 0.365519E+17
0.689501E+01 0.324505E+06 0.904465E+03 0.121749E+04 0.365660E+17
0.690001E+01 0.324277E+06 0.904001E+03 0.121731E+04 0.365802E+17
0.690501E+01 0.324050E+06 0.903536E+03 0.121714E+04 0.365943E+17
0.691001E+01 0.323823E+06 0.903073E+03 0.121696E+04 0.366084E+17
0.691501E+01 0.323596E+06 0.902609E+03 0.121679E+04 0.366225E+17
0.692001E+01 0.323370E+06 0.902146E+03 0.121662E+04 0.366365E+17
0.692501E+01 0.323144E+06 0.901683E+03 0.121644E+04 0.366506E+17
0.693001E+01 0.322918E+06 0.901220E+03 0.121627E+04 0.366647E+17
0.693501E+01 0.322693E+06 0.900758E+03 0.121610E+04 0.366788E+17
0.694001E+01 0.322468E+06 0.900296E+03 0.121592E+04 0.366928E+17
0.694501E+01 0.322243E+06 0.899835E+03 0.121575E+04 0.367069E+17
0.695001E+01 0.322019E+06 0.899374E+03 0.121558E+04 0.367209E+17
0.695501E+01 0.321795E+06 0.898913E+03 0.121541E+04 0.367350E+17
0.696001E+01 0.321571E+06 0.898453E+03 0.121524E+04 0.367490E+17
0.696501E+01 0.321348E+06 0.897992E+03 0.121506E+04 0.367630E+17
0.697001E+01 0.321125E+06 0.897533E+03 0.121489E+04 0.367770E+17
0.697501E+01 0.320903E+06 0.897073E+03 0.121472E+04 0.367910E+17
0.698001E+01 0.320681E+06 0.896614E+03 0.121455E+04 0.368050E+17
0.698501E+01 0.320459E+06 0.896156E+03 0.121438E+04 0.368190E+17
0.699001E+01 0.320238E+06 0.895697E+03 0.121421E+04 0.368330E+17
0.699501E+01 0.320016E+06 0.895240E+03 0.121404E+04 0.368470E+17
0.700001E+01 0.319796E+06 0.894782E+03 0.121387E+04 0.368610E+17
0.700501E+01 0.319575E+06 0.894325E+03 0.121370E+04 0.368749E+17
0.701001E+01 0.319355E+06 0.893868E+03 0.121353E+04 0.368889E+17
0.701501E+01 0.319136E+06 0.893411E+03 0.121336E+04 0.369028E+17
0.702001E+01 0.318916E+06 0.892955E+03 0.121319E+04 0.369168E+17
0.702501E+01 0.318697E+06 0.892499E+03 0.121302E+04 0.369307E+17
0.703001E+01 0.318479E+06 0.892044E+03 0.121285E+04 0.369446E+17
0.703501E+01 0.318260E+06 0.891588E+03 0.121268E+04 0.369585E+17
0.704001E+01 0.318042E+06 0.891134E+03 0.121251E+04 0.369725E+17
0.704501E+01 0.317825E+06 0.890679E+03 0.121234E+04 0.369864E+17
0.705001E+01 0.317608E+06 0.890225E+03 0.121217E+04 0.370003E+17
0.705501E+01 0.317391E+06 0.889771E+03 0.121200E+04 0.370142E+17
0.706001E+01 0.317174E+06 0.889318E+03 0.121184E+04 0.370280E+17
0.706501E+01 0.316958E+06 0.888865E+03 0.121167E+04 0.370419E+17
0.707001E+01 0.316742E+06 0.888412E+03 0.121150E+04 0.370558E+17
0.707501E+01 0.316526E+06 0.887959E+03 0.121133E+04 0.370697E+17
0.708001E+01 0.316311E+06 0.887507E+03 0.121117E+04 0.370835E+17
0.708501E+01 0.316096E+06 0.887056E+03 0.121100E+04 0.370974E+17
0.709001E+01 0.315882E+06 0.886604E+03 0.121083E+04 0.371112E+17
0.709501E+01 0.315667E+06 0.886153E+03 0.121066E+04 0.371250E+17
0.710001E+01 0.315454E+06 0.885702E+03 0.121050E+04 0.371389E+17
0.710501E+01 0.315240E+06 0.885252E+03 0.121033E+04 0.371527E+17
0.711001E+01 0.315027E+06 0.884802E+03 0.121017E+04 0.371665E+17
0.711501E+01 0.314814E+06 0.884352E+03 0.121000E+04 0.371803E+17
0.712001E+01 0.314601E+06 0.883903E+03 0.120983E+04 0.371941E+17
0.712501E+01 0.314389E+06 0.883454E+03 0.120967E+04 0.372079E+17
0.713001E+01 0.314177E+06 0.883005E+03 0.120950E+04 0.372217E+17
0.713501E+01 0.313966E+06 0.882556E+03 0.120934E+04 0.372355E+17
0.714001E+01 0.313754E+06 0.882108E+03 0.120917E+04 0.372492E+17
0.714501E+01 0.313544E+06 0.881661E+03 0.120901E+04 0.372630E+17
0.715001E+01 0.313333E+06 0.881213E+03 0.120884E+04 0.372768E+17
0.715501E+01 0.313123E+06 0.880766E+03 0.120868E+04 0.372905E+17
0.716001E+01 0.312913E+06 0.880319E+03 0.120851E+04 0.373043E+17
0.716501E+01 0.312703E+06 0.879873E+03 0.120835E+04 0.373180E+17
0.717001E+01 0.312494E+06 0.879427E+03 0.120819E+04 0.373317E+17
0.717501E+01 0.312285E+06 0.878981E+03 0.120802E+04 0.373455E+17
0.718001E+01 0.312076E+06 0.878536E+03 0.120786E+04 0.373592E+17
0.718501E+01 0.311868E+06 0.878091E+03 0.120769E+04 0.373729E+17
0.719001E+01 0.311660E+06 0.877646E+03 0.120753E+04 0.373866E+17
0.719501E+01 0.311452E+06 0.877202E+03 0.120737E+04 0.374003E+17
0.720001E+01 0.311245E+06 0.876757E+03 0.120720E+04 0.374140E+17
0.720501E+01 0.311038E+06 0.876314E+03 0.120704E+04 0.374276E+17
0.721001E+01 0.310831E+06 0.875870E+03 0.120688E+04 0.374413E+17
0.721501E+01 0.310625E+06 0.875427E+03 0.120672E+04 0.374550E+17
0.722001E+01 0.310419E+06 0.874984E+03 0.120655E+04 0.374686E+17
0.722501E+01 0.310213E+06 0.874542E+03 0.120639E+04 0.374823E+17
0.723001E+01 0.310008E+06 0.874100E+03 0.120623E+04 0.374959E+17
0.723501E+01 0.309802E+06 0.873658E+03 0.120607E+04 0.375096E+17
0.724001E+01 0.309598E+06 0.873216E+03 0.120591E+04 0.375232E+17
0.724501E+01 0.309393E+06 0.872775E+03 0.120575E+04 0.375368E+17
0.725001E+01 0.309189E+06 0.872334E+03 0.120559E+04 0.375505E+17
0.725501E+01 0.308985E+06 0.871894E+03 0.120542E+04 0.375641E+17
0.726001E+01 0.308781E+06 0.871453E+03 0.120526E+04 0.375777E+17
0.726501E+01 0.308578E+06 0.871013E+03 0.120510E+04 0.375913E+17
0.727001E+01 0.308375E+06 0.870574E+03 0.120494E+04 0.376049E+17
0.727501E+01 0.308173E+06 0.870135E+03 0.120478E+04 0.376185E+17
0.728001E+01 0.307970E+06 0.869696E+03 0.120462E+04 0.376320E+17
0.728501E+01 0.307768E+06 0.869257E+03 0.120446E+04 0.376456E+17
0.729001E+01 0.307567E+06 0.868819E+03 0.120430E+04 0.376592E+17
0.729501E+01 0.307365E+06 0.868381E+03 0.120414E+04 0.376727E+17
0.730001E+01 0.307164E+06 0.867943E+03 0.120398E+04 0.376863E+17
0.730501E+01 0.306963E+06 0.867506E+03 0.120383E+04 0.376998E+17
0.731001E+01 0.306763E+06 0.867069E+03 0.120367E+04 0.377133E+17
0.731501E+01 0.306563E+06 0.866632E+03 0.120351E+04 0.377269E+17
0.732001E+01 0.306363E+06 0.866195E+03 0.120335E+04 0.377404E+17
0.732501E+01 0.306163E+06 0.865759E+03 0.120319E+04 0.377539E+17
0.733001E+01 0.305964E+06 0.865323E+03 0.120303E+04 0.377674E+17
0.733501E+01 0.305765E+06 0.864888E+03 0.120287E+04 0.377809E+17
0.734001E+01 0.305566E+06 0.864453E+03 0.120272E+04 0.377944E+17
0.734501E+01 0.305368E+06 0.864018E+03 0.120256E+04 0.378079E+17
0.735001E+01 0.305170E+06 0.863583E+03 0.120240E+04 0.378214E+17
0.735501E+01 0.304972E+06 0.863149E+03 0.120224E+04 0.378349E+17
0.736001E+01 0.304775E+06 0.862715E+03 0.120209E+04 0.378483E+17
0.736501E+01 0.304577E+06 0.862282E+03 0.120193E+04 0.378618E+17
0.737001E+01 0.304381E+06 0.861848E+03 0.120177E+04 0.378752E+17
0.737501E+01 0.304184E+06 0.861415E+03 0.120162E+04 0.378887E+17
0.738001E+01 0.303988E+06 0.860983E+03 0.120146E+04 0.379021E+17
0.738501E+01 0.303792E+06 0.860550E+03 0.120130E+04 0.379156E+17
0.739001E+01 0.303596E+06 0.860118E+03 0.120115E+04 0.379290E+17
0.739501E+01 0.303401E+06 0.859686E+03 0.120099E+04 0.379424E+17
0.740001E+01 0.303206E+06 0.859255E+03 0.120084E+04 0.379558E+17
0.740501E+01 0.303011E+06 0.858824E+03 0.120068E+04 0.379692E+17
0.741001E+01 0.302816E+06 0.858393E+03 0.120053E+04 0.379826E+17
0.741501E+01 0.302622E+06 0.857962E+03 0.120037E+04 0.379960E+17
0.742001E+01 0.302428E+06 0.857532E+03 0.120022E+04 0.380094E+17
0.742501E+01 0.302234E+06 0.857102E+03 0.120006E+04 0.380228E+17
0.743001E+01 0.302041E+06 0.856673E+03 0.119991E+04 0.380362E+17
0.743501E+01 0.301848E+06 0.856243E+03 0.119975E+04 0.380495E+17
0.744001E+01 0.301655E+06 0.855814E+03 0.119960E+04 0.380629E+17
0.744501E+01 0.301463E+06 0.855385E+03 0.119944E+04 0.380762E+17
0.745001E+01 0.301270E+06 0.854957E+03 0.119929E+04 0.380896E+17
0.745501E+01 0.301079E+06 0.854529E+03 0.119914E+04 0.381029E+17
0.746001E+01 0.300887E+06 0.854101E+03 0.119898E+04 0.381162E+17
0.746501E+01 0.300696E+06 0.853674E+03 0.119883E+04 0.381296E+17
0.747001E+01 0.300504E+06 0.853246E+03 0.119868E+04 0.381429E+17
0.747501E+01 0.300314E+06 0.852819E+03 0.119853E+04 0.381562E+17
0.748001E+01 0.300123E+06 0.852393E+03 0.119837E+04 0.381695E+17
0.748501E+01 0.299933E+06 0.851967E+03 0.119822E+04 0.381828E+17
0.749001E+01 0.299743E+06 0.851540E+03 0.119807E+04 0.381961E+17
0.749501E+01 0.299553E+06 0.851115E+03 0.119792E+04 0.382094E+17
0.750001E+01 0.299364E+06 0.850689E+03 0.119777E+04 0.382227E+17
0.750501E+01 0.299175E+06 0.850264E+03 0.119761E+04 0.382359E+17
0.751001E+01 0.298986E+06 0.849839E+03 0.119746E+04 0.382492E+17
0.751501E+01 0.298798E+06 0.849415E+03 0.119731E+04 0.382625E+17
0.752001E+01 0.298609E+06 0.848991E+03 0.119716E+04 0.382757E+17
0.752501E+01 0.298421E+06 0.848567E+03 0.119701E+04 0.382890E+17
0.753001E+01 0.298234E+06 0.848143E+03 0.119686E+04 0.383022E+17
0.753501E+01 0.298046E+06 0.847720E+03 0.119671E+04 0.383154E+17
0.754001E+01 0.297859E+06 0.847297E+03 0.119656E+04 0.383287E+17
0.754501E+01 0.297672E+06 0.846874E+03 0.119642E+04 0.383419E+17
0.755001E+01 0.297486E+06 0.846451E+03 0.119627E+04 0.383551E+17
0.755501E+01 0.297299E+06 0.846029E+03 0.119612E+04 0.383683E+17
0.756001E+01 0.297113E+06 0.845607E+03 0.119598E+04 0.383815E+17
0.756501E+01 0.296928E+06 0.845186E+03 0.119583E+04 0.383947E+17
0.757001E+01 0.296742E+06 0.844764E+03 0.119569E+04 0.384079E+17
0.757501E+01 0.296557E+06 0.844343E+03 0.119554E+04 0.384210E+17
0.758001E+01 0.296372E+06 0.843923E+03 0.119540E+04 0.384342E+17
0.758501E+01 0.296187E+06 0.843502E+03 0.119527E+04 0.384474E+17
0.759001E+01 0.296003E+06 0.843082E+03 0.119513E+04 0.384605E+17
0.759501E+01 0.295819E+06 0.842662E+03 0.119501E+04 0.384737E+17
0.760001E+01 0.295635E+06 0.842243E+03 0.119490E+04 0.384868E+17
0.760501E+01 0.295451E+06 0.841823E+03 0.119483E+04 0.385000E+17
0.761001E+01 0.295268E+06 0.841404E+03 0.119491E+04 0.385131E+17
0.761501E+01 0.295085E+06 0.840986E+03 0.119471E+04 0.385262E+17
0.762001E+01 0.294902E+06 0.840567E+03 0.119436E+04 0.385394E+17
0.762501E+01 0.294719E+06 0.840149E+03 0.119414E+04 0.385525E+17
0.763001E+01 0.294537E+06 0.839731E+03 0.119396E+04 0.385656E+17
0.763501E+01 0.294355E+06 0.839314E+03 0.119379E+04 0.385787E+17
0.764001E+01 0.294173E+06 0.838896E+03 0.119362E+04 0.385918E+17
0.764501E+01 0.293992E+06 0.838479E+03 0.119346E+04 0.386048E+17
0.765001E+01 0.293811E+06 0.838063E+03 0.119331E+04 0.386179E+17
0.765501E+01 0.293630E+06 0.837646E+03 0.119315E+04 0.386310E+17
0.766001E+01 0.293449E+06 0.837230E+03 0.119300E+04 0.386441E+17
0.766501E+01 0.293269E+06 0.836814E+03 0.119284E+04 0.386571E+17
0.767001E+01 0.293089E+06 0.836399E+03 0.119269E+04 0.386702E+17
0.767501E+01 0.292909E+06 0.835983E+03 0.119254E+04 0.386832E+17
0.768001E+01 0.292729E+06 0.835568E+03 0.119239E+04 0.386963E+17
0.768501E+01 0.292550E+06 0.835153E+03 0.119224E+04 0.387093E+17
0.769001E+01 0.292371E+06 0.834739E+03 0.119209E+04 0.387223E+17
0.769501E+01 0.292192E+06 0.834325E+03 0.119194E+04 0.387354E+17
0.770001E+01 0.292013E+06 0.833911E+03 0.119179E+04 0.387484E+17
0.770501E+01 0.291835E+06 0.833497E+03 0.119165E+04 0.387614E+17
0.771001E+01 0.291657E+06 0.833084E+03 0.119150E+04 0.387744E+17
0.771501E+01 0.291479E+06 0.832671E+03 0.119135E+04 0.387874E+17
0.772001E+01 0.291301E+06 0.832258E+03 0.119120E+04 0.388004E+17
0.772501E+01 0.291124E+06 0.831846E+03 0.119106E+04 0.388133E+17
0.773001E+01 0.290947E+06 0.831433E+03 0.119091E+04 0.388263E+17
0.773501E+01 0.290770E+06 0.831021E+03 0.119076E+04 0.388393E+17
0.774001E+01 0.290594E+06 0.830610E+03 0.119062E+04 0.388523E+17
0.774501E+01 0.290417E+06 0.830198E+03 0.119047E+04 0.388652E+17
0.775001E+01 0.290241E+06 0.829787E+03 0.119033E+04 0.388782E+17
0.775501E+01 0.290066E+06 0.829376E+03 0.119018E+04 0.388911E+17
0.776001E+01 0.289890E+06 0.828966E+03 0.119003E+04 0.389040E+17
0.776501E+01 0.289715E+06 0.828556E+03 0.118989E+04 0.389170E+17
0.777001E+01 0.289540E+06 0.828145E+03 0.118974E+04 0.389299E+17
0.777501E+01 0.289365E+06 0.827736E+03 0.118960E+04 0.389428E+17
0.778001E+01 0.289191E+06 0.827326E+03 0.118946E+04 0.389557E+17
0.778501E+01 0.289016E+06 0.826917E+03 0.118931E+04 0.389686E+17
0.779001E+01 0.288842E+06 0.826508E+03 0.118917E+04 0.389815E+17
0.779501E+01 0.288668E+06 0.826099E+03 0.118902E+04 0.389944E+17
0.780001E+01 0.288495E+06 0.825691E+03 0.118888E+04 0.390073E+17
0.780501E+01 0.288322E+06 0.825283E+03 0.118873E+04 0.390202E+17
